pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-08-18 23:45:01,2005,3,20050701,20050818,    1051841796.31,     232436324.90,        0.75,        0.65,        0.22,     805399029.48,   79996390382.83,    9402874382.04,    310321346,    356821088,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
2005-08-19 05:46:02,2005,3,20050701,20050819,    7464022100.13,     117797101.99,        0.16,        0.14,        0.02,     446665129.23,  447996651203.74,    6543541486.61,    758306344,    828839652,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2005-08-19 11:45:03,2005,3,20050701,20050819,    7164572770.70,    1301488360.80,        1.40,        1.26,        0.18,     364379842.88,  543687811088.53,    4605799252.55,    929689590,   1034907912,0000000285
2005-08-19 16:29:02,2005,3,20050701,20050819,    4723993439.62,    1327622644.20,        1.44,        1.30,        0.28,     238543533.82,  686092460142.51,    6811478456.15,    924919129,   1021447800,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2005-08-19 21:49:04,2005,3,20050701,20050819,    6885618836.39,    2314277571.89,       38.56,       32.87,        0.34,     893187347.74,  475205456842.72,    3022008091.35,     60024967,     70411683,0000000261
2005-08-19 22:36:03,2005,3,20050701,20050819,    1873204149.69,     925744228.90,      664.15,      563.82,        0.49,     769752524.70,  691066390305.82,    9687003406.63,      1393871,      1641902,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2005-08-19 23:22:04,2005,3,20050701,20050819,    8510042310.82,     977462441.12,        1.40,        1.27,        0.11,     559107371.08,  494270414026.39,    4593352487.61,    700480334,    767187443,vIgvncQnWqXiWTBjIr                                          
2005-08-19 23:35:05,2005,3,20050701,20050819,    8844646046.41,    1938894789.81,        3.40,        2.86,        0.22,     327525239.97,  322615192038.82,    4284106482.67,    570844673,    677297326,UrAHhHVuXPrAHDCDCjaKUp                                      
2005-08-20 05:00:05,2005,3,20050701,20050820,    3046472979.03,    1839138167.62,        2.16,        1.82,        0.60,     296468324.96,  195136049812.91,    2955431264.89,    851825073,   1010718570,oBnlVjcxkaAUMfJzTF                                          
2005-08-20 05:23:04,2005,3,20050701,20050820,    4115090334.77,    2802194469.68,        3.64,        3.22,        0.68,     382937554.80,  117570032419.97,    4745982307.02,    770504885,    869601271,XlMstoSukZznSjBWsWA                                         
2005-08-20 11:20:00,2005,3,20050701,20050820,    7655994193.75,    4185403703.19,        6.00,        5.84,        0.55,     558366303.54,  623229726767.42,    2457144972.77,    697044014,    716564118,0000000813
2005-08-20 14:19:03,2005,3,20050701,20050820,    4118570860.71,    1019217650.07,        8.44,        7.79,        0.25,     337187868.96,  120760054619.45,     909145730.87,    120710598,    130816153,ahRhCMHIBGfQoVypsAhOIaCDyr                                  
2005-08-20 16:45:05,2005,3,20050701,20050820,    1032626677.40,     615762742.58,        0.67,        0.64,        0.60,     399410063.44,   89362608609.83,    1892757319.95,    920595016,    959928676,0000000270
2005-08-20 19:39:04,2005,3,20050701,20050820,    4477817777.87,    2879138998.96,        3.37,        2.98,        0.64,     717679290.19,   73517276868.00,    4146233960.95,    853251026,    964835600,0000000061
2005-08-20 20:17:02,2005,3,20050701,20050820,    4945667043.98,    2869496137.08,        3.02,        2.81,        0.58,     910457650.37,  549527501725.47,    8172330324.71,    949892621,   1022909824,0000000671
2005-08-20 23:35:00,2005,3,20050701,20050820,    9544570101.06,    2379678814.05,        6.93,        6.75,        0.25,     235729761.56,  741138179079.53,    6839313053.14,    343593593,    352517070,zSzyZVwpMSypTaf                                             
2005-08-21 05:01:00,2005,3,20050701,20050821,    2088222609.60,     632045223.51,        1.04,        0.91,        0.30,     378153626.31,   87607633788.19,    3398841543.45,    605961660,    695775929,0000000143
2005-08-21 05:55:05,2005,3,20050701,20050821,    5647713255.04,    3522304378.18,       13.71,       12.74,        0.62,     979674154.02,   75656278829.85,    5771037932.28,    256953934,    276532008,0000000394
2005-08-21 11:24:04,2005,3,20050701,20050821,     152924580.29,       5033542.77,        0.01,        0.01,        0.03,     258918619.77,  985154057420.14,     538479741.25,    371233461,    388739114,0000000127
2005-08-21 16:35:00,2005,3,20050701,20050821,    5779199986.41,    1812386758.63,        2.00,        1.80,        0.31,     722367410.72,  252223021046.54,    7146444104.28,    905653776,   1005595915,0000000238
2005-08-21 19:46:05,2005,3,20050701,20050821,    7072078124.56,    4815470541.18,        9.48,        8.18,        0.68,     950528918.96,  308600532998.52,    3491038660.42,    507949193,    588403134,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
2005-08-21 20:27:05,2005,3,20050701,20050821,    7210796107.16,    3252678621.72,        5.06,        4.73,        0.45,      37646614.42,  163780251116.15,    8001005050.98,    642605405,    687380694,STRsoFYgQPNjHds                                             
2005-08-22 00:51:05,2005,3,20050701,20050822,    4280376977.72,    2662484354.12,       10.20,        9.81,        0.62,     661453792.88,   75205969416.23,    1181295800.72,    261093123,    271474735,0000000680
2005-08-22 04:43:02,2005,3,20050701,20050822,    5873852110.71,    1513924504.38,        2.71,        2.40,        0.26,     186180015.70,  967192027246.42,    9694217492.26,    558061782,    631865159,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
2005-08-22 06:29:02,2005,3,20050701,20050822,    2620970913.20,     468219920.68,        0.87,        0.76,        0.18,     575538158.05,  970898761341.77,    8131126435.59,    539436186,    617105012,0000000327
2005-08-22 07:21:00,2005,3,20050701,20050822,    3878853965.95,     586138175.27,        5.03,        4.67,        0.15,     645746392.36,  995353855710.34,    7743342870.99,    116425064,    125393752,ltoWWJiJXkRORTUasEpIA                                       
2005-08-22 08:46:01,2005,3,20050701,20050822,    5776902694.76,    2382677432.18,        5.61,        5.28,        0.41,     787506605.54,  780221081148.25,    9519748184.96,    425064943,    451379781,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2005-08-22 14:20:05,2005,3,20050701,20050822,    3638510744.46,     333708503.30,        0.40,        0.35,        0.09,     185450293.40,  738042365123.64,    6435186104.10,    836572604,    949717008,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2005-08-22 17:45:04,2005,3,20050701,20050822,    9287261072.50,    3365670616.65,        3.91,        3.68,        0.36,     660361714.57,  230535362555.80,    9732177345.18,    861248079,    914162694,0000000714
2005-08-22 21:10:03,2005,3,20050701,20050822,    1841788476.68,     623441652.72,      275.67,      239.21,        0.34,     694394072.17,  904389975820.52,    2899812301.14,      2261564,      2606293,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2005-08-22 23:30:05,2005,3,20050701,20050822,    7398252786.07,    4653485652.85,        7.33,        6.68,        0.63,     798633278.12,  610551370318.32,    6220138450.60,    634721542,    696279183,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2005-08-23 03:18:04,2005,3,20050701,20050823,    2655737092.04,     510819065.99,        0.84,        0.82,        0.19,      85020653.79,  378773116380.52,    2955050809.01,    610978783,    622282226,0000000426
2005-08-23 03:37:01,2005,3,20050701,20050823,    2440789734.77,     224283056.30,        1.04,        1.02,        0.09,     535518628.66,   82740645956.15,    3417840620.95,    215307931,    220867069,0000000703
2005-08-23 08:26:04,2005,3,20050701,20050823,    5343421781.21,    1561214596.65,        1.85,        1.66,        0.29,     978371650.73,  858640545157.89,     304109662.86,    844379397,    941349676,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2005-08-23 09:27:01,2005,3,20050701,20050823,    4078362133.72,    1950408536.95,        2.87,        2.63,        0.48,     296250473.48,  321420270425.75,    4202123682.72,    680215811,    741066891,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2005-08-23 09:30:00,2005,3,20050701,20050823,    3264049877.24,    1366516762.66,        2.76,        2.31,        0.42,     346770298.29,  485903755912.73,    6203981514.70,    495508859,    592148402,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
2005-08-23 14:36:02,2005,3,20050701,20050823,    1782438147.87,     481005330.13,        1.04,        0.87,        0.27,      85946121.51,  488857968971.49,    6885472041.54,    461631924,    552957754,IIrJWUJdHVEVnFSrngp                                         
2005-08-23 19:06:03,2005,3,20050701,20050823,     301174596.69,      13702232.81,        0.02,        0.02,        0.05,     534546380.18,   74306150674.69,    2334933503.29,    710522241,    753358834,0000000175
2005-08-23 23:20:00,2005,3,20050701,20050823,    6912075398.99,    3253119379.31,        4.47,        3.93,        0.47,     491868874.62,  621469061819.10,     548333716.47,    727597898,    828236446,0000000279
2005-08-23 23:33:03,2005,3,20050701,20050823,    3262985507.13,    1765682424.51,        1.89,        1.81,        0.54,     678082592.44,  602437719221.87,    3190685678.86,    932991996,    975837827,0000000549
2005-08-23 23:52:02,2005,3,20050701,20050823,     181135914.80,     121878195.55,        0.17,        0.15,        0.67,     820401370.53,  305642125706.59,    7669518880.34,    737011757,    787842789,0000000405
2005-08-24 01:52:00,2005,3,20050701,20050824,    8627718608.58,    2308592035.56,        3.61,        3.05,        0.27,     547553657.34,  443702563838.79,    1056483841.36,    639840915,    756335618,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2005-08-24 02:58:03,2005,3,20050701,20050824,    3166413499.11,     541552577.36,        0.55,        0.50,        0.17,     866891069.25,   26824246861.49,    3280181244.72,    989196079,   1077991171,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2005-08-24 08:00:05,2005,3,20050701,20050824,    4505043487.36,     785791373.25,        2.28,        2.01,        0.17,     265904510.21,  879577074123.38,    6329050488.23,    344109685,    391447203,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2005-08-24 12:16:02,2005,3,20050701,20050824,    1910134049.22,     654605864.18,       13.18,       11.60,        0.34,     588189386.90,  125655572012.06,    7549929840.33,     49667760,     56428032,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
2005-08-24 17:17:01,2005,3,20050701,20050824,    2257993247.41,     508635048.10,        1.88,        1.62,        0.23,     375496181.69,  836180142273.31,    7695171541.96,    270027367,    314132988,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
2005-08-24 22:01:02,2005,3,20050701,20050824,    7320323633.22,    4978347667.26,        5.44,        5.00,        0.68,     514791061.20,  794348784076.78,    5061617765.17,    915593788,    995450172,OqHypLzADZqtBJkhBG                                          
2005-08-25 01:09:03,2005,3,20050701,20050825,    4957353119.73,    1617556378.45,       20.79,       20.04,        0.33,     520457358.50,  261570399151.27,    8163331494.26,     77800533,     80700105,0000000168
2005-08-25 06:57:03,2005,3,20050701,20050825,    9940688351.42,    6218067569.81,        8.21,        7.82,        0.63,     689692922.58,   88168178012.64,    4120625617.06,    757189707,    795211742,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
2005-08-25 11:29:05,2005,3,20050701,20050825,    3143707142.24,    1449232765.81,        3.09,        2.59,        0.46,     337597392.83,  164405123373.52,     564925519.84,    468491935,    558562666,yUcFCLJSWQNToANfcASlEdocirKFCAVCbnKSokUxfbMssnYGXvWWGB      
2005-08-25 15:19:02,2005,3,20050701,20050825,    9404410074.30,    4295963475.34,       42.96,       40.54,        0.46,      61655332.82,  956334055920.15,    8222084708.29,     99989714,    105959394,inSoyNlLfaTEHkvzVkjS                                        
2005-08-25 19:19:03,2005,3,20050701,20050825,    8216533036.94,    1221025771.75,        2.50,        2.21,        0.15,     375135464.85,  589641545069.84,    9571000831.66,    488025723,    553521335,0000000533
2005-08-25 22:27:03,2005,3,20050701,20050825,    1676000880.56,    1064641284.57,        1.17,        1.04,        0.64,     779906865.04,  412224267085.66,    3666002461.35,    910161050,   1027767137,0000000824
2005-08-26 04:00:04,2005,3,20050701,20050826,      81981644.59,      10125177.46,        0.03,        0.02,        0.12,     799292831.85,  654520170226.31,    3898978394.58,    392365179,    430648655,0000000583
2005-08-26 08:27:03,2005,3,20050701,20050826,    6111099146.97,    4080147907.03,       51.30,       45.46,        0.67,     371312379.83,  262197722980.47,    4182905737.77,     79535484,     89759100,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2005-08-26 09:34:04,2005,3,20050701,20050826,    5438147214.23,    3356641341.81,        6.05,        5.64,        0.62,     437289601.84,  234191287662.90,    8484649960.81,    555112173,    595147482,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2005-08-26 15:27:04,2005,3,20050701,20050826,    3081062027.52,    1646460325.34,        3.47,        2.92,        0.53,        380613.19,  336485472313.54,    5814955303.42,    474281047,    564809262,0000000447
2005-08-26 18:58:04,2005,3,20050701,20050826,    8580972962.76,     945072050.69,        1.55,        1.36,        0.11,     998608825.73,  778201559302.43,    5917887475.86,    608185524,    693865307,0000000737
2005-08-27 00:27:02,2005,3,20050701,20050827,    9228092966.61,    3888975356.27,        6.07,        5.88,        0.42,     698806952.42,  247894890918.20,    6346823457.27,    640578359,    661331170,0000000401
2005-08-27 01:36:02,2005,3,20050701,20050827,    6484307730.70,    3344884409.40,       19.14,       17.91,        0.52,     587835375.70,  459248236419.06,    2121972841.07,    174751119,    186774173,0000000415
2005-08-27 07:04:05,2005,3,20050701,20050827,    5147997880.61,    3570531977.92,       30.52,       26.75,        0.69,      75830875.43,  233564654663.58,     252520514.59,    116970926,    133460329,0000000341
2005-08-27 12:55:01,2005,3,20050701,20050827,     345029713.60,      23715102.98,        0.04,        0.03,        0.07,      46499821.88,  508804949271.71,    9082644490.33,    633130726,    727447302,0000000101
2005-08-27 16:48:04,2005,3,20050701,20050827,    8802785791.54,    5356595009.08,       24.76,       23.02,        0.61,     837953384.91,   86679897363.40,    1308048507.72,    216330591,    232727832,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2005-08-27 21:03:04,2005,3,20050701,20050827,    4658560062.21,    2062462983.53,        5.36,        5.28,        0.44,     459169821.90,  195960357237.34,    2466336181.12,    384561560,    390686383,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2005-08-28 02:08:04,2005,3,20050701,20050828,    3776392693.82,     668882138.37,        1.02,        0.88,        0.18,     461729715.97,    7178772168.23,    7342498901.27,    655798600,    757611313,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2005-08-28 02:32:00,2005,3,20050701,20050828,    9365710258.04,    5861859631.34,       24.59,       20.86,        0.63,        558952.53,  227581899626.20,    7016293392.72,    238364749,    281019363,0000000468
2005-08-28 04:08:02,2005,3,20050701,20050828,    8566678839.75,    4086735482.91,        4.32,        3.67,        0.48,     765617475.79,  482838721867.22,     227169199.73,    946338934,   1113307149,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2005-08-28 07:04:01,2005,3,20050701,20050828,    5670664391.80,    2227429399.73,      161.44,      138.84,        0.39,     821422236.04,  368142754971.65,    2276432583.85,     13797656,     16042591,0000000464
2005-08-28 12:43:02,2005,3,20050701,20050828,    9255314736.60,    6260412140.37,       17.42,       15.77,        0.68,     744659459.08,  468717310797.03,    4531421539.55,    359382049,    397105787,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2005-08-28 15:38:00,2005,3,20050701,20050828,    9743776194.91,    4571237269.00,       26.95,       23.24,        0.47,     329835785.87,  322342205082.03,    2864302604.14,    169607139,    196711838,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2005-08-28 20:32:05,2005,3,20050701,20050828,    4854509782.83,    2272593456.42,       29.59,       28.64,        0.47,     920484152.13,  174926592026.77,    5230321236.60,     76807428,     79344505,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2005-08-28 23:37:04,2005,3,20050701,20050828,    2244081758.22,    1180305683.82,        7.37,        6.35,        0.53,     396050526.65,  514901655294.02,    3426602769.53,    160099627,    185898519,0000000365
2005-08-29 00:53:04,2005,3,20050701,20050829,    4180035999.61,     288495094.51,        0.35,        0.33,        0.07,     100168508.83,  138835975638.77,    9234781161.38,    828090662,    875382254,0000000398
2005-08-29 03:11:00,2005,3,20050701,20050829,      41018576.18,       3306871.14,        0.01,        0.01,        0.08,     451262736.32,  221114287174.88,    1566581088.22,    334430125,    397363561,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2005-08-29 03:42:03,2005,3,20050701,20050829,    3986777673.29,     456084810.69,        1.21,        1.13,        0.11,     516262108.89,  186185248475.17,    6324811695.27,    378121671,    402213760,loOOZJRIIDzZBHBMmqeXGJWuPRgKaKqkJhjtPLnMgFIPnJLLTZJLuy      
2005-08-29 06:46:02,2005,3,20050701,20050829,    9839893801.95,    1090349240.35,        3.35,        3.09,        0.11,     107265197.23,  368540786136.78,    4224787641.36,    325028271,    352900467,0000000436
2005-08-29 07:17:05,2005,3,20050701,20050829,    7140231751.14,     996314201.99,        1.44,        1.42,        0.14,     908662888.57,  607683928118.13,    9257332509.45,    693153656,    700176471,LDWnqFgGDdOMUOFRoyrouVnhSdSjzWiBTBNHXSbzUHWRtN              
2005-08-29 13:26:03,2005,3,20050701,20050829,    1953154593.76,    1333806453.58,        7.60,        6.56,        0.68,     586707777.78,  786486636091.12,    1212439239.80,    175536279,    203322833,0000000553
2005-08-29 18:45:02,2005,3,20050701,20050829,    5693189725.81,    2507644228.80,        6.11,        5.87,        0.44,     538465980.73,  806778078528.70,    2128155381.35,    410118642,    426871213,0000000096
2005-08-30 00:56:03,2005,3,20050701,20050830,     478769798.18,      40958728.84,        0.20,        0.20,        0.09,     440340630.49,  741259141148.52,    8130316311.38,    205248709,    207750964,iCDHNVZecAFZqaOJkFvAodqtVkSpElXlEjHAWnJkgEcLcBKMeEFFXSKbRc  
2005-08-30 06:22:04,2005,3,20050701,20050830,    7210014106.26,    4464477146.99,        6.16,        5.29,        0.62,      37183413.96,  767158899190.12,    2307549705.48,    724360424,    844737075,XzIzgeXASFZRyIGdTPxBZrt                                     
2005-08-30 10:15:02,2005,3,20050701,20050830,    7815086276.93,    3170820622.68,       31.60,       29.29,        0.41,     390398478.74,  716602057527.60,    5285492905.08,    100329897,    108267637,0000000103
2005-08-30 10:50:05,2005,3,20050701,20050830,    3273402420.60,    1875269592.25,        9.40,        9.01,        0.57,     964677452.48,  907162762114.35,    7361359467.39,    199449694,    208103506,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
2005-08-30 13:15:05,2005,3,20050701,20050830,     168937917.89,      36268667.92,        0.05,        0.04,        0.21,        275160.40,   48714135396.51,    8328723096.97,    734546317,    820644513,0000000507
2005-08-30 15:40:03,2005,3,20050701,20050830,    6015284691.73,    3512427966.07,       29.14,       26.75,        0.58,     381353713.50,  946291269052.32,    5743913764.92,    120548499,    131286341,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2005-08-30 19:08:04,2005,3,20050701,20050830,    1043495033.05,     340894902.03,        0.57,        0.53,        0.33,     197328778.80,  286355559377.23,    1003857968.29,    595920790,    648227439,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2005-08-31 01:04:03,2005,3,20050701,20050831,    7788719100.25,    4815375492.21,        6.80,        6.76,        0.62,      94290891.04,  890014077140.55,     372068923.24,    708308164,    712817377,0000000818
2005-08-31 04:01:03,2005,3,20050701,20050831,    4705976119.11,    2733573070.48,        4.64,        4.07,        0.58,     371346600.28,  443892198420.56,    1642131926.39,    588796368,    671904931,0000000128
2005-08-31 08:58:04,2005,3,20050701,20050831,    3562666002.52,     326087204.62,        0.36,        0.33,        0.09,     905857161.21,  725885932134.39,    9482954361.84,    894368928,    988283230,qrRgNmsiVEAIHaEHQhuYVLtVnQC                                 
2005-08-31 10:04:04,2005,3,20050701,20050831,    6762934255.08,     168275267.61,        0.26,        0.24,        0.02,     240747074.92,  618947172522.96,    2145564471.84,    651650094,    713888332,byJXXiDpSRuQqUFJVyaHkwU                                     
2005-08-31 15:56:00,2005,3,20050701,20050831,    4283804333.10,     161592055.29,        0.19,        0.16,        0.04,     136431658.01,  127413551462.90,     318225364.70,    833235062,    980170445,EdXLSTxVMreGNWgbBUwJ                                        
2005-08-31 21:32:00,2005,3,20050701,20050831,    7452835831.55,    5063218390.05,        7.64,        7.44,        0.68,     238241146.48,  762285926716.57,    7794164199.40,    662310286,    680327696,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2005-09-01 00:56:00,2005,3,20050701,20050901,    8845659824.18,    2546387830.23,        6.09,        5.86,        0.29,     926818213.66,  633279306989.24,    1678992317.18,    417871350,    434467507,0000000425
2005-09-01 01:01:03,2005,3,20050701,20050901,    8483319783.55,    1576350068.58,        2.57,        2.32,        0.19,     617280816.79,  372630482637.30,    1993910963.47,    612565433,    679416857,oKkAATNokXjrQLRWAROnOxvqDGAXvlC                             
2005-09-01 03:46:05,2005,3,20050701,20050901,    8200626761.47,    3215094822.69,       32.86,       28.85,        0.39,     167978416.52,  638655036337.66,    2471211713.35,     97852272,    111449380,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2005-09-01 05:53:00,2005,3,20050701,20050901,    1810525275.19,     109998357.64,        0.37,        0.33,        0.06,     192102772.27,  822719384801.68,    9023457254.80,    300079592,    337571755,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2005-09-01 10:55:04,2005,3,20050701,20050901,    1071700884.72,     737986126.68,        1.14,        1.01,        0.69,      81285421.29,  991092291996.62,    9280159175.75,    647308635,    727997111,0000000726
2005-09-01 13:09:04,2005,3,20050701,20050901,    8866476304.70,    3169590222.62,        3.76,        3.45,        0.36,     651708475.88,  157500065967.38,    4221670624.02,    842420146,    918236084,0000000720
2005-09-01 16:47:03,2005,3,20050701,20050901,    9653932920.42,     501601756.81,        0.71,        0.66,        0.05,     458517198.01,  467209544440.11,    9466526268.18,    708811045,    764611950,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2005-09-01 21:08:02,2005,3,20050701,20050901,    5639847353.05,    1502542562.31,        4.75,        4.28,        0.27,     819683907.77,  689650040840.50,     402803006.81,    316128004,    351137208,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2005-09-02 01:55:00,2005,3,20050701,20050902,    6691984940.39,      36735794.26,        0.05,        0.04,        0.01,     605415586.19,  206055911460.49,    9064993797.04,    720912660,    821706881,0000000161
2005-09-02 03:23:05,2005,3,20050701,20050902,    6794603495.42,    2094779126.54,        5.45,        4.90,        0.31,     297985507.27,  226140205314.49,    6320247539.85,    384463752,    427411565,0000000656
2005-09-02 08:04:00,2005,3,20050701,20050902,     275200754.69,     113851578.51,        0.31,        0.31,        0.41,     589645976.44,  389051616038.96,    1396094355.77,    369839319,    370287883,0000000521
2005-09-02 09:13:05,2005,3,20050701,20050902,    3782953833.26,    2305978525.09,        2.41,        2.23,        0.61,     815841825.85,  625046154577.81,    3265342829.55,    958560490,   1033411877,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2005-09-02 10:10:00,2005,3,20050701,20050902,    5997119205.17,     194856242.61,        0.37,        0.32,        0.03,     995140585.34,  416171588571.21,    4975655133.53,    524208822,    606799068,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2005-09-02 10:52:00,2005,3,20050701,20050902,    1765024289.16,      67272336.80,        0.45,        0.44,        0.04,     310454528.41,  930223229201.02,    1484316721.10,    149531364,    151176923,0000000580
2005-09-02 15:51:00,2005,3,20050701,20050902,    1985528039.80,    1045391157.21,        2.32,        2.27,        0.53,      54532458.85,  616722060787.02,    6382561630.57,    451453337,    459751398,0000000639
2005-09-02 17:11:00,2005,3,20050701,20050902,    3698909320.11,    1875107816.30,       11.69,       11.21,        0.51,     959929598.79,  812265067009.59,    7715591676.88,    160467037,    167239369,0000000750
2005-09-02 22:31:03,2005,3,20050701,20050902,    8603569153.73,    4028202679.84,        4.05,        4.03,        0.47,     206263348.55,   20882450617.99,    6926249286.81,    993684712,    999832853,0000000840
2005-09-02 23:46:00,2005,3,20050701,20050902,    4125267201.74,     240753260.45,        0.29,        0.25,        0.06,     408741531.76,  484671996355.92,    3098705852.29,    840297980,    971991510,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2005-09-03 05:17:02,2005,3,20050701,20050903,    7379055600.98,    2373004034.52,        4.03,        3.46,        0.32,     933812488.20,  227122369097.26,    1771553626.16,    588637749,    685051546,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
2005-09-03 08:45:04,2005,3,20050701,20050903,    7524642243.18,    1285526561.19,        1.98,        1.88,        0.17,     345457317.04,  274633517951.71,    7997228290.09,    648538010,    685337029,0000000812
2005-09-03 12:10:01,2005,3,20050701,20050903,    6847466188.58,    1007196886.15,        1.84,        1.67,        0.15,     426722800.20,  990654817206.08,    6169801641.04,    547641438,    601857244,0000000022
2005-09-03 13:17:00,2005,3,20050701,20050903,     992390368.80,     120706805.68,        0.47,        0.40,        0.12,     360773629.53,  461573183387.19,    7690637598.01,    254355027,    301577299,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
2005-09-03 15:13:02,2005,3,20050701,20050903,     905448185.76,     583139117.16,        0.94,        0.89,        0.64,     757647415.67,  912241979371.06,    2796735649.48,    623204367,    651922179,VypTRNPibuJtFroLXOLVGEAJ                                    
2005-09-03 16:32:02,2005,3,20050701,20050903,    4290823832.64,      22178746.85,        0.07,        0.06,        0.01,     892259196.00,  665808564808.85,    1326058340.78,    341096236,    368876142,GxbQALBlCaKouiNyUcIUooW                                     
2005-09-03 17:54:00,2005,3,20050701,20050903,    6544194195.78,     508197880.13,        1.10,        1.05,        0.08,     513535485.07,  660846821974.72,    8545123951.78,    460195897,    483394865,0000000417
2005-09-03 18:43:01,2005,3,20050701,20050903,    4839404660.26,    1928829484.15,        2.11,        1.81,        0.40,     367521667.32,  729831951187.33,    1605859681.49,    915668434,   1063756477,0000000420
2005-09-03 20:41:00,2005,3,20050701,20050903,    3864982027.34,     653497811.31,        5.96,        5.72,        0.17,     996869163.29,  529329825976.25,    3090888940.98,    109556817,    114289883,0000000263
2005-09-03 20:48:03,2005,3,20050701,20050903,    1427207804.21,     818766317.36,        1.12,        1.01,        0.57,     837503908.14,  894201791851.80,     423984383.21,    729746856,    808319585,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
2005-09-03 22:25:02,2005,3,20050701,20050903,     255636631.16,     127914821.30,        0.52,        0.46,        0.50,     852523079.70,  238020044399.85,    5809582270.17,    244285853,    276723128,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2005-09-04 02:27:02,2005,3,20050701,20050904,    4917855287.67,    2344694269.23,       12.80,       12.30,        0.48,     728514581.24,  133013560674.00,    3755995161.46,    183240996,    190581496,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2005-09-04 05:41:02,2005,3,20050701,20050904,    6758940915.59,     248615443.00,        0.37,        0.34,        0.04,     335127731.93,  685939362763.41,    5632098676.88,    676693471,    741002506,0000000054
