pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-04-13 16:37:04,2017,2,20170401,20170413,     209480295.95,       5526694.20,        0.02,        0.02,        0.03,     465661033.97,  107848285232.80,    1267923603.95,    237220753,    278781706,BFwdRMZluSULKHRUwWjqXMyVu                                   
2017-04-13 20:25:02,2017,2,20170401,20170413,    8322130606.49,    5061255312.15,        5.93,        5.05,        0.61,     230340761.30,  590828183542.85,    5096946133.80,    853168404,   1001676411,LwQfJdKMLblBCJwyPIBOajIoiLkHDAloKOKBEMLH                    
2017-04-13 22:37:05,2017,2,20170401,20170413,    3295395901.44,    2287589027.50,        3.03,        2.74,        0.69,     502055374.78,  994057464591.87,    3063856232.95,    754922460,    834729978,0000001034
2017-04-13 23:16:05,2017,2,20170401,20170413,    7632843219.45,    2846282952.19,        4.49,        4.16,        0.37,     662037020.10,  171070883512.34,    1574452410.26,    633417344,    684663459,0000000358
2017-04-14 00:58:05,2017,2,20170401,20170414,    2614801007.53,     446570921.12,        0.59,        0.49,        0.17,     462477991.00,  125026899888.38,    2905663177.01,    760436716,    903049048,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2017-04-14 05:23:01,2017,2,20170401,20170414,    5583214319.41,    2119734526.64,        2.22,        2.02,        0.38,     548328261.27,  126779377553.74,    2608904238.66,    956594360,   1050128110,wsZWtFCSAzHKmphBa                                           
2017-04-14 09:01:00,2017,2,20170401,20170414,    6620300028.51,    1472500642.95,        6.03,        5.65,        0.22,     882201349.92,   86229324337.19,    9421606961.17,    244106893,    260807449,0000000696
2017-04-14 11:57:04,2017,2,20170401,20170414,    9299745464.03,    6399527786.54,       20.71,       17.69,        0.69,     202775117.95,  762451194893.26,    9456483391.58,    309081106,    361664280,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2017-04-14 12:58:04,2017,2,20170401,20170414,    7511182005.01,    2287206117.20,        7.69,        6.87,        0.30,     129069025.99,   14391783879.59,    7682694072.87,    297517102,    332875243,0000001014
2017-04-14 15:05:05,2017,2,20170401,20170414,     820168373.08,     209281203.25,        0.23,        0.23,        0.26,     789559234.50,  494624698186.48,    1370469424.13,    915412911,    924994743,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
2017-04-14 17:34:04,2017,2,20170401,20170414,     131500724.58,       1117722.39,        0.00,        0.00,        0.01,     847388594.89,  434213289185.21,    6001171497.92,    781267049,    884393158,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2017-04-14 21:50:02,2017,2,20170401,20170414,    6367031362.81,    3706453930.49,        4.89,        4.27,        0.58,     668234130.10,  371343868082.37,    4295116193.43,    757789049,    867021968,0000000389
2017-04-14 23:20:04,2017,2,20170401,20170414,    9859769113.31,    4167247476.64,        5.70,        5.55,        0.42,     518838315.65,  551734439284.80,    6766471836.59,    731525402,    751029924,IcVMwjDvkKSZYUSxDJmxfdHPEMOEcV                              
2017-04-15 01:56:00,2017,2,20170401,20170415,    4858297006.14,    2092675454.10,        2.24,        2.10,        0.43,     924439292.42,  557205411334.34,    9942586841.04,    932715409,    995085317,0000000057
2017-04-15 04:04:05,2017,2,20170401,20170415,    4843158664.44,    2019186664.46,        4.07,        3.76,        0.42,     200363213.39,  263916721300.65,    1079967612.01,    495986941,    537538860,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2017-04-15 06:56:03,2017,2,20170401,20170415,    1643731564.91,      29310724.91,        0.10,        0.09,        0.02,     854387541.29,  166281530375.58,    7502368102.58,    303151148,    338563357,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2017-04-15 08:43:00,2017,2,20170401,20170415,     732383547.19,     272632651.49,        1.37,        1.29,        0.37,     527784612.56,   27879636690.26,    2694437167.34,    199485534,    211577249,0000000323
2017-04-15 09:10:01,2017,2,20170401,20170415,    2951079997.38,    1949134428.15,        3.57,        3.00,        0.66,     575172477.70,  796332413731.48,    4574467184.05,    546611671,    649116743,0000000205
2017-04-15 11:01:05,2017,2,20170401,20170415,    7186953683.09,    4136056232.47,       87.70,       83.07,        0.58,     722213921.64,  306527710129.24,    5254133122.95,     47159255,     49791884,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2017-04-15 13:05:00,2017,2,20170401,20170415,    2248954651.92,      34788594.58,        0.06,        0.06,        0.02,     346173260.67,  367268669211.35,    3835939040.69,    557344908,    622556101,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2017-04-15 15:41:04,2017,2,20170401,20170415,    5920865511.03,    3306393737.81,        7.12,        6.78,        0.56,     131705124.18,  355229837486.42,    4190246590.56,    464335973,    487568112,0000000936
2017-04-15 18:36:03,2017,2,20170401,20170415,    9957938000.03,    4430026367.71,       36.55,       33.21,        0.44,     496244029.00,  691431414425.32,    5877705199.59,    121208586,    133409155,0000000492
2017-04-15 23:22:00,2017,2,20170401,20170415,    5722402131.48,    1695273056.96,        3.09,        2.86,        0.30,     522686156.68,  422624366672.99,    2035376547.86,    549440554,    593003790,0000000765
2017-04-15 23:43:05,2017,2,20170401,20170415,    8128631199.96,    2460148406.12,        2.95,        2.67,        0.30,     478487274.72,  703448195439.52,    9386307940.09,    832937159,    921835608,RpEFmTSQLXsSTZRBOAJrhbGaiKtTejnrwRvygNqOXNKzS               
2017-04-16 03:06:05,2017,2,20170401,20170416,    7458039509.19,    2863580394.84,       14.70,       13.41,        0.38,     483084744.45,  138477427254.23,    6057771191.62,    194826835,    213573740,0000000102
2017-04-16 06:43:05,2017,2,20170401,20170416,    6867902909.56,    1920760345.77,        8.73,        7.37,        0.28,       2159722.76,  839677636494.21,    4275234282.63,    220051833,    260633049,jNTXKVuWNpqudLAHcSjaHCEYHhrzSJcSPAuxkrgU                    
2017-04-16 11:15:02,2017,2,20170401,20170416,    3467984362.78,    1353188735.42,        4.97,        4.89,        0.39,     238047028.24,  591631876177.03,    2134709166.27,    272050157,    276565181,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2017-04-16 13:28:01,2017,2,20170401,20170416,    6704561100.62,    2982697781.45,        3.94,        3.81,        0.44,     381216993.62,  416837428723.15,    3321179657.75,    756229590,    783447282,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
2017-04-16 16:32:01,2017,2,20170401,20170416,    5975170740.63,    2739079645.21,       12.54,       12.42,        0.46,     127825159.61,  298256946351.75,     437630995.76,    218425461,    220479059,EHJdSuAmsfsUMGNChvLJXJhce                                   
2017-04-16 18:48:03,2017,2,20170401,20170416,    4099718186.00,    1178184326.78,        1.33,        1.21,        0.29,     565594628.44,  447315283369.45,    9652258996.94,    886533440,    973811259,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2017-04-16 23:22:04,2017,2,20170401,20170416,    5832936200.76,    1152603390.56,        2.08,        2.00,        0.20,     616032899.78,  285033622164.41,    8551803556.90,    552943270,    576257429,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
2017-04-17 01:56:02,2017,2,20170401,20170417,    7022934993.99,    3952752612.43,        4.19,        3.64,        0.56,     346868925.12,  618325743444.04,    2928907092.67,    942848946,   1085267196,0000000175
2017-04-17 02:11:04,2017,2,20170401,20170417,     849882563.96,      61244540.31,        0.08,        0.08,        0.07,     485354527.96,  861541087361.39,    3274666402.92,    722448075,    764304375,CJNlGSJxBjMHOjyRXRXkPUvGLPmcFwIZgehaS                       
2017-04-17 04:16:02,2017,2,20170401,20170417,    2605572950.26,      36916432.37,        0.06,        0.06,        0.01,     807693110.98,  301736254327.23,    6264273969.41,    579287268,    595209521,0000001052
2017-04-17 06:31:01,2017,2,20170401,20170417,    8475523344.04,    3549613856.74,        3.78,        3.62,        0.42,      38520798.10,  630249827634.39,    1232750087.64,    939200653,    980653905,0000000150
2017-04-17 10:47:00,2017,2,20170401,20170417,     265193185.61,      84581124.25,        0.36,        0.34,        0.32,     373919497.87,  811389101237.43,    9835774274.94,    231746690,    245461711,0000000870
2017-04-17 12:17:02,2017,2,20170401,20170417,    7356928131.06,     709113114.40,        1.74,        1.58,        0.10,      37257341.29,   91986090269.21,    7962977083.35,    407901465,    448302945,0000000060
2017-04-17 16:38:02,2017,2,20170401,20170417,    8531652609.47,    5425494143.31,        7.85,        7.70,        0.64,     929883839.72,   96103952090.52,     948689616.03,    691444586,    704536730,ERWoRywkyIrldMkOnNszezIHzHBJvoTOgGsWGlOjMnrhbXKEZr          
2017-04-17 18:52:05,2017,2,20170401,20170417,    3945048198.61,    2133523935.24,       13.50,       11.78,        0.54,     303105265.67,  150314662660.55,    7897239165.72,    158044673,    181182991,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2017-04-17 21:02:03,2017,2,20170401,20170417,    3960124928.82,    1838222968.46,        9.70,        8.76,        0.46,     290150972.89,  169900245645.36,    6496202215.66,    189429901,    209944341,PPCfMFQiwsHcfmJUHeeAcMWK                                    
2017-04-18 00:37:02,2017,2,20170401,20170418,    1892581601.31,      54575954.62,        0.09,        0.09,        0.03,     111148881.46,  661737368389.56,    1864790153.43,    610698274,    632388970,0000000979
2017-04-18 01:53:00,2017,2,20170401,20170418,     384350273.91,     105740985.86,        0.12,        0.11,        0.28,     447061241.81,  964495683621.32,    9348670301.46,    883170139,   1000209314,0000000829
2017-04-18 04:26:03,2017,2,20170401,20170418,    5890123135.56,     575950991.86,        8.83,        7.72,        0.10,     686125515.57,  185765877528.89,    9074659200.44,     65224822,     74598309,0000000734
2017-04-18 08:15:03,2017,2,20170401,20170418,    1066239289.05,     536796823.95,        0.84,        0.70,        0.50,     716694898.55,  664321342872.63,    8622869463.25,    639543531,    766618032,0000000889
2017-04-18 09:53:04,2017,2,20170401,20170418,    7160447265.45,    4551593445.17,        6.39,        6.19,        0.64,     826054224.77,  310459784466.12,    6726702347.39,    711753216,    735338524,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2017-04-18 12:38:03,2017,2,20170401,20170418,    2366138560.91,    1038664075.61,        2.85,        2.47,        0.44,     448485854.96,   17376568219.47,    7944485819.45,    363911891,    421027239,0000000162
2017-04-18 14:56:05,2017,2,20170401,20170418,    7555555532.69,    4416446864.19,        5.70,        5.62,        0.58,     246725883.84,  695664685690.41,    9296833999.66,    774631086,    785934400,0000000354
2017-04-18 19:24:01,2017,2,20170401,20170418,    3515984148.01,    1721147407.68,        2.35,        2.05,        0.49,     921651121.40,  471489312566.37,    1357142518.80,    732926727,    840780708,0000000952
2017-04-18 19:43:03,2017,2,20170401,20170418,    8771923213.95,    5398376328.81,        8.08,        7.65,        0.62,     811816552.48,  865705994774.49,    3453013916.63,    667783461,    705551458,0000000610
2017-04-18 22:55:03,2017,2,20170401,20170418,    9780628144.20,     214189630.64,        0.27,        0.22,        0.02,     557889535.61,  492115931428.63,    1111917495.33,    803207026,    960530701,0000000655
2017-04-19 00:46:04,2017,2,20170401,20170419,    1240702888.99,     121413020.06,        0.18,        0.16,        0.10,      22322833.78,  786653934575.85,    3909599785.78,    689329339,    737957240,0000000189
2017-04-19 01:47:05,2017,2,20170401,20170419,     786624824.35,     276973032.61,        2.13,        1.79,        0.35,     140242411.95,   93423910570.96,    7601823586.08,    129914429,    154779597,0000000560
2017-04-19 03:25:00,2017,2,20170401,20170419,    2659657163.97,      31039564.57,        0.05,        0.05,        0.01,      82786041.58,  498866289738.81,    8117903450.82,    659229310,    664175546,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2017-04-19 03:54:03,2017,2,20170401,20170419,    9257945011.58,    2460439512.10,        3.83,        3.60,        0.27,     444896699.37,  841369812285.50,    2833932024.51,    642325268,    683451837,0000000011
2017-04-19 08:28:04,2017,2,20170401,20170419,    1284292140.46,     429859084.29,        9.41,        8.44,        0.33,     304281961.73,  731771067874.47,     787534920.30,     45658004,     50939770,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2017-04-19 10:52:03,2017,2,20170401,20170419,     452840104.14,      53715151.80,        7.88,        7.70,        0.12,     166215154.68,  477151305488.63,    3863108276.03,      6820115,      6977175,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2017-04-19 12:51:02,2017,2,20170401,20170419,    9652295504.65,     278860658.53,        0.58,        0.51,        0.03,     597366323.31,  639590976455.48,    2146854128.04,    483598956,    545918758,0000000926
2017-04-19 17:21:02,2017,2,20170401,20170419,    1732941676.87,     879873374.90,        1.36,        1.22,        0.51,      50109403.18,  390226064151.83,    6436620156.68,    645288036,    724010184,0000000905
2017-04-19 17:23:02,2017,2,20170401,20170419,     249036176.06,      52035922.30,        0.10,        0.09,        0.21,     373954167.80,  625728996675.36,    7431144749.95,    507537433,    574122032,DoJjMvxJKLxnbOujYVwGHVyAYhETOnWGXaPUIRNzhXUUG               
2017-04-19 19:45:00,2017,2,20170401,20170419,    9838188103.62,    2689425204.34,        4.32,        3.80,        0.27,     128158546.23,  272547222026.13,    7028194442.84,    622160098,    708104747,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2017-04-20 00:24:00,2017,2,20170401,20170420,    4394263325.17,     595195567.45,        0.66,        0.64,        0.14,     915037996.28,  437991477404.11,    1214688275.48,    900580297,    933402075,0000000621
2017-04-20 04:39:03,2017,2,20170401,20170420,    1812853150.13,    1167740178.41,        3.25,        2.74,        0.64,      92490253.12,  779201750312.46,    5779783626.78,    359716323,    426476425,0000001025
2017-04-20 06:39:02,2017,2,20170401,20170420,    9039617396.58,    5429885255.66,        9.65,        8.64,        0.60,     569130764.84,  289253873426.07,    6711755595.73,    562393958,    628492034,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2017-04-20 07:00:03,2017,2,20170401,20170420,    6341024824.29,    4369711740.35,        8.26,        7.15,        0.69,     633113960.00,  838009034640.88,     993708515.77,    529306686,    610887890,0000000171
2017-04-20 09:09:05,2017,2,20170401,20170420,    6875883440.11,    4210713611.25,        7.29,        6.45,        0.61,     401509187.39,  913090753094.44,    1283591914.11,    577966915,    653300114,0000000245
2017-04-20 13:18:04,2017,2,20170401,20170420,     786202338.67,     437278453.26,        1.65,        1.50,        0.56,     652639482.27,  472411876669.17,    2963987592.56,    265202357,    291881980,0000000817
