pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2000-12-10 09:41:05,2000,4,20001001,20001210,    7422813573.45,     522851595.20,        0.72,        0.64,        0.07,     407791086.52,  585586671474.57,    3144945257.25,    731063319,    821364836,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2000-12-10 16:35:05,2000,4,20001001,20001210,     525820310.38,      39033946.87,        0.08,        0.07,        0.07,     930860663.83,  233275990896.60,    3293393869.21,    495771211,    572270806,0000000449
2000-12-10 19:36:05,2000,4,20001001,20001210,    1546986309.71,     626230138.98,        2.52,        2.35,        0.40,     815311659.46,  755714411536.84,     433277597.59,    248631936,    266264878,0000000611
2000-12-11 01:54:04,2000,4,20001001,20001211,    6067142019.24,    2704122803.01,        8.74,        7.42,        0.45,     435786829.93,   47955930592.59,    4332452478.50,    309525044,    364672846,0000000234
2000-12-11 05:08:03,2000,4,20001001,20001211,    7558128338.38,    2188327863.84,        2.33,        2.09,        0.29,     960597494.74,    6900470451.22,    8606116242.84,    940533667,   1045889142,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2000-12-11 09:45:04,2000,4,20001001,20001211,    1213580152.12,     653539546.17,        2.17,        1.90,        0.54,     513794904.23,  109800813736.25,     148094066.89,    301729499,    343702266,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2000-12-11 12:25:03,2000,4,20001001,20001211,    5998016592.32,     120864606.96,        0.14,        0.12,        0.02,     952851045.06,  419381844529.14,    7480260286.17,    894793978,   1029097855,0000000655
2000-12-11 12:32:03,2000,4,20001001,20001211,    3372235395.27,    2133642336.02,        2.25,        1.99,        0.63,     260859478.29,  986948565517.45,    1143241258.75,    947713229,   1071450604,0000000604
2000-12-11 15:31:03,2000,4,20001001,20001211,    6538269811.98,    2723393306.47,       26.71,       25.04,        0.42,     557091253.20,  832139479915.71,    6952443644.70,    101972647,    108775191,0000000221
2000-12-11 21:06:04,2000,4,20001001,20001211,    4474156336.58,    2271879451.47,        2.35,        2.06,        0.51,     678707836.09,  327394811203.66,    7057042443.70,    964848200,   1100978464,KeIWyqfiYVrmDOfhx                                           
2000-12-12 00:53:05,2000,4,20001001,20001212,    2751911671.91,     358256009.37,        0.45,        0.38,        0.13,     739037595.74,  610375543414.39,    6350690893.10,    801249584,    936891599,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2000-12-12 05:15:02,2000,4,20001001,20001212,    9789196316.52,    4297540547.50,       10.38,       10.31,        0.44,      81070175.52,   98757906935.90,    5072995793.86,    413952688,    416952584,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2000-12-12 11:21:04,2000,4,20001001,20001212,    9133691722.36,    3275838573.19,        5.00,        4.45,        0.36,      92663659.75,  799691917648.91,    6952112652.69,    655029166,    736046896,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2000-12-12 12:17:05,2000,4,20001001,20001212,    7876322660.82,    4830249920.63,       48.53,       47.97,        0.61,     109239457.34,  805692271435.29,    3791818378.86,     99528464,    100696009,0000000265
2000-12-12 16:18:02,2000,4,20001001,20001212,    8276938297.25,     932289911.85,        1.10,        1.04,        0.11,     258836829.58,  536257529438.55,    7894542189.01,    843812783,    897694864,0000000646
2000-12-12 22:05:00,2000,4,20001001,20001212,     589066146.40,      28887833.64,        0.07,        0.07,        0.05,     486786701.92,  817379636815.98,    8151950525.75,    401192710,    409673172,0000000687
2000-12-12 22:40:05,2000,4,20001001,20001212,    2657273519.15,     156102444.64,        6.79,        6.34,        0.06,     387907398.49,  793015513575.68,    5300461064.29,     22999087,     24638285,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2000-12-13 02:52:04,2000,4,20001001,20001213,    8647447771.01,    1146298951.31,       15.22,       15.13,        0.13,     879629818.70,   17795829893.50,    1546763949.71,     75293327,     75745127,0000000419
2000-12-13 05:47:05,2000,4,20001001,20001213,    8178847464.00,    3399658670.19,        8.64,        8.51,        0.42,     712437798.40,   21016763616.70,    3438111765.14,    393650988,    399437670,0000000136
2000-12-13 10:31:02,2000,4,20001001,20001213,    2813199846.91,    1368916217.18,        2.17,        1.85,        0.49,     252265209.25,  474121739483.68,    4717970718.66,    629532626,    739008140,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2000-12-13 16:10:04,2000,4,20001001,20001213,     315408138.77,     109524642.91,        0.76,        0.69,        0.35,     236234300.75,  362253714155.18,    5918784907.52,    143440718,    158442814,iKGtmzJXNwQSKnajAGhrqXUPkaVCKdGQCFIHlNAIRtAlwRBeVMJeE       
2000-12-13 17:28:00,2000,4,20001001,20001213,    7702485465.62,     997892957.77,        2.99,        2.59,        0.13,     786239320.54,  388005417006.18,    4064884079.50,    334196305,    385116196,0000000207
2000-12-13 19:39:04,2000,4,20001001,20001213,    7486835616.97,    5169720081.77,        5.63,        5.03,        0.69,     945666308.72,  443957743129.90,    6851850171.86,    918223944,   1028663762,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2000-12-13 22:30:05,2000,4,20001001,20001213,    7562803199.27,    3236354427.04,        3.54,        3.04,        0.43,     899454342.07,  253492046425.66,    7543510873.24,    913383797,   1065681758,0000000024
2000-12-13 22:48:03,2000,4,20001001,20001213,      69143009.27,      11740088.09,        0.01,        0.01,        0.17,     696222333.77,  504475393269.38,    3676470754.07,    907179997,   1063808153,0000000392
2000-12-14 03:14:03,2000,4,20001001,20001214,    3450750625.29,     712691926.69,        1.38,        1.17,        0.21,     316659134.92,  878965018421.33,    2143949128.06,    515688791,    606952720,GXPlSMRxrwRWSQGoFU                                          
2000-12-14 08:35:00,2000,4,20001001,20001214,    4356971142.98,    1419557596.54,        1.95,        1.87,        0.33,     747999286.52,  478223791032.78,    4741576521.37,    726978532,    758022296,0000000206
2000-12-14 15:31:02,2000,4,20001001,20001214,    4517189749.32,    2695606740.76,      144.74,      123.04,        0.60,     390166807.97,  322162621155.78,    7643740569.70,     18624139,     21908542,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2000-12-14 19:11:04,2000,4,20001001,20001214,    3108685604.01,     241074128.34,       19.61,       17.72,        0.08,     589002048.25,   40448565096.03,    7588037026.81,     12295705,     13605524,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2000-12-15 00:53:01,2000,4,20001001,20001215,    8460503580.10,    4231288514.93,       17.21,       14.73,        0.50,     121161538.27,  689343051686.12,    5864879319.02,    245827843,    287347802,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2000-12-15 01:06:00,2000,4,20001001,20001215,    6306252346.03,    1459988315.50,        1.74,        1.73,        0.23,     754032294.40,  553921937476.63,    6541078600.99,    840997577,    842336762,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2000-12-15 07:33:03,2000,4,20001001,20001215,    9729751185.74,    4132237437.39,       16.09,       15.24,        0.42,     507614948.61,  794684812446.56,    9819272297.85,    256780677,    271131032,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
2000-12-15 08:20:05,2000,4,20001001,20001215,      78232825.04,      21535947.67,        0.05,        0.04,        0.28,     134456615.56,  557760453923.99,    8927859712.74,    453252198,    536179986,CTbVyHITtkzVKZhJlSW                                         
2000-12-15 14:53:05,2000,4,20001001,20001215,     125777483.68,      43307399.23,        0.06,        0.05,        0.34,     201512662.05,  773418894216.26,    1217310482.38,    705101994,    836515189,0000000657
2000-12-15 19:42:05,2000,4,20001001,20001215,     931300677.18,     248048010.95,        0.28,        0.28,        0.27,     738145524.82,  630941897862.84,      90784824.46,    871573486,    875298697,oyuJnPGgKgbLsjubPqZASAPCgOyHtGTik                           
2000-12-15 21:01:05,2000,4,20001001,20001215,    1891810041.44,     205547981.01,        0.37,        0.34,        0.11,     780140274.15,  123651823245.65,    6939384653.28,    550740348,    604059890,0000000113
2000-12-16 01:26:04,2000,4,20001001,20001216,    4132771891.58,     325122870.35,        4.60,        3.92,        0.08,     250527352.99,   23941215845.54,    9333572676.20,     70661825,     82949608,0000000583
2000-12-16 07:38:05,2000,4,20001001,20001216,    7621196095.94,    4856145337.27,        9.96,        8.96,        0.64,     366212436.67,  487567262497.78,    7978612370.24,    487767874,    541981630,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2000-12-16 12:39:02,2000,4,20001001,20001216,    7525980621.22,     802123443.23,        1.50,        1.26,        0.11,     956032503.36,   27423820069.86,       9567382.85,    534076053,    637971673,0000000580
2000-12-16 15:12:03,2000,4,20001001,20001216,    7112491165.44,     471687120.13,        0.78,        0.69,        0.07,     843784770.13,  175965234663.28,    3605559549.75,    604015690,    685785342,0000000625
2000-12-16 17:37:01,2000,4,20001001,20001216,    3238843046.29,    2081969254.47,       32.80,       30.26,        0.64,     572220517.37,  484249616225.55,    8086521691.16,     63482800,     68802141,0000000210
2000-12-16 18:49:05,2000,4,20001001,20001216,    6533288357.88,     316054438.58,        0.38,        0.33,        0.05,     177956235.87,  320015064490.00,     780058560.33,    838478402,    963411845,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2000-12-16 21:16:01,2000,4,20001001,20001216,    6344512056.35,    2398023139.03,       42.12,       38.29,        0.38,     720129222.53,   69215152849.21,    2650411423.03,     56938691,     62635897,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2000-12-17 03:29:00,2000,4,20001001,20001217,    1780320658.79,    1116838479.56,        3.18,        2.72,        0.63,     605535548.34,  819437534204.02,    3058693819.09,    350662970,    409976457,0000000540
2000-12-17 04:51:01,2000,4,20001001,20001217,    3843693549.81,    1085868143.79,        1.26,        1.17,        0.28,     346480961.65,  942833870695.75,    3059948152.07,    865153379,    924740155,0000000254
2000-12-17 07:58:05,2000,4,20001001,20001217,    3666115749.94,    2023279516.92,        7.03,        6.86,        0.55,     107067450.05,  733125623212.49,    7135089291.15,    287686296,    294780522,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
2000-12-17 13:35:01,2000,4,20001001,20001217,    1663317869.57,     209198004.58,        0.56,        0.54,        0.13,     331762283.95,  331742467074.72,    3582551965.20,    370745617,    390224612,0000000724
2000-12-17 15:26:01,2000,4,20001001,20001217,    3391935582.95,     815458385.79,        1.20,        1.01,        0.24,     937075466.91,  976973495066.00,    6060053771.01,    679422747,    810604684,QdCooISbIemJxvDPFXTMAji                                     
2000-12-17 19:54:02,2000,4,20001001,20001217,    1963220180.33,    1062704281.72,        1.12,        1.11,        0.54,     764378936.54,  760255343985.80,    3877761552.28,    951861366,    954125907,0000000228
2000-12-18 00:21:00,2000,4,20001001,20001218,    8774487492.59,    4741732145.68,       31.30,       28.76,        0.54,     767066254.67,  909629319510.07,    7097348601.34,    151476343,    164895153,0000000487
2000-12-18 04:08:03,2000,4,20001001,20001218,    3114305505.58,    1974529179.80,        2.13,        1.95,        0.63,     451355825.45,  751236646896.46,    3757664287.77,    924847920,   1010193136,ANKZqXnAPolCevVlalzEIxkMBL                                  
2000-12-18 07:24:03,2000,4,20001001,20001218,    5217126007.11,    3305987932.91,       30.40,       27.71,        0.63,     217439548.49,  553954409100.41,     536735511.52,    108742910,    119322268,0000000514
2000-12-18 08:24:02,2000,4,20001001,20001218,    9814574064.12,    2164229713.73,        2.86,        2.83,        0.22,      56294646.73,  222210178139.38,    3387500547.49,    756882527,    763788840,0000000333
2000-12-18 14:52:03,2000,4,20001001,20001218,    6160070147.47,     610317028.00,       23.61,       20.01,        0.10,     137284470.17,  883083968077.56,    5499557115.51,     25849023,     30494180,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2000-12-18 17:47:01,2000,4,20001001,20001218,    6916914716.01,     719342890.02,        1.16,        1.03,        0.10,     666361663.46,  771944776001.06,    5767310976.38,    620603270,    698313387,WqyjZxfZCegnAiEm                                            
2000-12-18 19:01:05,2000,4,20001001,20001218,    2694734195.10,    1185718577.96,        2.02,        1.76,        0.44,     196685736.39,  742726349320.82,    5625284755.80,    586982366,    673396097,0000000538
2000-12-19 00:01:02,2000,4,20001001,20001219,    4998446255.71,    1904775465.75,       11.41,       11.31,        0.38,     384583530.02,   47313484366.52,     120283767.39,    167006213,    168350102,0000000486
2000-12-19 05:39:00,2000,4,20001001,20001219,    2845033085.53,     230204369.90,        0.77,        0.76,        0.08,      18088872.17,  280560524109.16,    5730093166.84,    299479847,    304474990,EqcxkCmhGhWwJhpzvbKvsQTRGJozzaajILpcXAa                     
2000-12-19 08:40:05,2000,4,20001001,20001219,      23618034.85,       3627220.70,        0.00,        0.00,        0.15,     427139154.41,  369837630562.73,    3881214323.13,    808844915,    943561533,0000000382
2000-12-19 12:33:05,2000,4,20001001,20001219,    4322411073.21,    1452726531.83,        1.67,        1.52,        0.34,     148212963.99,  389689601768.20,    7442934542.00,    868953028,    953190553,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2000-12-19 15:08:02,2000,4,20001001,20001219,    9765093248.97,    6486315331.09,       16.07,       14.96,        0.66,     944825728.66,  344146562159.59,    7013806564.01,    403735210,    433529676,0000000428
2000-12-19 20:35:02,2000,4,20001001,20001219,    4637204551.40,    1901876685.99,        2.14,        1.93,        0.41,     935470651.10,  699707279686.51,    2397800534.00,    890501336,    986064172,0000000018
2000-12-20 00:16:00,2000,4,20001001,20001220,    9091634184.98,    2865003016.13,        4.29,        3.75,        0.32,     685084885.81,  531322060793.27,    8961107435.56,    668332983,    763390755,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2000-12-20 03:07:02,2000,4,20001001,20001220,    4042864542.07,     288192801.81,        1.09,        1.04,        0.07,      83413884.03,  331152590157.63,    5321720183.31,    263254693,    278043132,PXnQrBoBIAwBnkhy                                            
2000-12-20 08:16:04,2000,4,20001001,20001220,      26649908.27,       7425494.75,        0.01,        0.01,        0.28,     548508380.24,  917168270775.75,    1796104334.01,    763211506,    838528145,0000000688
2000-12-20 14:43:03,2000,4,20001001,20001220,       7905723.92,       4385363.32,        0.04,        0.04,        0.55,     985450850.98,   52256559033.41,    7699474857.10,    106045416,    110568735,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2000-12-20 20:47:04,2000,4,20001001,20001220,     142795823.16,      63917789.64,        0.07,        0.06,        0.45,     779787697.83,  188730018046.02,    4277838961.53,    911612583,   1017595450,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2000-12-20 22:32:03,2000,4,20001001,20001220,      36306731.22,       8588514.87,        0.09,        0.08,        0.24,     343165883.85,  743164964999.05,    5971639839.40,     98632219,    109483981,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2000-12-21 00:02:02,2000,4,20001001,20001221,    1192635568.85,     298608496.25,        0.51,        0.48,        0.25,     670628749.84,  360879484033.04,    4115455322.90,    585578519,    627617388,kGuWhAbYouvlLoFfHlNgUXNtJZWPdDhhnaoxBVtvWWIYJTyOf           
2000-12-21 06:04:02,2000,4,20001001,20001221,    5517313717.18,    3292432129.59,        9.25,        8.94,        0.60,     552110557.23,  639911666735.13,    8172022246.65,    355915565,    368270735,0000000598
2000-12-21 07:03:01,2000,4,20001001,20001221,    4862742655.19,    1507520533.41,        3.04,        2.77,        0.31,     907789720.41,  744039331118.48,    1929986748.92,    495305197,    544080416,0000000638
2000-12-21 11:42:05,2000,4,20001001,20001221,    8475220062.18,    5183261427.13,        7.53,        6.46,        0.61,     848751381.68,  919820041035.59,    4197197781.97,    687956650,    801957688,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
2000-12-21 16:50:04,2000,4,20001001,20001221,    7334915890.56,    4925838153.59,        5.76,        5.27,        0.67,     118970843.66,  774667287183.16,    8959246377.42,    855036396,    935069260,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2000-12-21 22:42:04,2000,4,20001001,20001221,    6994070776.21,    3742968555.36,       21.24,       19.38,        0.54,     911498863.97,  627662685276.48,    7792899824.92,    176255759,    193154511,0000000158
2000-12-22 03:22:05,2000,4,20001001,20001222,    5344443140.90,     769395548.31,        1.31,        1.13,        0.14,     898164032.90,  634184748532.17,    8687108217.61,    586931403,    681059294,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
2000-12-22 05:53:04,2000,4,20001001,20001222,    9206562091.05,    3719534274.28,        6.68,        5.82,        0.40,     571481774.72,  774876630792.02,    7766863852.18,    556442619,    638864233,KPFAOhPCFCVJPlwIEtNRzoWuB                                   
2000-12-22 10:13:02,2000,4,20001001,20001222,    3558728688.89,    1073806931.52,        4.30,        4.25,        0.30,     370020104.90,  356559202542.06,    3660290303.96,    249839251,    252497322,NsflKSxYtwajkLI                                             
2000-12-22 13:19:00,2000,4,20001001,20001222,    7356577392.39,    4646545907.64,       14.44,       12.51,        0.63,      13490487.46,  818382168553.03,    5732521362.44,    321870280,    371352080,0000000614
2000-12-22 15:04:00,2000,4,20001001,20001222,    9080917393.93,    4497050583.09,       50.38,       45.24,        0.50,     632689661.36,  446654665273.29,     384584937.99,     89254467,     99400358,0000000426
2000-12-22 15:33:04,2000,4,20001001,20001222,    2190998540.89,    1159293626.54,        4.16,        3.77,        0.53,      45066413.50,  653589413878.67,    7814964513.62,    278539787,    307285527,0000000224
2000-12-22 15:46:03,2000,4,20001001,20001222,    3236083749.45,    1841923733.44,        7.12,        7.11,        0.57,     482597004.88,  368272249310.79,    9526737369.35,    258801860,    258906456,0000000290
2000-12-22 21:59:03,2000,4,20001001,20001222,    2982158227.66,    1130203161.22,        1.15,        0.99,        0.38,      22493863.91,  667032938250.69,    5578203387.40,    986332862,   1144016124,0000000467
2000-12-23 00:25:02,2000,4,20001001,20001223,    1202287244.24,     563715932.29,        0.77,        0.73,        0.47,     795706092.21,  731014054699.64,    7534925426.82,    731770275,    777346814,0000000535
2000-12-23 01:11:03,2000,4,20001001,20001223,    2697847475.35,     419321156.83,        0.53,        0.50,        0.16,     877730865.74,  969751005158.68,    5025251042.00,    793798260,    831714783,0000000323
2000-12-23 05:19:04,2000,4,20001001,20001223,    6468000055.01,    2747740698.65,        9.20,        8.87,        0.42,     361116899.53,  726083527517.41,    8360132306.13,    298685558,    309792282,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2000-12-23 10:49:03,2000,4,20001001,20001223,    5326728850.13,    1295209836.14,        8.22,        8.15,        0.24,     931021194.72,  884862625398.82,     452301935.18,    157507237,    158844213,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
2000-12-23 13:35:04,2000,4,20001001,20001223,    1530786395.45,     214260950.93,        0.22,        0.20,        0.14,     504767890.12,  546425636129.08,    3853643174.37,    981281966,   1055180797,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2000-12-23 16:08:05,2000,4,20001001,20001223,    1674922844.87,     500314812.31,        1.34,        1.14,        0.30,     978823980.80,  162156495576.63,    5364426767.72,    372381885,    437512644,zeRsZlYPPbJDMEXBCFPOhFpvXZLtHnOuLSJnTKEdRohYSW              
2000-12-23 17:26:05,2000,4,20001001,20001223,    1643369245.63,     499092887.76,        1.55,        1.42,        0.30,     757627883.19,   71151950808.43,    1012324217.73,    322746171,    351738753,0000000656
2000-12-23 22:16:01,2000,4,20001001,20001223,    4408544457.64,    1063774998.54,        1.18,        1.08,        0.24,     208286936.36,  698022740544.26,    2800678334.47,    897982095,    983228032,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2000-12-24 00:24:00,2000,4,20001001,20001224,    6470198979.38,     514591249.50,        0.54,        0.45,        0.08,     587332105.42,  325021584865.61,    3885586602.59,    958736424,   1138276173,0000000524
2000-12-24 07:17:00,2000,4,20001001,20001224,    5770884966.58,     730114234.40,        1.34,        1.22,        0.13,     133995293.73,  291808487425.74,    2813555674.91,    543599412,    600636095,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2000-12-24 12:30:04,2000,4,20001001,20001224,    4645108855.48,    2677211441.53,       27.33,       27.01,        0.58,     299201780.73,  893364928175.69,    6351582047.53,     97965766,     99108969,0000000462
2000-12-24 13:21:05,2000,4,20001001,20001224,    1797776442.00,     514605068.71,        0.82,        0.69,        0.29,     188054256.73,  884300384027.59,    8263605524.51,    629009025,    750852202,PleiLoVZROAwlvG                                             
2000-12-24 15:32:04,2000,4,20001001,20001224,    8711505449.09,    5598655008.83,        5.63,        4.78,        0.64,     210695601.11,  716807418445.62,    8697837914.48,    995269033,   1172040766,0000000416
2000-12-24 22:16:04,2000,4,20001001,20001224,    5004387446.13,    3208862182.80,       16.78,       15.40,        0.64,     485099549.35,  606221804287.11,    6546226044.72,    191251244,    208426225,0000000529
2000-12-25 02:37:04,2000,4,20001001,20001225,    9082375463.69,    1639690541.32,       76.18,       76.02,        0.18,      97705451.38,  979231572148.40,     832882244.90,     21524568,     21568881,0000000025
2000-12-25 03:14:05,2000,4,20001001,20001225,    9190016646.46,    1982427486.41,       41.87,       37.92,        0.22,     502784949.25,  608432384045.26,    2202448732.10,     47350350,     52285407,RPoVaCYHTdSAzooxmkNUlvRzFDKeWzoiZK                          
2000-12-25 04:27:00,2000,4,20001001,20001225,    9927496079.73,    5548336056.06,        9.62,        8.14,        0.56,     772307741.43,  982225411388.95,    7739547955.08,    576757424,    681215428,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2000-12-25 05:57:04,2000,4,20001001,20001225,    7097541306.92,    1809282126.71,        2.42,        2.02,        0.25,      28182627.31,  991619890567.56,    4380319140.47,    746345011,    895032457,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2000-12-25 10:57:03,2000,4,20001001,20001225,    8031912983.98,    5071692523.25,        8.05,        6.72,        0.63,     855701315.03,  253690112672.68,    8810887328.88,    629953784,    755260768,0000000205
2000-12-25 11:55:01,2000,4,20001001,20001225,    5832193499.02,    3968058387.88,       38.41,       35.29,        0.68,     805351667.60,  217976623211.13,    2867225031.88,    103317388,    112447638,gvzOOFIxvAZVNbSQBOYoeUsTAJUkTzOmWVjxTWFlFCvSWVOCNBecHvb     
2000-12-25 14:57:04,2000,4,20001001,20001225,    4050536254.14,       9650128.76,        0.02,        0.02,        0.00,     200351188.62,    3549124186.14,    5661727149.96,    460698312,    522128564,0000000492
2000-12-25 16:49:03,2000,4,20001001,20001225,    4038152715.85,    1818090357.39,       18.29,       17.87,        0.45,     189596719.03,  143065283266.12,    1443074903.27,     99430406,    101742453,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2000-12-25 21:09:05,2000,4,20001001,20001225,    6527074348.91,     396018552.56,        0.40,        0.35,        0.06,     103618992.65,  909613377420.33,    7265316396.27,    981582415,   1139271524,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2000-12-26 00:37:01,2000,4,20001001,20001226,    9022183826.98,    5934914788.67,        7.09,        6.18,        0.66,     779803460.10,  821725657524.42,    1413580387.87,    836812727,    960634051,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2000-12-26 02:53:01,2000,4,20001001,20001226,    9002972595.34,    2452699162.98,        5.45,        4.67,        0.27,     600010798.21,  364863671680.88,    9044772543.73,    450418254,    525170245,0000000340
2000-12-26 09:09:04,2000,4,20001001,20001226,    4989835780.11,    2221143722.44,        4.33,        4.14,        0.45,     472473641.02,  991217605708.01,    9572517558.06,    513097819,    536717147,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2000-12-26 09:26:02,2000,4,20001001,20001226,    8812085496.90,    1063064738.02,        1.17,        1.02,        0.12,     375838396.44,  667770835085.79,    8890516769.06,    911543787,   1037677364,0000000065
2000-12-26 10:04:00,2000,4,20001001,20001226,    8421667188.30,    2501263085.48,        3.09,        2.77,        0.30,     927718610.02,  896532022842.41,    9346853729.55,    809093438,    903869460,0000000161
2000-12-26 13:17:05,2000,4,20001001,20001226,    7480364127.66,     998775001.03,        2.16,        1.83,        0.13,     123047465.00,  468857669190.07,    8571013015.44,    462477666,    546975657,LMktzXgdurfauyKikioJYWWvsPBPvMvGtgqDvBAVEoeWsENCss          
2000-12-26 16:24:01,2000,4,20001001,20001226,    9531246346.21,     249916910.65,        0.70,        0.63,        0.03,     403421138.30,  448597379514.95,    7481509552.87,    356774762,    397987875,0000000738
2000-12-26 23:22:05,2000,4,20001001,20001226,    4063265607.95,    1854095622.71,        2.52,        2.42,        0.46,     409560976.51,  190850367985.59,    7338571951.85,    735782516,    765467834,0000000081
2000-12-27 02:33:02,2000,4,20001001,20001227,     527325853.82,     294330302.65,        0.67,        0.62,        0.56,     547743524.63,  196799999545.31,    3942908270.57,    442080911,    475658482,0000000742
2000-12-27 07:19:01,2000,4,20001001,20001227,    1302997571.42,     259629833.37,        2.11,        2.10,        0.20,       6657933.15,  546038948420.14,    5413607483.87,    123142927,    123485798,0000000009
2000-12-27 13:48:00,2000,4,20001001,20001227,    5747590969.21,    1413932091.58,        6.46,        5.42,        0.25,     886105393.06,  955121772627.81,    7672425053.72,    219021024,    260851927,0000000150
2000-12-27 16:07:04,2000,4,20001001,20001227,    8288119729.82,    4452484901.66,       12.80,       10.96,        0.54,     911061669.11,  893045370179.04,    9364636930.76,    347771723,    406157228,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2000-12-27 20:52:02,2000,4,20001001,20001227,    8942554472.03,    5549011131.80,        5.87,        5.09,        0.62,     867119857.20,  119822397502.67,    3068093994.70,    945165171,   1089435745,0000000587
2000-12-28 02:16:03,2000,4,20001001,20001228,    2320495754.93,      23126282.55,        0.05,        0.04,        0.01,     456398145.50,  867412523637.22,    2831391182.16,    462071067,    543303146,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2000-12-28 07:18:04,2000,4,20001001,20001228,    2633820510.21,     141054923.59,        1.30,        1.08,        0.05,     699376458.29,  574045464353.40,    7668608264.60,    108476010,    130170910,0000000719
2000-12-28 14:12:01,2000,4,20001001,20001228,    1362502859.60,     797349303.30,        1.52,        1.30,        0.59,     144615637.48,  513025194352.44,    9470798965.27,    524936621,    611035059,KHdwbNAWVMTQPRGSGieeObsDdkDgbICOouQHXmaSKGmqYJSzBEVqCEWAfvU 
2000-12-28 19:13:00,2000,4,20001001,20001228,     300770684.61,     137658218.52,        0.37,        0.36,        0.46,     442989939.05,   32994794037.26,    1771674541.83,    367200867,    377369248,0000000289
2000-12-28 20:18:05,2000,4,20001001,20001228,    3789169182.15,    1598759571.27,       11.84,       10.72,        0.42,     711938432.83,  820902487666.90,    6749087102.85,    135012419,    149126693,0000000083
2000-12-28 23:45:04,2000,4,20001001,20001228,    3346633681.90,     849153780.83,        1.20,        1.07,        0.25,     677035343.44,  272623054200.51,     324385874.19,    710446507,    793414355,0000000645
