pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2017-07-02 00:17:05,2017,3,20170701,20170702,    6558957722.96,    2342310723.36,       20.56,       18.43,        0.36,     353541411.88,  117134085233.81,    3437757816.63,    113904739,    127090444,0000000790
2017-07-02 00:22:02,2017,3,20170701,20170702,    5555570764.14,     537050816.78,        1.10,        0.98,        0.10,      13472028.52,  295768347253.37,    9467335124.92,    487566882,    545848389,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2017-07-02 00:44:01,2017,3,20170701,20170702,    5930070550.41,    1948929568.14,        2.16,        2.04,        0.33,     478906391.74,  361010659249.62,    9725789486.04,    903249082,    955848250,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2017-07-02 00:58:00,2017,3,20170701,20170702,    4981052184.08,     892254188.30,       15.73,       14.17,        0.18,     511332774.15,  782709762866.25,    2630333316.81,     56739753,     62989722,0000000427
2017-07-02 01:00:00,2017,3,20170701,20170702,    9322691857.83,    3614765942.56,       73.07,       61.25,        0.39,     114982867.20,  183287228448.01,    5368237073.05,     49470842,     59021259,0000000695
2017-07-02 01:19:01,2017,3,20170701,20170702,    9824348010.10,    6391879628.09,       23.95,       23.71,        0.65,     349282596.73,  405864804739.06,     320781668.19,    266871308,    269629777,0000000372
2017-07-02 01:37:04,2017,3,20170701,20170702,    9285798207.13,    4379035263.13,        9.43,        8.05,        0.47,     690765973.36,  996410877037.90,    7054845210.33,    464214154,    543663611,ltoWWJiJXkRORTUasEpIA                                       
2017-07-02 01:56:03,2017,3,20170701,20170702,    8009280751.49,    2573213718.70,       20.73,       19.20,        0.32,     822360207.90,  243797962148.20,    1034267903.00,    124154908,    134049835,afTQlFAiVygxZKzOYTGozUxcAwXvoFFsMQXnJFMgniLFQJriKmVTbcWXV   
2017-07-02 02:14:00,2017,3,20170701,20170702,    2457337083.98,    1530642455.53,        1.62,        1.44,        0.62,     435996523.38,  318638932816.01,    5965912573.75,    947167322,   1066523625,qCLAonhOZoDWmAlhMTIlQPXfTaSiDuHyydYZpACXFMZWRf              
2017-07-02 02:28:03,2017,3,20170701,20170702,    8159928324.38,    3277716689.29,        4.04,        3.94,        0.40,     824086172.88,  264082943707.34,    2546381623.02,    811355115,    830903945,QvHyCLASGznHXEBUJdKwVOkSF                                   
2017-07-02 02:40:01,2017,3,20170701,20170702,    3104259939.57,     282218642.28,        0.36,        0.36,        0.09,     407946738.00,  634375816952.34,    2776372314.39,    784630318,    785582570,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2017-07-02 02:47:04,2017,3,20170701,20170702,    5760978429.65,    2479017244.39,        3.55,        3.21,        0.43,     585967877.04,  852244971082.82,    7105353733.43,    698806752,    773482037,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2017-07-02 02:57:01,2017,3,20170701,20170702,    4616011365.80,    2061371762.04,        6.60,        6.57,        0.45,     306501359.96,  842632011677.49,    4147208560.17,    312353208,    313794068,0000000547
2017-07-02 02:59:00,2017,3,20170701,20170702,    3395452561.46,    1426530551.12,        2.10,        1.83,        0.42,     907072753.84,  208970010179.87,    4379768908.37,    678502142,    778151675,0000000960
2017-07-02 03:16:00,2017,3,20170701,20170702,     241370165.12,     125638566.60,        0.49,        0.45,        0.52,     132969709.99,  964354226468.44,    8541274893.68,    254006331,    280905398,qJDJGSbHGZguLxwEZC                                          
2017-07-02 03:35:01,2017,3,20170701,20170702,     316541961.64,      87840444.52,        0.10,        0.10,        0.28,      51949775.36,  819353251577.98,    8068001830.16,    847935609,    919150870,IIrJWUJdHVEVnFSrngp                                         
2017-07-02 03:42:00,2017,3,20170701,20170702,    7408843099.88,    4496209573.77,        6.47,        6.29,        0.61,     379593229.64,  180793156483.97,    9553503449.27,    694566356,    714615417,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2017-07-02 03:57:04,2017,3,20170701,20170702,    7922091511.18,    2407108825.62,        3.69,        3.57,        0.30,     771586547.30,   16912200147.12,    2565712637.45,    652834295,    674891423,XzIzgeXASFZRyIGdTPxBZrt                                     
2017-07-02 04:18:05,2017,3,20170701,20170702,    7122764032.00,    2272195372.28,        3.44,        3.07,        0.32,      19094863.56,  690529627230.56,    9826350026.73,    659627180,    741280096,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2017-07-02 04:24:02,2017,3,20170701,20170702,    3845363246.28,    1983116603.17,        2.55,        2.34,        0.52,      34963047.49,  840200915945.49,    8329463541.06,    777280455,    846522397,nGEzbpKWvUAIBDweSFZOqL                                      
2017-07-02 04:44:00,2017,3,20170701,20170702,    6094720940.33,    3573425940.16,        4.96,        4.31,        0.59,     112488452.65,  164629562667.57,    2301930200.28,    721100185,    829231237,0000000230
2017-07-02 04:50:05,2017,3,20170701,20170702,    7403016539.52,    3814760974.86,       15.38,       13.70,        0.52,     413238470.62,  527794806249.54,    9053448993.45,    247981037,    278395287,0000000759
2017-07-02 05:11:04,2017,3,20170701,20170702,    4537385706.48,    1863048646.49,       14.81,       14.56,        0.41,     601090949.23,  427727020143.21,    2499845130.86,    125775741,    127971451,0000001087
2017-07-02 05:16:04,2017,3,20170701,20170702,    6881553826.77,     526514185.69,        1.02,        1.00,        0.08,     110097670.56,  466617876226.73,    4823576588.29,    514837228,    526213209,0000001024
2017-07-02 05:20:01,2017,3,20170701,20170702,    2451623490.49,    1704832138.05,        2.47,        2.45,        0.70,     135572803.84,  143275434470.78,    3351551075.54,    691239308,    694966849,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2017-07-02 05:26:05,2017,3,20170701,20170702,    4552164887.59,     410871459.57,        0.54,        0.47,        0.09,     291820551.44,  942468157368.72,    4003653086.78,    766118637,    870406553,0000000931
2017-07-02 05:33:00,2017,3,20170701,20170702,    2608223171.54,     978748151.54,        2.52,        2.13,        0.38,     362350753.26,  139408679270.07,     770227785.30,    389097980,    458470559,0000000802
2017-07-02 05:38:01,2017,3,20170701,20170702,    1005241212.98,     571172137.81,        0.59,        0.49,        0.57,     369778435.84,  102270793568.84,    3855285374.59,    969197231,   1155009563,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2017-07-02 05:48:05,2017,3,20170701,20170702,    8367936393.21,    3643992205.96,        4.37,        4.28,        0.44,     318320487.84,  314038093449.67,    4222411377.04,    834257049,    851898259,SxjMAiyMVcVFIsdEEqXfehfHRZXPzEIaAcTFQzcPHWgMJwHQRXvFq       
2017-07-02 05:57:01,2017,3,20170701,20170702,    7651651214.06,    1950292780.98,        5.03,        4.57,        0.25,     611540579.01,  144422902005.56,    7380459950.40,    387722440,    426943908,0000000437
2017-07-02 05:59:02,2017,3,20170701,20170702,    3113718593.11,     397371672.12,        2.18,        1.99,        0.13,     652206377.09,   97370914153.25,    5164066906.22,    182472221,    199189772,0000000949
2017-07-02 06:16:00,2017,3,20170701,20170702,    3177798340.14,    1638945489.62,        1.81,        1.74,        0.52,     387066266.76,  407167493301.72,    5107871969.65,    905414787,    941434863,kVkWHqlwgJHEWSG                                             
2017-07-02 06:28:02,2017,3,20170701,20170702,    2601121737.82,      82352399.62,        0.39,        0.37,        0.03,      62299031.63,  735323622327.62,    5238982091.94,    211291790,    224392366,0000000402
2017-07-02 06:45:01,2017,3,20170701,20170702,    8555389796.03,    2816666724.50,        3.80,        3.74,        0.33,     108387032.56,  318525469353.38,    3844227156.45,    741242584,    752437541,0000000981
2017-07-02 07:01:04,2017,3,20170701,20170702,    3437224240.12,    1926251439.38,        2.92,        2.56,        0.56,     670666441.48,  153654820843.52,    2335404306.64,    660557440,    751584148,YhXLpLlUxNqudIbhviMnZGJKHOHYY                               
2017-07-02 07:16:05,2017,3,20170701,20170702,    9747718046.85,    3006295746.62,      184.63,      172.44,        0.31,     102445575.88,  877967744613.41,    7076020134.35,     16282809,     17433954,0000000529
2017-07-02 07:29:01,2017,3,20170701,20170702,    8343205318.35,    4538599294.00,        4.77,        4.48,        0.54,     567067651.35,  256063128191.64,    8509291747.97,    952063739,   1012744794,0000000290
2017-07-02 07:31:05,2017,3,20170701,20170702,    1189059550.02,     184659393.34,        0.53,        0.44,        0.16,     610725861.68,  839672179801.08,    4620285718.54,    346111131,    415119879,eCtiNgxUJCEPPEqCstSvzSWEjZQuACaMCMahKyqiJ                   
2017-07-02 07:46:00,2017,3,20170701,20170702,    4075571808.34,    1265975647.16,        7.98,        7.87,        0.31,     535860437.78,  654734678632.56,    5991387817.35,    158678814,    160782281,sOyTYsSTYUVzJesQSdAisBvTMeluVMkBQPqfMkUGKTVMltV             
2017-07-02 07:56:03,2017,3,20170701,20170702,    6890944618.77,    1856577430.15,        2.45,        2.11,        0.27,     791416557.81,  973915934442.93,    4349999849.92,    757842641,    880800166,0000000386
2017-07-02 08:17:01,2017,3,20170701,20170702,     438896918.99,     281623367.85,       10.26,        9.33,        0.64,     487444175.84,  440019650990.57,    2861272640.01,     27460461,     30172614,0000000472
2017-07-02 08:31:02,2017,3,20170701,20170702,    6031504652.51,    2179420070.46,        5.27,        5.20,        0.36,     280483733.95,  175849007405.16,    4098183210.27,    413388551,    418805537,0000000657
2017-07-02 08:47:05,2017,3,20170701,20170702,    3188348811.42,       9040487.62,        0.01,        0.01,        0.00,     142861146.57,  270497965855.01,    4023770155.47,    663547487,    715918483,0000000760
2017-07-02 09:05:00,2017,3,20170701,20170702,    6553133835.89,    1233560820.97,        3.31,        3.07,        0.19,      15438824.12,  248504513717.44,    3378716935.24,    372448631,    401652800,OeDGGkouLVbUngEAGKCAmKIOXzEHYdUHxAoGOgjHFrkGm               
2017-07-02 09:13:04,2017,3,20170701,20170702,    6087302456.66,     311591605.57,        0.39,        0.33,        0.05,     155207396.01,  431644837202.59,     770811458.62,    804849818,    958617479,0000000583
2017-07-02 09:28:02,2017,3,20170701,20170702,    6506998288.90,    4546034869.43,        4.66,        4.06,        0.70,     711545491.90,  425547239174.03,    6484476785.62,    974852949,   1120092655,0000000902
2017-07-02 09:32:01,2017,3,20170701,20170702,    1706783019.97,     947689093.80,        2.26,        2.14,        0.56,     206063644.82,  566701264784.13,     339829585.82,    420109115,    442142313,0000001075
2017-07-02 09:42:02,2017,3,20170701,20170702,    9322184404.06,    5022038945.68,      151.38,      138.47,        0.54,     867392492.71,  240529755825.70,    4627181672.72,     33174420,     36269285,0000000268
2017-07-02 10:02:04,2017,3,20170701,20170702,    5356599705.78,    1657695886.68,       64.74,       64.02,        0.31,     609616331.35,  567159186835.22,    2972013572.99,     25606172,     25893533,0000000164
2017-07-02 10:17:05,2017,3,20170701,20170702,    3690152672.86,    1195114642.22,       21.38,       20.47,        0.32,     754789039.87,  257076575479.76,    7569083810.44,     55892855,     58386231,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2017-07-02 10:37:01,2017,3,20170701,20170702,     977931017.46,     557068515.74,        1.13,        1.07,        0.57,     760626024.30,  869031500192.59,     749293514.66,    491427162,    520023064,0000000011
2017-07-02 10:50:04,2017,3,20170701,20170702,    8134542321.78,    5642764801.84,        7.31,        6.64,        0.69,     634079903.59,   22802055309.56,    4690907045.55,    772062037,    849258426,HZpXLmriSYSeQKhQML                                          
2017-07-02 10:58:02,2017,3,20170701,20170702,    2179139307.05,     980375898.22,        1.03,        0.94,        0.45,      71653970.66,  390863201734.41,    7205814973.49,    947517180,   1038539049,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2017-07-02 11:15:00,2017,3,20170701,20170702,    4048930628.86,     121137151.37,        0.16,        0.15,        0.03,     876247666.10,  215884612568.04,    2659981995.95,    762260044,    786750502,jsdDAwXwiGnnsJKOpDQP                                        
2017-07-02 11:17:03,2017,3,20170701,20170702,    4609691986.58,     133881631.43,        0.49,        0.48,        0.03,     573795363.41,  796401018191.50,    2071136179.17,    274760776,    281595677,XYreLZjfxjBvJEfNhCshSXODGqAEflcAGWqaGNKjBdRnGBML            
2017-07-02 11:33:03,2017,3,20170701,20170702,    1593332915.39,     379236230.67,        0.41,        0.35,        0.24,     823611686.75,  646920554587.78,    8082026950.59,    926294091,   1090006872,0000000871
2017-07-02 11:40:00,2017,3,20170701,20170702,    1603995888.02,     332273477.86,        0.37,        0.33,        0.21,     917321526.91,  643436996625.11,    6603885995.88,    908714661,   1005651841,0000001079
2017-07-02 11:45:02,2017,3,20170701,20170702,    9877204764.85,    5742045715.60,        7.80,        6.99,        0.58,     749586206.15,  546619189749.98,    4897512884.14,    736332266,    821848554,0000000038
2017-07-02 11:50:03,2017,3,20170701,20170702,    2649443408.47,    1154270119.15,        7.64,        6.75,        0.44,     411530145.88,  992590835100.72,    7440893452.81,    151138244,    171010624,0000000976
2017-07-02 12:00:04,2017,3,20170701,20170702,    5030149690.32,    3027532876.18,       14.15,       12.42,        0.60,     561482743.54,  902756979021.47,    5347516825.63,    214006006,    243845737,tHawZwuqIeFLblmTregRkVuBCurMn                               
2017-07-02 12:09:00,2017,3,20170701,20170702,    7829009179.76,      62174685.63,        0.08,        0.08,        0.01,     653982749.32,   87014562587.23,    7705438227.12,    746330861,    763203706,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
2017-07-02 12:30:05,2017,3,20170701,20170702,    3840503232.64,    1091326074.22,       13.97,       12.10,        0.28,      58785106.44,  336731324111.73,    4735409224.28,     78104467,     90166677,0000000703
2017-07-02 12:52:01,2017,3,20170701,20170702,    7965618992.81,    1390320421.83,       61.86,       57.59,        0.17,     594513833.74,  408636867604.58,    8398357414.36,     22474708,     24143280,qZuvjWGWWsENhbOzAkCDgAQoJYtLlYJnlvIcmwpuLWgJa               
