pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2013-07-14 11:06:03,2013,3,20130701,20130714,    9664321980.40,    6697673705.20,        7.23,        6.16,        0.69,      95269680.06,  485787901191.79,    4836476271.97,    925919109,   1086550701,0000000356
2013-07-14 12:02:04,2013,3,20130701,20130714,    8723668645.13,    4954633795.64,       20.04,       17.86,        0.57,     786024148.20,  517700043187.62,    6482240305.15,    247189741,    277385847,0000000728
2013-07-14 12:46:00,2013,3,20130701,20130714,    8717901948.25,    2448252269.67,        4.37,        4.01,        0.28,     343501506.78,  297970177720.90,    3816072932.10,    560160990,    610331835,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2013-07-14 16:54:03,2013,3,20130701,20130714,    4507241058.91,    1974494242.41,       12.48,       11.80,        0.44,     937874205.95,  909085436534.92,    7307279375.91,    158252195,    167344403,0000000789
2013-07-14 21:26:03,2013,3,20130701,20130714,    9695496239.53,    2526795205.07,        4.53,        4.23,        0.26,     368224116.74,  629485331046.58,    6967325006.79,    557594699,    597179664,qZuvjWGWWsENhbOzAkCDgAQoJYtLlYJnlvIcmwpuLWgJa               
2013-07-15 01:10:04,2013,3,20130701,20130715,     755279479.04,     288391290.46,        1.32,        1.25,        0.38,     909475944.84,  465047771439.49,    8377668659.25,    218267129,    230255713,0000000265
2013-07-15 03:28:00,2013,3,20130701,20130715,    6771873594.51,    3949264586.08,        4.21,        4.06,        0.58,     726756206.15,   88857420015.86,    5861427974.94,    938325586,    973733703,LgnQXKgswBtCFUWdooyiuBQgH                                   
2013-07-15 03:38:02,2013,3,20130701,20130715,    2168993719.05,     687623681.07,        2.30,        1.96,        0.32,     365664420.71,  446581922498.56,    4930199544.89,    299284446,    351312289,0000000239
2013-07-15 04:34:01,2013,3,20130701,20130715,     584261664.26,     337944353.83,        0.43,        0.38,        0.58,     810920785.27,  907006898419.11,    5674954982.66,    792008234,    896260907,VeVIUMOsyJtXpJKvMnhcG                                       
2013-07-15 05:29:02,2013,3,20130701,20130715,    3525380271.35,    1026946823.55,        1.55,        1.43,        0.29,      95170732.16,  411904646234.44,    5857607427.71,    661104248,    718464781,0000000158
2013-07-15 10:02:04,2013,3,20130701,20130715,    5562378949.38,      49060538.79,        0.15,        0.15,        0.01,     365819032.52,  753268976845.07,    7427596303.54,    323190364,    329918972,0000000597
2013-07-15 11:50:04,2013,3,20130701,20130715,    8668816010.71,    2492808124.19,        4.33,        3.95,        0.29,      93059593.47,  880270205524.07,    7735343580.91,    575925994,    630981525,0000000093
2013-07-15 13:14:04,2013,3,20130701,20130715,    7059016373.89,    3409170891.75,        3.82,        3.75,        0.48,     891714616.81,  234409593419.05,    2997199932.83,    891436755,    908793262,0000000648
2013-07-15 14:12:05,2013,3,20130701,20130715,    9948142965.47,    6286537857.51,       29.04,       25.49,        0.63,     447344513.80,  280126773530.84,    3257549683.37,    216480293,    246644120,0000000224
2013-07-15 17:00:04,2013,3,20130701,20130715,    4765639070.51,    3156462159.40,        8.86,        8.19,        0.66,     623976511.91,  435870754992.20,    3324085157.53,    356247259,    385528174,0000000997
2013-07-15 19:58:02,2013,3,20130701,20130715,    2519195412.33,    1229143879.52,        2.60,        2.41,        0.49,     328990720.73,   60098048265.73,     708324511.67,    472740230,    510469737,wUqsVTbOAHqQHWZR                                            
2013-07-15 23:36:04,2013,3,20130701,20130715,    7758626306.02,    2261923882.36,        4.72,        4.00,        0.29,     747798496.10,  325050823522.38,    2770162227.52,    478846605,    565842146,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2013-07-16 03:01:05,2013,3,20130701,20130716,    1366289466.21,      39200113.87,        0.04,        0.04,        0.03,     110014365.88,  500548620565.83,    6688317386.53,    873129790,   1009877410,0000000700
2013-07-16 03:35:05,2013,3,20130701,20130716,    6850644855.17,    1751850850.47,        2.27,        1.90,        0.26,     831018280.51,  747156990950.95,    8141334567.96,    770295913,    923110216,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2013-07-16 04:01:03,2013,3,20130701,20130716,    8311807573.78,    4584974424.29,       23.21,       21.10,        0.55,     923197951.65,  623579129057.39,    4201157885.97,    197539433,    217303220,UxwoFfdmLfKmuJCZStrMNOScJQzWthcXUUiyvsPHTsRlAJPOiKyvchxt    
2013-07-16 06:09:00,2013,3,20130701,20130716,    9464282362.58,    5523688436.85,       14.09,       13.85,        0.58,     861990206.87,  949330164198.21,    1318599050.42,    391978412,    398835929,cJlfjpoLyGSXeyQPShhKhoWhXKiEWDBTXQAeB                       
2013-07-16 06:34:00,2013,3,20130701,20130716,    4836809427.47,    2197367851.27,        2.84,        2.55,        0.45,     526975427.76,  230576976251.63,     867596550.62,    773643599,    860167261,0000000044
2013-07-16 07:14:02,2013,3,20130701,20130716,    8049452992.13,    3498942425.10,      324.58,      304.19,        0.43,      26960104.20,  468595938638.92,     670480232.42,     10779750,     11502347,0000000063
2013-07-16 09:35:05,2013,3,20130701,20130716,    8238745368.03,    4757722312.93,       12.42,       10.63,        0.58,     617192330.95,  360751488218.22,    5856927053.53,    382989919,    447650832,0000000406
2013-07-16 13:39:03,2013,3,20130701,20130716,    9006389134.07,    3008320061.36,        4.18,        4.18,        0.33,     553053987.16,    7167752264.86,     544981231.59,    719237932,    719572468,0000000370
2013-07-16 16:42:04,2013,3,20130701,20130716,    7251290322.08,    1510896428.42,       11.58,       11.03,        0.21,     159199269.89,  544133421707.07,     511534127.28,    130496969,    137022853,YcjjhRFahLPfgDhzcRSOaIjhBgAWOOwJSTFvSKG                     
2013-07-16 21:22:02,2013,3,20130701,20130716,    3687641812.22,    2081130347.19,       24.88,       22.68,        0.56,     356471506.18,  252774990040.13,    7411422318.40,     83642828,     91740939,0000000702
2013-07-17 00:36:05,2013,3,20130701,20130717,    2042343519.08,    1330477150.93,        2.19,        2.01,        0.65,      57840460.58,  303299121199.26,     393658992.66,    608030351,    661060110,HZpXLmriSYSeQKhQML                                          
2013-07-17 02:33:04,2013,3,20130701,20130717,    1757610173.47,       5150307.18,        0.01,        0.01,        0.00,     110632204.26,  329095755257.55,     267458703.80,    382541920,    453475419,0000000825
2013-07-17 07:13:00,2013,3,20130701,20130717,    6188730487.88,    1052768218.91,        3.73,        3.28,        0.17,     694905867.61,  343228181155.18,    3394767031.74,    282611706,    320847767,0000000888
2013-07-17 09:54:04,2013,3,20130701,20130717,    5264078547.49,    1937850239.57,        2.81,        2.61,        0.37,     487936456.51,  677603178658.10,    6445217183.40,    690359749,    742810586,0000000846
2013-07-17 12:31:02,2013,3,20130701,20130717,    9753539260.98,    1700175373.91,        2.98,        2.88,        0.17,     836224665.01,  422255512077.61,    9504578626.45,    571425822,    590212349,TowVEXvAeasrTiHWVPALdZXSDAITTfJCQqzSNNTWCtSIsyI             
2013-07-17 17:55:01,2013,3,20130701,20130717,     127736182.24,      71117096.22,        0.48,        0.47,        0.56,     705388348.14,   66315541254.91,    6804293419.29,    148706472,    151677114,0000000778
2013-07-17 19:52:04,2013,3,20130701,20130717,    8356671961.09,    1585230268.11,        2.54,        2.53,        0.19,     788617854.54,  415064049248.94,    3486086293.02,    623074597,    627753077,0000000969
2013-07-17 22:19:01,2013,3,20130701,20130717,    7161383664.41,    1918230778.02,       11.69,       10.94,        0.27,     487122971.75,  405371512096.55,    4166956776.93,    164036783,    175348910,0000000300
2013-07-18 03:15:04,2013,3,20130701,20130718,    4304722425.26,    1231081732.98,        1.81,        1.53,        0.29,     841133852.30,  887978198653.97,    3629904193.28,    679001982,    803210793,0000000248
2013-07-18 05:42:02,2013,3,20130701,20130718,     297045147.72,     205399562.83,        0.51,        0.48,        0.69,     897484087.75,  884021283030.37,     896849394.84,    404370288,    428939601,0000000330
2013-07-18 10:59:05,2013,3,20130701,20130718,    4624435062.82,    1955069684.88,        8.89,        7.58,        0.42,     691771610.16,  401028979898.54,    5158072076.11,    219900045,    257857788,0000000153
2013-07-18 14:53:00,2013,3,20130701,20130718,    9079168769.45,    2215833208.26,        7.44,        6.20,        0.24,     472723805.50,  413828472194.44,     385661065.73,    297932572,    357272868,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2013-07-18 15:40:01,2013,3,20130701,20130718,    6667630450.27,    1628597296.72,        1.85,        1.64,        0.24,     539073735.83,   70909868401.29,    1568940907.09,    880974943,    990485213,0000000174
2013-07-18 20:13:01,2013,3,20130701,20130718,    4374054494.24,     633299837.44,        0.76,        0.71,        0.14,     477312091.04,  527389038344.42,    5276307580.63,    835991586,    894121362,0000000634
2013-07-18 22:15:04,2013,3,20130701,20130718,    2830343697.00,      72264113.46,        0.15,        0.14,        0.03,     485231225.91,  433517692582.95,    2483657592.55,    466841127,    533569823,0000000963
2013-07-19 03:22:02,2013,3,20130701,20130719,    2402655484.13,     357843762.79,        0.97,        0.86,        0.15,      31976437.96,  426357171687.06,    4039877162.69,    370776829,    416781996,0000000051
2013-07-19 08:43:03,2013,3,20130701,20130719,    5747592629.81,     579751797.69,        1.25,        1.07,        0.10,     134322038.66,  799448101934.02,    2224950749.68,    464032547,    541421348,JXdqmQPvuGvuBQWrMLXQ                                        
2013-07-19 11:24:02,2013,3,20130701,20130719,     240567126.92,     164641093.06,        0.65,        0.57,        0.68,     801931013.88,  127924748401.08,    8475128397.34,    252554752,    286422410,pvNoeTbKcRmvgeWJWoDbkxItBqObLdcIDrkfgOlBellYI               
2013-07-19 15:30:02,2013,3,20130701,20130719,    2777281304.08,    1067306704.99,        6.54,        6.19,        0.38,     840397282.79,  385010642372.13,    6003756691.10,    163132900,    172449069,0000000849
2013-07-19 19:27:05,2013,3,20130701,20130719,    9674482298.31,    2105707301.23,        2.14,        2.11,        0.22,     523653209.55,   44169905277.40,    6383964069.26,    986235576,    996806009,0000000373
2013-07-20 00:47:03,2013,3,20130701,20130720,    1643092121.07,      21321202.80,        0.02,        0.02,        0.01,     782316952.57,  309581549164.55,    2472461213.10,    898953949,    979699467,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2013-07-20 05:26:03,2013,3,20130701,20130720,    8494676877.76,    3695779736.32,       11.23,       10.28,        0.44,     930985887.93,  131440080760.56,    4512980539.37,    329125130,    359606291,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2013-07-20 08:31:01,2013,3,20130701,20130720,    2555840898.95,     302342381.89,        0.43,        0.42,        0.12,     961474617.22,  208475396738.41,    4974485578.13,    710220217,    722813998,0000000880
2013-07-20 11:11:02,2013,3,20130701,20130720,    6000534598.50,    2112272575.46,        8.16,        8.14,        0.35,     884742767.40,  381118943747.17,    6106211859.75,    258736185,    259397571,jmUNMVojCYobKgerlCWbPjpoTiQ                                 
2013-07-20 11:45:03,2013,3,20130701,20130720,    8455699632.31,    3278667018.47,       10.00,        9.46,        0.39,     760855365.78,  497314709844.88,    1363367515.17,    328007588,    346611200,0000000799
2013-07-20 14:10:00,2013,3,20130701,20130720,    9975644110.35,    4613468955.11,        5.83,        5.11,        0.46,        835965.41,  827753035004.55,    5179908200.76,    790693554,    902676217,0000000233
2013-07-20 14:50:02,2013,3,20130701,20130720,    6012419003.95,    2922589387.39,       57.70,       55.54,        0.49,     629957472.69,  340384345931.97,    9411091561.36,     50654488,     52624250,0000000314
2013-07-20 16:16:02,2013,3,20130701,20130720,    6602165326.02,     285716638.83,        2.09,        1.81,        0.04,      25530685.97,  309178976304.95,    1206598297.62,    136994068,    157596094,0000000733
2013-07-20 18:58:01,2013,3,20130701,20130720,    1790842844.49,    1007499276.67,       12.30,       10.92,        0.56,      70311120.26,  451411945117.50,    4863647865.38,     81917122,     92248416,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2013-07-20 23:46:05,2013,3,20130701,20130720,    2749395796.14,    1185923521.30,        1.27,        1.20,        0.43,     503680588.39,   92214273870.44,    1565163276.18,    933467432,    988530454,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2013-07-21 02:24:02,2013,3,20130701,20130721,    2848362497.33,    1877205177.89,        2.86,        2.78,        0.66,     909296579.97,  523895642762.06,    6046239229.68,    655487827,    676076955,0000000261
2013-07-21 05:45:03,2013,3,20130701,20130721,    8039286689.25,     788839185.05,        2.70,        2.42,        0.10,     681531854.72,  182809750504.95,     962007338.72,    291919244,    326593413,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2013-07-21 10:50:01,2013,3,20130701,20130721,    8958064036.93,     916144274.83,        1.13,        1.00,        0.10,     220789250.66,  326278410760.72,    3963767546.47,    813550197,    919147171,0000001003
2013-07-21 12:31:01,2013,3,20130701,20130721,    4430142451.34,    1118973840.70,        1.29,        1.25,        0.25,     154010363.28,  234543146117.77,    9633954103.55,    868311525,    894683532,0000000968
2013-07-21 15:54:02,2013,3,20130701,20130721,    3506218290.10,    1060747054.69,        1.26,        1.14,        0.30,     244127273.40,  390088640777.83,    2738137109.35,    839439204,    927952092,JsGisLHnCsvUbHNrEnBcOs                                      
2013-07-21 20:20:00,2013,3,20130701,20130721,    7410273589.23,    1690550933.97,        7.59,        6.83,        0.23,     173861466.93,  825254193350.30,    7066698929.69,    222786728,    247539526,0000000274
2013-07-22 00:05:01,2013,3,20130701,20130722,    4753609220.23,    3015019230.69,        3.27,        3.21,        0.63,     762934032.35,  710476372257.27,    8224967967.21,    920833718,    940215658,0000000657
2013-07-22 00:11:01,2013,3,20130701,20130722,     528808797.66,     275731323.26,        0.84,        0.72,        0.52,     478928010.62,  660450160461.91,    1259596363.87,    330197208,    382517691,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2013-07-22 02:42:02,2013,3,20130701,20130722,    4735379707.24,    2103141700.45,        6.78,        6.74,        0.44,     511326942.34,  373271931947.65,    6589359175.99,    310158017,    311862781,YwfZSzCHnIqSMrTYCCEtVKrNxTKQsq                              
