pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-09-21 19:13:03,1995,3,19950701,19950921,    1947754365.64,     314117270.75,        0.50,        0.42,        0.16,     781218863.01,  341726298593.39,    4079364774.19,    628077470,    741203809,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
1995-09-21 23:18:02,1995,3,19950701,19950921,    1396570679.53,     386626998.30,        0.48,        0.45,        0.28,     614776780.45,  318408368284.48,    4258333012.40,    799819801,    857110327,0000000219
1995-09-22 01:45:00,1995,3,19950701,19950922,    3414326753.51,     999267404.34,        1.03,        0.96,        0.29,     845595173.82,  352140369240.01,    5101234215.52,    973400014,   1042344882,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
1995-09-22 06:36:01,1995,3,19950701,19950922,    8306809646.93,    2422986437.91,        7.07,        6.90,        0.29,     154039596.95,   40719088228.77,    9903560706.86,    342754854,    351032684,0000000010
1995-09-22 08:29:02,1995,3,19950701,19950922,    7409683956.85,    3628285532.37,       19.43,       16.32,        0.49,     538953995.75,  661101505963.00,    6047335849.37,    186752966,    222319533,0000000043
1995-09-22 14:08:04,1995,3,19950701,19950922,    3060824892.84,    1779744270.99,        2.03,        1.82,        0.58,     718324479.79,  276191922427.83,    4385989532.53,    876086985,    977198253,nJdFvuivCQsWRFyFGbVTkPWytNSJNtYxlXTETaZDzAd                 
1995-09-22 14:30:01,1995,3,19950701,19950922,    5091627487.96,    3270739559.44,     2384.73,     2063.30,        0.64,     883770142.62,  381230642642.97,    6562905054.44,      1371536,      1585196,0000000286
1995-09-22 19:40:04,1995,3,19950701,19950922,     784090424.50,     429661152.48,        1.69,        1.42,        0.55,     959138749.59,  374540222117.57,    4632950303.92,    253758808,    302235188,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
1995-09-22 23:52:01,1995,3,19950701,19950922,     661735475.16,     230594148.71,        1.25,        1.11,        0.35,     988892798.47,  387648767207.05,    5940546756.08,    184523392,    208064926,0000000431
1995-09-23 00:39:01,1995,3,19950701,19950923,    2454552066.94,     525299258.49,        0.82,        0.81,        0.21,     529150429.75,  351425719115.86,    7710526409.43,    643377904,    649587364,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
1995-09-23 07:13:03,1995,3,19950701,19950923,    9871311381.30,    6594894472.92,       12.57,       12.56,        0.67,     376133746.11,  277720253141.55,    1262893955.08,    524587343,    525012677,0000000184
1995-09-23 08:37:02,1995,3,19950701,19950923,    2725653243.14,     122976701.91,        0.13,        0.11,        0.05,     185850468.65,  445859451731.72,    8723430516.86,    972683345,   1108985408,0000000480
1995-09-23 14:25:05,1995,3,19950701,19950923,    2421562049.63,     322797906.44,        0.35,        0.33,        0.13,     479990379.80,  179619534022.68,    4262370440.72,    919020676,    973153321,YNouztDEEgVJnWzrV                                           
1995-09-23 15:05:05,1995,3,19950701,19950923,    3830766217.55,    1233281255.70,        3.82,        3.40,        0.32,     949361631.98,  450523448115.97,    1199335355.19,    322883813,    362244068,0000000287
1995-09-23 18:11:00,1995,3,19950701,19950923,     103138587.74,      37911649.76,        0.14,        0.12,        0.37,     305273796.38,  541163209037.80,    9026058193.36,    262895580,    314136377,0000000488
1995-09-24 00:32:05,1995,3,19950701,19950924,    2038378285.21,     254237614.33,        0.30,        0.26,        0.12,     619689440.61,  553375319659.45,    5857076764.41,    837968374,    965190134,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1995-09-24 07:53:00,1995,3,19950701,19950924,    8858205153.10,    3777642401.19,       12.36,       10.90,        0.43,      10135680.56,  788139896123.20,    7566984289.16,    305597145,    346693048,0000000280
1995-09-24 14:02:05,1995,3,19950701,19950924,    1912795710.88,    1086673256.81,        1.21,        1.10,        0.57,     271267957.37,  574588194807.13,    9603952071.88,    896761448,    989511437,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
1995-09-24 14:33:04,1995,3,19950701,19950924,    8444837262.38,    1278852070.50,        3.26,        2.81,        0.15,      27759560.19,  418964965973.07,     113131267.86,    392366778,    455430643,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
1995-09-24 20:14:02,1995,3,19950701,19950924,    6146982971.18,    3063669311.25,        3.52,        3.36,        0.50,     339901730.19,  628661363236.92,    5665986226.42,    869269504,    911526933,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
1995-09-25 02:57:03,1995,3,19950701,19950925,    2693740836.16,    1408275855.41,       12.30,       11.10,        0.52,     138670870.83,  321384602639.13,     664605026.84,    114475970,    126925039,0000000394
1995-09-25 06:56:03,1995,3,19950701,19950925,    8642194131.04,    4192710740.61,        5.98,        5.05,        0.49,     383676307.12,  805222516695.38,    7336827343.32,    700587594,    830516721,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
1995-09-25 14:30:01,1995,3,19950701,19950925,    6147006402.58,    2381823068.36,        4.78,        4.27,        0.39,     377303332.82,  901421480340.33,     169391762.54,    498404291,    557889862,0000000326
1995-09-25 17:02:05,1995,3,19950701,19950925,    4876483108.16,    1303942004.35,        2.72,        2.67,        0.27,     893846768.50,  721681093333.57,    7954795519.28,    478733371,    487493365,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1995-09-25 17:21:00,1995,3,19950701,19950925,    3412752837.74,     255875177.05,        0.37,        0.37,        0.07,     839874454.14,  165030282091.52,    1339052132.40,    693265657,    699657867,wuUxPSCjJvHDYfLY                                            
1995-09-26 00:19:03,1995,3,19950701,19950926,    9052689203.51,    1565466434.23,        1.78,        1.72,        0.17,     403808299.05,   23707967149.44,    9707879745.97,    877247670,    910200999,0000000414
1995-09-26 05:26:02,1995,3,19950701,19950926,    7275373501.06,    3239005573.37,      196.00,      164.32,        0.45,     652266870.08,  941637458246.39,    5261249146.38,     16525607,     19711250,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1995-09-26 09:54:04,1995,3,19950701,19950926,    3062166292.51,    1014684830.93,        2.29,        1.94,        0.33,     422835402.80,  419545589166.24,    3548626554.25,    443780933,    522560870,0000000104
1995-09-26 11:26:01,1995,3,19950701,19950926,    1697211681.86,     495528552.12,        5.66,        4.99,        0.29,     744603377.87,  625711388476.20,    8958408340.11,     87496439,     99396948,XxTsSVWDiCUCqQCKFTueUrOoI                                   
1995-09-26 15:12:05,1995,3,19950701,19950926,    8722760633.13,    1152641665.28,        2.18,        2.07,        0.13,     152698656.07,  844913295594.28,    9382407037.33,    528498601,    556110211,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1995-09-26 19:57:00,1995,3,19950701,19950926,    2513542133.26,    1320297265.84,        2.81,        2.50,        0.53,     897841951.80,  465846024602.91,     927741779.92,    470510496,    527281163,kTvfZnSjcPeiRAaYlMKXFcMxdXNFQvnxFUGUfWCBuP                  
1995-09-27 00:02:03,1995,3,19950701,19950927,    7706409329.31,    3915961013.58,        8.88,        8.02,        0.51,     717861574.62,    3810511489.84,    8551453925.35,    440980743,    488294925,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
1995-09-27 05:14:03,1995,3,19950701,19950927,    9421021694.49,    2781277819.43,       16.99,       14.86,        0.30,     401556459.52,   69184837842.75,    7107754457.51,    163685171,    187156601,0000000171
1995-09-27 10:03:04,1995,3,19950701,19950927,    1049079864.66,     290334041.26,        0.61,        0.58,        0.28,     558195203.19,  617427336830.13,    6119519727.67,    472550871,    498313000,0000000449
1995-09-27 12:36:02,1995,3,19950701,19950927,    1816418609.99,     139914516.00,        0.26,        0.25,        0.08,      58617931.20,  387619047835.55,     649246625.84,    533257558,    561970573,0000000629
1995-09-27 16:05:00,1995,3,19950701,19950927,    5526380590.57,     975426970.10,        3.30,        3.29,        0.18,     463397266.61,  839796921822.00,    8433908430.68,    295280359,    296307850,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
1995-09-27 20:55:00,1995,3,19950701,19950927,    8765561202.87,    3941775487.71,        5.37,        5.15,        0.45,     757928848.87,  105354433890.88,    4977637995.49,    733570507,    765640063,0000000549
1995-09-27 21:49:01,1995,3,19950701,19950927,    9987735702.33,    1468096809.38,        1.86,        1.63,        0.15,     736315781.49,  851306037871.19,    6442735819.23,    790956356,    897948363,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
