pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2008-05-30 07:51:03,2008,2,20080401,20080530,    5667553333.83,    3108765525.25,        8.57,        8.03,        0.55,     288451991.23,  452945791533.92,    6249089764.91,    362913864,    387136955,0000000257
2008-05-30 08:57:00,2008,2,20080401,20080530,    2014162147.40,     356894472.92,        1.50,        1.44,        0.18,     844963837.58,  796166025755.16,    8905907855.72,    237900096,    248575977,0000000201
2008-05-30 09:14:03,2008,2,20080401,20080530,    4458199208.28,    1229391408.78,        1.92,        1.91,        0.28,     223263568.59,  718721577997.77,    5742361794.55,    640202375,    643068732,0000000127
2008-05-30 14:18:04,2008,2,20080401,20080530,    9436324897.55,    5571445488.00,        8.66,        8.42,        0.59,     229764964.55,  961595165188.78,    8141161662.92,    643102374,    661404564,WjGuySCGnxSNAHCKRUCpZVODKNWN                                
2008-05-30 18:17:03,2008,2,20080401,20080530,    9986258030.69,     989886359.90,        1.34,        1.32,        0.10,     434775857.98,  620297862165.54,    5280120551.81,    740595380,    751307333,0000000799
2008-05-30 23:50:04,2008,2,20080401,20080530,    1618772590.09,      89133245.02,        0.10,        0.08,        0.06,     736589278.89,  313075017078.64,    6724857536.85,    912355468,   1074092022,0000000326
2008-05-31 03:04:04,2008,2,20080401,20080531,    8763592407.74,    3337003606.98,       11.95,       11.91,        0.38,     895754474.47,  365186092421.75,    6723729874.82,    279328346,    280199295,0000000212
2008-05-31 05:18:05,2008,2,20080401,20080531,    5851028418.17,    3590960212.35,        3.94,        3.55,        0.61,     251547871.82,   15539070756.66,    9056432870.71,    911342803,   1010602961,sEwhOPKJaVCKWvSqTRsxWRQZHmLXuVDoStcmAtpGqvkG                
2008-05-31 09:29:03,2008,2,20080401,20080531,    6135057955.06,    1915077207.64,       65.48,       56.27,        0.31,     615742512.83,  498884363149.96,    3229224244.49,     29246717,     34031144,RUMAKWCNyfRDSODTxBWUhKAVHXSZHuDFrEzDOTnNgyBlEMyJCxwr        
2008-05-31 12:22:01,2008,2,20080401,20080531,    3573521544.99,    2088822662.79,        3.51,        3.45,        0.58,     176419343.02,  284088870457.89,    1608966642.06,    594595964,    606239785,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2008-05-31 14:53:00,2008,2,20080401,20080531,    6689340790.62,    1376146892.67,        8.92,        7.93,        0.21,     914338312.69,  485436885494.49,    5458919798.17,    154192128,    173435877,DCHxoKcJGofOARectG                                          
2008-05-31 17:13:04,2008,2,20080401,20080531,    1185173684.81,     358198443.92,        0.42,        0.41,        0.30,     779159993.57,  424532202596.57,    4830706880.53,    846590585,    877326482,0000000276
2008-05-31 22:28:02,2008,2,20080401,20080531,      37577229.37,      26254768.21,        1.19,        1.00,        0.70,     911884320.60,  126834947888.82,    4660991662.74,     22073482,     26282158,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
2008-06-01 01:24:01,2008,2,20080401,20080601,    9778356253.68,    4819333582.28,       14.47,       12.56,        0.49,     171138780.74,  699005345738.23,    8148652991.88,    333002794,    383603897,rqgbKcuSjgROnCFzJKZvWBwTSUyj                                
2008-06-01 04:09:01,2008,2,20080401,20080601,    9589163009.20,    1589421757.70,        2.89,        2.80,        0.17,     970409833.42,  695300959444.78,    3417532661.68,    550833744,    568070837,OobSWvVQJEaGOToksSOCNZQkUWJuGfPpSTTZidq                     
2008-06-01 04:49:04,2008,2,20080401,20080601,     220320738.53,      78836193.20,        0.20,        0.17,        0.36,      99631395.04,  715042002268.51,    6320009751.14,    391704477,    452227860,0000000524
2008-06-01 10:02:00,2008,2,20080401,20080601,    1659039097.13,    1142119839.85,        2.61,        2.35,        0.69,     785203040.00,   21273081083.03,    5098785715.85,    438316870,    485275325,BMBZKyAesWAKlheAOQsejAUDVApfXtsvFz                          
2008-06-01 14:12:03,2008,2,20080401,20080601,    6617801872.80,    2072608301.58,        3.68,        3.29,        0.31,     218509297.60,  945989366392.45,    1098428203.67,    562862184,    629300545,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2008-06-01 19:31:04,2008,2,20080401,20080601,    7683857019.65,      39480923.78,        0.85,        0.72,        0.01,     451809399.47,   84656181473.92,    3390242441.01,     46284721,     54714973,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2008-06-01 20:27:04,2008,2,20080401,20080601,    6069351547.20,    2401562229.16,        3.63,        3.05,        0.40,     204678258.53,   27388094383.50,    6450877991.09,    661017625,    787121401,0000000258
2008-06-01 20:39:05,2008,2,20080401,20080601,    5292765589.32,     828460237.94,       54.53,       47.82,        0.16,     889927571.95,  783097080580.15,    1857140264.83,     15192971,     17325753,0000000594
2008-06-01 21:48:01,2008,2,20080401,20080601,    8839187696.54,    4098983174.67,        8.47,        7.77,        0.46,     567067478.99,  617168826202.43,    6999745390.09,    483966134,    527483461,0000000331
2008-06-02 01:47:04,2008,2,20080401,20080602,    1167699993.14,     763865739.45,        0.84,        0.72,        0.65,     673208547.48,  902410531137.68,    6832211084.92,    914105457,   1062133460,0000000890
2008-06-02 02:33:03,2008,2,20080401,20080602,    8490338499.82,    3724131232.07,        3.76,        3.28,        0.44,     541382437.63,  690212213803.47,    2647705911.82,    989641013,   1135580650,0000000302
2008-06-02 06:49:04,2008,2,20080401,20080602,    8774175877.80,    2687336744.27,        3.07,        2.86,        0.31,     180631333.48,  493964464410.97,    3486418453.35,    876177884,    938626974,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2008-06-02 10:53:01,2008,2,20080401,20080602,    3464755428.74,     135342751.45,        0.19,        0.18,        0.04,     869325602.81,  944152974705.12,    5934945781.69,    699125665,    757261984,UDpmGqGrdQBxcgQjWdLWHF                                      
2008-06-02 16:15:04,2008,2,20080401,20080602,     618571051.28,     224456519.30,        0.31,        0.30,        0.36,     421296552.55,  756747094749.57,    2335914945.08,    733498021,    737424606,BFwdRMZluSULKHRUwWjqXMyVu                                   
2008-06-02 17:25:00,2008,2,20080401,20080602,    8311427297.22,    2964417065.65,        3.24,        2.73,        0.36,     663088956.70,   51106993844.37,    3225869990.26,    916026723,   1084363401,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2008-06-02 21:20:00,2008,2,20080401,20080602,    5109164621.75,    2799598579.07,        3.67,        3.56,        0.55,     938404083.24,  568423217175.99,    9294303558.02,    763306070,    786734047,0000000678
2008-06-02 23:04:05,2008,2,20080401,20080602,    2975892464.68,     885308726.42,        1.18,        1.01,        0.30,     392619467.88,  464921067018.73,    9233733838.76,    751653181,    872561426,0000000829
2008-06-02 23:12:03,2008,2,20080401,20080602,    7924023041.74,    4314055362.55,       14.81,       14.46,        0.54,     729717125.77,  574475446687.14,    1765806088.30,    291278236,    298332895,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2008-06-03 01:47:04,2008,2,20080401,20080603,    4174364887.87,    1915852514.55,        4.13,        4.01,        0.46,     446800734.80,  987085905386.28,    2505566792.55,    464233734,    477689864,HyMDdCmMNHDlcLlQIzWiNEJjbHYvzzunRHEBG                       
2008-06-03 05:13:02,2008,2,20080401,20080603,     726987243.13,     508507571.80,        0.98,        0.86,        0.70,      41373633.28,  455665325426.00,    2338839151.88,    517710704,    588890114,oLwHeWTJHQhBPefMJgezDvC                                     
2008-06-03 08:54:03,2008,2,20080401,20080603,    5636650105.22,    3474367527.84,      130.18,      118.96,        0.62,     479984841.15,  834614738010.16,    7065462709.37,     26689729,     29206063,0000000879
2008-06-03 14:27:04,2008,2,20080401,20080603,    1650593495.02,     302658428.19,        0.69,        0.61,        0.18,     273699360.12,  955570247346.65,     708359313.37,    435534844,    498096411,0000000680
2008-06-03 18:36:01,2008,2,20080401,20080603,    9042752580.26,    2212195837.09,        5.52,        5.47,        0.24,      62586714.18,  865979309660.18,    5023049204.68,    400567948,    404683414,0000000122
2008-06-03 20:21:05,2008,2,20080401,20080603,    5958495357.14,    1859818793.23,        2.14,        1.96,        0.31,     219326055.76,  683080787255.67,    4141243580.26,    869853898,    950908613,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2008-06-03 22:34:01,2008,2,20080401,20080603,    6953729796.50,    4342614364.24,        9.65,        8.35,        0.62,     471546820.60,  139448208450.82,    1244822327.66,    450129395,    520037181,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2008-06-04 03:04:00,2008,2,20080401,20080604,    4909975305.54,    2932552744.98,        3.91,        3.71,        0.60,     318201182.90,  597518949784.26,    3565260753.39,    750431800,    790411783,KnKJhYTwqzICHjtlNvMgt                                       
2008-06-04 08:24:03,2008,2,20080401,20080604,    1204681668.41,     242505946.17,        1.29,        1.23,        0.20,     799941216.19,  657026195587.68,    1993019934.88,    188459801,    197652430,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2008-06-04 10:44:03,2008,2,20080401,20080604,    6193224501.11,    3580284679.19,       19.72,       17.04,        0.58,     146030178.18,  313974071479.80,    8199382726.46,    181588830,    210088617,0000000525
2008-06-04 12:57:01,2008,2,20080401,20080604,    4016365041.50,    2718149076.33,        4.03,        3.59,        0.68,     835705255.57,  581668671103.91,    5278207174.79,    674614891,    758035022,0000000304
2008-06-04 16:48:02,2008,2,20080401,20080604,    1216612378.99,      82242717.72,        0.12,        0.11,        0.07,     826046423.03,  880999060176.38,     508007189.38,    674665921,    771592366,0000000659
2008-06-04 18:57:03,2008,2,20080401,20080604,    2200026762.27,     468799392.11,        0.55,        0.54,        0.21,     989629524.21,  878774073009.04,    5657703921.84,    852857440,    873576804,0000000856
2008-06-04 20:50:03,2008,2,20080401,20080604,    2801063460.56,     709041107.51,        0.71,        0.65,        0.25,     210597395.89,  689989126686.95,    3167635287.70,    997794425,   1098408024,0000000044
2008-06-05 01:44:00,2008,2,20080401,20080605,    1685540212.54,     352655670.82,        0.41,        0.36,        0.21,     928498398.79,    7213085577.15,    7652738357.10,    860728863,    981443688,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2008-06-05 04:25:03,2008,2,20080401,20080605,    4965777632.57,    2984994312.06,       17.47,       15.96,        0.60,     281751864.77,  306359344953.53,    2432919801.47,    170854975,    186984996,0000000818
2008-06-05 09:50:02,2008,2,20080401,20080605,    8238861515.88,    2156439626.70,        4.19,        3.55,        0.26,     612388724.72,  268356700600.89,    1364063339.27,    515071996,    608270738,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2008-06-05 13:08:00,2008,2,20080401,20080605,    3465741807.86,    1948521030.54,        9.41,        8.27,        0.56,     159271718.52,  881738793820.50,    1402431216.83,    207010977,    235704558,0000000072
2008-06-05 17:43:04,2008,2,20080401,20080605,    8580568607.07,    5736092469.65,       10.23,       10.07,        0.67,     560714066.76,  372795139032.42,     387869686.78,    560942013,    569381334,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2008-06-05 22:17:03,2008,2,20080401,20080605,    9248422681.58,    4028238161.80,      121.92,      114.80,        0.44,     793042038.12,  431307055073.68,    1862278551.94,     33039461,     35087937,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2008-06-05 22:54:05,2008,2,20080401,20080605,     899386561.20,     449501907.06,       12.60,       11.07,        0.50,     807097947.24,  724799776307.62,    9590717119.14,     35662943,     40597120,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2008-06-05 23:32:02,2008,2,20080401,20080605,    5189012887.35,    1916814451.69,       12.18,       11.19,        0.37,       1210246.10,  389943215866.90,    9825776962.03,    157341376,    171240278,0000000246
2008-06-06 03:20:00,2008,2,20080401,20080606,    1185766131.96,     745732089.54,        0.86,        0.85,        0.63,     363261056.44,  623178146762.75,    3637417739.15,    865968327,    881568348,0000000599
2008-06-06 06:11:02,2008,2,20080401,20080606,    3110220534.33,    1670174993.04,        1.70,        1.62,        0.54,     905855531.39,  462452871299.72,    2180908754.43,    983434401,   1028144906,0000000179
2008-06-06 10:32:00,2008,2,20080401,20080606,      54061039.71,      31488416.90,        0.03,        0.03,        0.58,     977249728.79,  240020332548.60,    9953932448.61,    985551794,   1011985954,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2008-06-06 15:05:01,2008,2,20080401,20080606,    6720929113.99,    1017800213.84,        1.46,        1.45,        0.15,     629189891.57,  212305927897.82,    1610138565.47,    695889582,    700809421,0000000641
2008-06-06 19:17:01,2008,2,20080401,20080606,    4836713898.98,    1009076791.73,        3.94,        3.59,        0.21,     479783731.99,  320187917477.10,    6149548416.34,    255889717,    281109810,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2008-06-06 20:58:05,2008,2,20080401,20080606,    1887914583.99,      38308968.60,        0.20,        0.18,        0.02,      26229406.85,  907877117262.46,    4887159984.64,    195951939,    209418844,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2008-06-07 02:09:01,2008,2,20080401,20080607,    9249851319.01,    4682324940.64,        6.96,        5.94,        0.51,     844370620.23,   27263951285.98,    6253280673.49,    672730883,    787868936,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2008-06-07 02:22:03,2008,2,20080401,20080607,    9063535101.15,    1037933329.42,        1.41,        1.21,        0.11,     249295375.14,  911089008177.54,     169394834.48,    734058055,    860252534,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2008-06-07 06:23:05,2008,2,20080401,20080607,     839842184.22,     166727853.60,        0.87,        0.77,        0.20,     321774913.41,  640887796382.07,    6146589302.73,    190765330,    216693971,0000000188
2008-06-07 11:29:00,2008,2,20080401,20080607,    8232215760.07,    1598917559.98,        2.03,        1.73,        0.19,     174273650.14,  429359161904.16,    8928631195.19,    786954076,    926067849,0000000900
2008-06-07 13:53:00,2008,2,20080401,20080607,    8786424616.95,    3969661203.45,       58.00,       53.77,        0.45,     584699239.04,  580266456596.83,    9534688018.84,     68438142,     73828379,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2008-06-07 18:11:05,2008,2,20080401,20080607,    3221485306.15,    1780895833.20,      118.52,      103.78,        0.55,     684767404.17,  466387318046.71,    1243558224.74,     15026607,     17159631,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2008-06-07 22:46:01,2008,2,20080401,20080607,     243305596.98,     145904885.93,        0.80,        0.67,        0.60,     801202476.74,  974575315115.39,    2352367074.11,    182843879,    217061084,0000000382
2008-06-08 01:14:01,2008,2,20080401,20080608,    6206742359.18,    3861445706.80,        3.90,        3.34,        0.62,     640474126.51,  785915527239.16,    4592288320.29,    991193055,   1156206981,ApeWzhwIufFccpgWnIXgCPDKMRFSVNIoW                           
2008-06-08 04:32:03,2008,2,20080401,20080608,    8481373343.99,    1431679977.95,        2.31,        2.03,        0.17,     390042135.93,  541732011493.57,    4290679878.91,    620398589,    705868213,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2008-06-08 08:19:00,2008,2,20080401,20080608,    4413972900.53,     649342583.44,        2.57,        2.40,        0.15,     402229430.96,  536890018639.13,    8658770962.52,    252768149,    270715704,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2008-06-08 12:39:03,2008,2,20080401,20080608,    6637566629.20,     595099595.88,        2.47,        2.19,        0.09,     627876775.33,  314465685463.66,    3837465706.87,    240726880,    272172399,0000000351
2008-06-08 17:02:00,2008,2,20080401,20080608,    8899832294.87,     181677672.21,        0.94,        0.92,        0.02,     314565812.92,  790177065638.53,    5249666429.88,    193458954,    196566808,0000000054
2008-06-08 21:19:04,2008,2,20080401,20080608,    1058906021.03,     408923742.09,       20.22,       17.85,        0.39,     839995098.83,  477949504747.66,    3247351392.13,     20223267,     22911965,JATQDqlkwGhXwnsB                                            
2008-06-09 00:53:03,2008,2,20080401,20080609,    7950724413.34,      85242293.99,        0.12,        0.11,        0.01,     919339508.72,  805517093688.95,    2309592731.58,    714659128,    798720448,0000000403
2008-06-09 05:20:00,2008,2,20080401,20080609,    1177240753.43,     349891260.16,        1.83,        1.57,        0.30,     879223513.74,  605522874000.08,    2175495775.07,    190814966,    223397656,lRFFxbuSdaaOoGESnCUfCnNBiAPfzULXLkvvOKypCeBBGHyQXbghJLPQpGBX
2008-06-09 09:35:04,2008,2,20080401,20080609,    4590950719.23,    2605667481.25,        4.42,        4.37,        0.57,     781503676.86,  245345687592.37,    1596455370.05,    589334498,    596384302,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2008-06-09 12:58:01,2008,2,20080401,20080609,     121703942.84,      21041975.30,        0.03,        0.03,        0.17,     311423899.33,  200606369128.17,    3230418319.95,    601290403,    644934053,0000000456
2008-06-09 16:55:04,2008,2,20080401,20080609,    1755834637.72,    1183201188.96,        1.38,        1.35,        0.67,      51346667.68,  546086187978.33,    5089514237.20,    856357333,    876237045,0000000261
2008-06-09 22:20:02,2008,2,20080401,20080609,    6954305151.68,    3879998655.57,        9.59,        9.05,        0.56,     964755815.65,  509367877098.27,    2230803744.96,    404418192,    428715302,MdQGIpzuJDlHORzRO                                           
2008-06-10 01:01:03,2008,2,20080401,20080610,     667036120.38,     185837586.75,        0.23,        0.21,        0.28,      25618043.42,  951251250619.98,     498588412.03,    817894929,    905463212,GPPgQnYKzLNbJtmVUUImJmtxbXoek                               
2008-06-10 05:50:04,2008,2,20080401,20080610,    9071563204.73,    1237026518.40,        1.48,        1.36,        0.14,      34839686.25,  101120330939.26,    1290785627.96,    836088114,    909266077,0000000825
2008-06-10 10:49:05,2008,2,20080401,20080610,    7763705460.06,    1668560462.87,        3.05,        2.82,        0.21,     400922729.15,  455228217151.87,    8353108234.60,    547292778,    591490675,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2008-06-10 14:47:04,2008,2,20080401,20080610,    2151382281.89,     946650223.77,       59.28,       52.43,        0.44,     324761383.41,  389628904092.57,    6983560226.28,     15970204,     18055183,0000000205
2008-06-10 20:19:01,2008,2,20080401,20080610,    7662403941.06,     668726792.17,        0.83,        0.70,        0.09,     795244926.81,  860018650360.07,    2142649941.62,    805087444,    959010624,0000000325
2008-06-10 22:20:05,2008,2,20080401,20080610,    3690466293.77,    1383251076.07,        1.73,        1.63,        0.37,      76896080.85,  193855002604.94,     413438898.49,    797333949,    849539071,iqWYLQglRMLOTjiwtiuYr                                       
2008-06-10 22:38:02,2008,2,20080401,20080610,    6512640046.11,    2604680273.13,       32.47,       29.03,        0.40,     596828261.87,  716053025583.95,    7760246688.79,     80214602,     89711735,0000000882
2008-06-10 23:26:01,2008,2,20080401,20080610,    2651250568.32,    1392294334.95,        3.72,        3.40,        0.53,     169221049.81,  378628841579.28,    9691449550.57,    374307499,    409878003,0000000578
2008-06-11 04:54:04,2008,2,20080401,20080611,    9872778422.97,    2730999486.17,        2.96,        2.52,        0.28,     764384184.64,  803643391749.85,    6688883009.57,    921979450,   1085283589,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2008-06-11 06:00:04,2008,2,20080401,20080611,    7224327289.83,    4350975780.70,       11.36,       10.23,        0.60,     222943257.18,  905811465958.12,    4830064215.68,    383001850,    425479629,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2008-06-11 11:15:04,2008,2,20080401,20080611,    2956117993.21,     706287471.61,        9.60,        9.24,        0.24,      70047917.38,  118459685527.93,    2876176178.24,     73587406,     76429492,mVTUespzIADKHLQwfKjPL                                       
2008-06-11 13:39:04,2008,2,20080401,20080611,    7368846375.51,    3726682617.55,       11.41,        9.89,        0.51,     109223888.70,  633178438409.03,    6626864983.88,    326738360,    376689684,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2008-06-11 16:23:00,2008,2,20080401,20080611,    8641984350.15,    1119109708.25,        2.86,        2.46,        0.13,     900615332.22,  428556421882.37,    5830766456.31,    391235796,    455634226,XdCwDlGsXFstGqdCIcNOKJfTOQPnoEeELXbNmwOl                    
2008-06-11 18:30:00,2008,2,20080401,20080611,    9144291567.67,    2062181442.43,        2.32,        2.13,        0.23,     959290883.51,  672103493893.47,    5899981839.43,    888588884,    966225964,JmOQWpWYsjQlPsUBNOmk                                        
2008-06-11 23:39:01,2008,2,20080401,20080611,    6636182055.43,    4516734878.83,       17.50,       14.83,        0.68,     997011199.29,  401556744358.49,    7826409906.33,    258102527,    304561028,kVkWHqlwgJHEWSG                                             
2008-06-11 23:51:05,2008,2,20080401,20080611,    1822985417.35,      17403174.94,        0.04,        0.03,        0.01,     107439928.14,  703424394693.76,     222803806.92,    483153689,    506447360,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2008-06-12 05:25:01,2008,2,20080401,20080612,    3987060293.77,    1030267848.42,        1.10,        1.06,        0.26,     381006419.83,  917592073664.36,    7321144049.52,    933994918,    967616844,0000000665
2008-06-12 07:55:03,2008,2,20080401,20080612,    8544476438.95,     493671557.17,        1.96,        1.82,        0.06,     836215469.94,  747043746687.05,    5403058032.50,    251997152,    271263119,0000000891
2008-06-12 10:57:00,2008,2,20080401,20080612,    3014787138.86,     367625901.90,        2.21,        2.17,        0.12,     623131311.95,  706207301284.76,    7743169175.05,    165995232,    169211469,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2008-06-12 15:10:02,2008,2,20080401,20080612,    8957349525.08,    2527527699.61,       20.64,       18.29,        0.28,     409267733.88,  384072030169.07,    1967231876.61,    122475496,    138178892,0000000583
2008-06-12 18:44:02,2008,2,20080401,20080612,    9694407977.54,    4201334068.71,        6.46,        5.58,        0.43,     801595556.43,   39290841489.48,    4538964277.41,    649987670,    753256507,IIyVADAXNeYneECXMr                                          
2008-06-12 23:19:01,2008,2,20080401,20080612,    1465069359.50,     890807055.28,        1.38,        1.31,        0.61,     560384370.68,  337109564454.47,    3967453639.80,    644665796,    682004094,0000000580
2008-06-13 03:36:03,2008,2,20080401,20080613,    3091168963.27,    1724018871.70,        3.49,        3.29,        0.56,     760366617.87,  882272534373.80,    4163833500.36,    493995303,    523737089,0000000888
2008-06-13 04:53:05,2008,2,20080401,20080613,    1214906145.80,     642699614.82,        1.39,        1.23,        0.53,     372786922.46,  970065619590.39,    9073530091.55,    460830860,    521127071,0000000413
2008-06-13 08:45:04,2008,2,20080401,20080613,    6040281266.93,     639803582.72,        2.19,        2.09,        0.11,     166875118.63,  449690782921.92,    9397258220.85,    292610849,    305822957,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2008-06-13 10:16:05,2008,2,20080401,20080613,    5202030017.66,    2893917218.64,       27.93,       25.52,        0.56,     411761249.86,  800058023865.58,    5652114247.17,    103608624,    113397427,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2008-06-13 14:26:05,2008,2,20080401,20080613,    5203605785.44,    3052232412.09,        4.77,        4.70,        0.59,     384435185.97,  500085763012.73,    7321414524.26,    639597482,    649919636,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2008-06-13 17:03:03,2008,2,20080401,20080613,    4054445834.81,    1002357578.55,       12.45,       12.34,        0.25,     747342972.47,  208897891941.24,    4926910096.29,     80479853,     81206090,NXbxLSZJmIQDYxaorzRCcnGdEiDKJNBYBQFBD                       
2008-06-13 21:51:04,2008,2,20080401,20080613,    9267854504.47,    5369130011.19,        6.51,        6.36,        0.58,     687233978.33,  372676399991.68,    2260229987.68,    825145175,    843649246,0000000559
2008-06-14 01:04:04,2008,2,20080401,20080614,    3343966250.38,    2279846089.37,        3.98,        3.54,        0.68,     241189291.88,  595110797269.69,    2336666242.68,    573354229,    644272480,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2008-06-14 04:24:00,2008,2,20080401,20080614,    2987390191.47,     533489096.46,        0.61,        0.55,        0.18,     246164346.39,  263354028968.20,    9100357691.08,    874205120,    976365224,0000000434
2008-06-14 07:47:01,2008,2,20080401,20080614,     940440424.84,     655937243.19,        1.48,        1.24,        0.70,     993598226.41,  168743121005.22,    2331246797.81,    444178862,    528473690,0000000808
2008-06-14 10:28:03,2008,2,20080401,20080614,    5223064237.66,    1974025848.23,       22.59,       19.20,        0.38,      18917123.57,  505828455659.69,    9636437562.09,     87394139,    102794493,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2008-06-14 12:39:04,2008,2,20080401,20080614,     824482246.35,     136364911.09,        0.22,        0.19,        0.17,     112949755.28,  839236080933.92,    9356577285.50,    609327009,    700333499,ONAHzsyLCiRLwfSKXUMvWqkPToceoCwAAqegYCPTGexMLbiAvdSWZpob    
2008-06-14 17:46:05,2008,2,20080401,20080614,    7339405096.29,     624489205.98,        4.80,        4.64,        0.09,     556183700.48,  804653555720.54,    7221435977.29,    130212829,    134603398,0000000449
2008-06-14 20:25:05,2008,2,20080401,20080614,    5673637785.09,    2735943119.65,      108.99,      102.30,        0.48,     370058500.50,  117294723931.94,    4144540280.23,     25102401,     26744769,0000000117
2008-06-14 23:24:04,2008,2,20080401,20080614,    5686969648.58,    3418495840.22,        3.81,        3.66,        0.60,     779698099.92,  472440965655.77,    3717869446.86,    897932176,    932815533,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
2008-06-15 01:24:03,2008,2,20080401,20080615,     880813235.03,      25633945.01,        0.03,        0.03,        0.03,     611817496.05,  684007927558.20,     257204546.81,    856960380,    965566739,EqVOckXbWHRVWKT                                             
2008-06-15 03:39:03,2008,2,20080401,20080615,    7471608417.05,    3255645143.67,       33.38,       31.75,        0.44,     746395640.87,  351502985769.62,    9481553563.65,     97518642,    102529426,0000000844
2008-06-15 07:58:04,2008,2,20080401,20080615,     269152593.61,      15769356.66,        0.04,        0.03,        0.06,       2016843.42,   17003829412.95,    3835071759.23,    408536900,    484579349,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2008-06-15 08:23:01,2008,2,20080401,20080615,    3227090001.20,     185444318.39,        0.20,        0.17,        0.06,      62992643.22,  708657509733.01,     233692078.15,    940784040,   1097246933,0000000554
2008-06-15 12:34:02,2008,2,20080401,20080615,    6085546126.90,    2758638882.73,       27.50,       25.24,        0.45,     535094233.88,  559412301187.76,    6269687793.40,    100312635,    109315709,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2008-06-15 15:46:02,2008,2,20080401,20080615,    1320456006.66,     565079245.67,        0.88,        0.86,        0.43,     624969735.39,  237389892508.68,    9741400620.84,    645385712,    658255406,PozAgYtmghzwqacMhOFSFF                                      
2008-06-15 15:46:04,2008,2,20080401,20080615,    4894284887.81,    1754119669.94,        1.88,        1.81,        0.36,     927265823.85,  437989804124.53,    8786328479.59,    934716400,    969672266,0000000862
2008-06-15 16:21:02,2008,2,20080401,20080615,    2873253239.19,     960528377.83,        4.66,        4.09,        0.33,     518324633.27,  174064678255.34,    1181835559.34,    205920688,    234973464,0000000744
2008-06-15 21:27:04,2008,2,20080401,20080615,    8800795946.66,    5657914514.52,       22.49,       21.85,        0.64,     100333103.99,   23250033893.90,    4091047716.89,    251618513,    258914348,0000000591
