pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1994-09-23 16:56:05,1994,3,19940701,19940923,    2271690974.61,    1389635611.43,        2.07,        1.73,        0.61,     315249378.14,  489116955605.28,    7701980116.95,    670090903,    801904873,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
1994-09-23 21:43:01,1994,3,19940701,19940923,    4799648894.30,    3323440444.73,        7.81,        7.29,        0.69,     164953752.63,  674553810567.43,     575740816.80,    425353329,    456051604,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1994-09-24 00:34:02,1994,3,19940701,19940924,    6209301793.00,    3660849450.42,        8.81,        7.59,        0.59,      23667394.15,  626500618593.31,     603647034.82,    415515212,    482444773,0000000294
1994-09-24 01:35:01,1994,3,19940701,19940924,    7453566076.72,    5211972650.69,      296.59,      251.25,        0.70,     644390715.36,  131321982524.63,    7205215114.40,     17572938,     20744251,0000000047
1994-09-24 04:12:05,1994,3,19940701,19940924,    6313134399.72,    2728399068.46,        4.15,        3.59,        0.43,     428384172.72,  760535719394.86,     801504349.11,    656889561,    759750402,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
1994-09-24 06:00:00,1994,3,19940701,19940924,    5916945158.19,    2204340056.50,        2.86,        2.81,        0.37,     348240588.63,  583368207872.30,    3938094171.22,    771716854,    784891043,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
1994-09-24 06:05:04,1994,3,19940701,19940924,     105813011.48,      52412304.75,        0.18,        0.16,        0.50,     575875768.54,  433981414904.03,    6074210084.95,    298150836,    335077184,0000000419
1994-09-24 10:46:02,1994,3,19940701,19940924,    1123553402.93,     308863586.99,        0.36,        0.30,        0.27,     220227516.20,  879919847236.44,    9229907808.34,    857306857,   1026200164,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
1994-09-24 14:55:02,1994,3,19940701,19940924,    4849930479.56,    3259469045.87,        4.18,        4.04,        0.67,     409429149.61,   77464084045.05,    7384267047.78,    779918803,    806161900,0000000155
1994-09-24 15:46:04,1994,3,19940701,19940924,    6824196801.48,    3071202006.21,        3.12,        2.88,        0.45,     995960025.97,  565010088099.08,    2541111738.45,    985336642,   1064795227,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1994-09-24 18:42:00,1994,3,19940701,19940924,     752637067.79,     427298771.42,        0.96,        0.81,        0.57,     348168452.18,  503010138505.93,    5760620023.12,    443693992,    527476571,0000000506
1994-09-24 22:46:04,1994,3,19940701,19940924,     742187127.24,     478768183.60,        0.65,        0.62,        0.65,     971244055.72,   14289631471.78,    7249782921.02,    739610378,    772762579,nejESMxciuKMLFHMFEUV                                        
1994-09-25 02:30:02,1994,3,19940701,19940925,    6757774384.04,    4463370294.16,       12.31,       11.97,        0.66,     814686508.20,    1192304828.50,    9490476283.44,    362530915,    372794795,0000000034
1994-09-25 10:20:01,1994,3,19940701,19940925,    4983855221.58,    2215026033.06,       14.69,       14.43,        0.44,     147210228.78,  246550570926.12,    1024096696.03,    150825352,    153541801,0000000394
1994-09-25 14:00:04,1994,3,19940701,19940925,    7637862957.44,    3378648587.89,       35.05,       35.00,        0.44,     504929874.60,  877612359248.13,    3442071533.53,     96400352,     96527075,tvSFcCQtEywTlgDTDcLJCLU                                     
1994-09-25 19:39:00,1994,3,19940701,19940925,    2851531596.50,     540300689.73,        0.59,        0.55,        0.19,     147362065.80,  553371258879.93,    5005116962.17,    917141408,    987662227,0000000576
1994-09-26 00:16:02,1994,3,19940701,19940926,    6005713466.18,    3465854529.96,        5.95,        5.29,        0.58,     251473243.82,  396612870317.03,    2991715929.39,    582470416,    655263640,rtctiBOdmWccYnxWNRqRUrVAqWFDRgFYKYCSbVrMRfAG                
1994-09-26 07:43:03,1994,3,19940701,19940926,    9798888570.86,    3124005279.13,       27.06,       24.36,        0.32,      71919978.62,  858364527747.82,    7139206506.17,    115447063,    128219871,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1994-09-26 08:12:00,1994,3,19940701,19940926,    8352294748.14,    2049629244.63,       31.17,       29.86,        0.25,     785435250.59,  666062717173.62,    7231946787.53,     65766954,     68640473,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
1994-09-26 10:36:02,1994,3,19940701,19940926,    2631089008.34,     554917516.99,        1.10,        1.07,        0.21,     857196583.15,  612235956537.35,    1642003614.71,    504068328,    519772338,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
1994-09-26 10:40:02,1994,3,19940701,19940926,     648674527.82,     289890447.29,        0.32,        0.29,        0.45,     454031861.36,  414712713381.35,    6495752603.78,    902613769,   1009365132,ZBmKynluEfveVpOM                                            
1994-09-26 15:53:02,1994,3,19940701,19940926,    2168527235.89,      94355361.87,        2.14,        2.05,        0.04,     338459993.33,  727641227674.25,    8092890347.06,     44063833,     45940816,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
1994-09-26 21:54:00,1994,3,19940701,19940926,    3851135764.02,    1512357114.77,        1.70,        1.69,        0.39,     304365961.69,  358248485154.69,    4689293329.26,    890715156,    896069219,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
1994-09-26 23:21:00,1994,3,19940701,19940926,    4934536140.24,    2246671784.01,       25.77,       23.57,        0.46,     537933367.22,  516746180752.58,    4777292823.33,     87192755,     95301986,0000000296
1994-09-27 04:47:03,1994,3,19940701,19940927,    7893413718.87,     153108762.84,        0.32,        0.27,        0.02,     351856628.07,   44272907915.80,    5427558341.49,    471929920,    557434529,UJUxEhswcbiyFxGDanAVIcgDyOWUPTETDMGmaeJwRZzHuHEWjkLx        
1994-09-27 08:17:00,1994,3,19940701,19940927,    8323374813.74,    3470799792.24,       14.06,       11.88,        0.42,     155938791.71,  238145881578.58,    5841770408.43,    246943161,    292128853,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
1994-09-27 13:42:00,1994,3,19940701,19940927,     146797057.74,      98086605.50,        0.51,        0.47,        0.67,     467715155.13,  921213328114.71,    4547016268.82,    193860375,    206529350,0000000621
1994-09-27 18:57:02,1994,3,19940701,19940927,    7078829615.88,    1496136169.42,        1.55,        1.52,        0.21,     275019316.46,  160691188196.53,    7003931397.49,    965248207,    983400551,0000000462
1994-09-28 00:42:02,1994,3,19940701,19940928,    3750881461.08,     681539386.25,        1.15,        0.99,        0.18,     873702045.72,  589191571681.94,    1249709217.76,    593283207,    685124087,0000000104
1994-09-28 08:25:02,1994,3,19940701,19940928,    4477088644.95,     240466989.64,        0.69,        0.66,        0.05,     661691222.09,  822446655104.35,     989122108.24,    346466630,    363010062,0000000077
1994-09-28 12:54:02,1994,3,19940701,19940928,    4788318368.10,    2431970986.97,       10.21,        9.55,        0.51,     246791725.94,  971422257867.14,     183386507.99,    238133842,    254758556,0000000523
1994-09-28 14:33:01,1994,3,19940701,19940928,    5387148542.85,    2278537738.19,        7.37,        6.31,        0.42,     884833894.32,  325354424144.51,    1353608311.92,    309320525,    360961056,sywKYoBrHXXpAryQGPvlNiaGZOoSUSFPVyRJCvtVoPAHi               
