pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1996-06-17 17:06:02,1996,2,19960401,19960617,    2502082198.01,      47283481.46,        0.05,        0.05,        0.02,     851380350.24,   74636451893.62,    3068626334.85,    916706805,    920805583,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
1996-06-18 00:31:00,1996,2,19960401,19960618,    4366115176.75,    2601030571.91,        6.65,        6.65,        0.60,     911774797.49,  353785463603.57,    6132606168.39,    391229203,    391371667,0000000310
1996-06-18 01:42:01,1996,2,19960401,19960618,    9972541329.02,     993489386.93,        1.16,        1.08,        0.10,     183921035.77,  612462447310.77,    8355517330.99,    859198252,    915943303,OCCqgHNKVmnHCpUWqcpvGPKChBNBKCjbMjChCqPYLlDYAX              
1996-06-18 07:27:05,1996,2,19960401,19960618,    3759537743.27,    1389628598.66,        2.68,        2.48,        0.37,     452954130.84,  115735600227.92,    3975319244.39,    517921995,    559381612,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
1996-06-18 12:49:00,1996,2,19960401,19960618,    4613715083.06,    1055221382.70,        1.48,        1.30,        0.23,     483802662.11,  624324011030.42,    5380906759.15,    712623826,    811792733,0000000114
1996-06-18 13:15:00,1996,2,19960401,19960618,    4919681769.64,    2257556792.53,        2.83,        2.77,        0.46,     916750468.95,  975645053661.13,    5661256675.96,    797200138,    814396501,xyrTpxryTSQNQSeNzhwRP                                       
1996-06-18 14:54:02,1996,2,19960401,19960618,    9053497919.21,    5621039495.80,       18.27,       17.57,        0.62,     163051602.71,  589462994321.45,    5751846185.18,    307726708,    319852326,0000000638
1996-06-18 17:44:02,1996,2,19960401,19960618,    1359362016.86,     379886886.11,        2.07,        1.79,        0.28,      96580346.73,  827617906884.27,    9045910275.27,    183892266,    212292981,0000000266
1996-06-18 20:55:01,1996,2,19960401,19960618,    4641920685.55,     491117905.50,        0.58,        0.53,        0.11,     868271739.57,  239809793793.18,    8844297059.36,    840797155,    919152285,0000000580
1996-06-19 01:04:05,1996,2,19960401,19960619,    8600613246.42,    2696794193.34,        3.75,        3.25,        0.31,     578891001.74,  887833080765.82,    3648331954.95,    719526406,    828858394,0000000425
1996-06-19 07:50:00,1996,2,19960401,19960619,    8050395981.58,    3839435840.60,        4.65,        4.11,        0.48,     919338880.65,  425357371260.64,    5032123758.10,    826100763,    934439607,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1996-06-19 15:38:00,1996,2,19960401,19960619,    4703453199.65,    1289616777.16,        2.78,        2.54,        0.27,     248427714.22,  813812763816.19,    2864989767.62,    463823508,    507834182,0000000434
1996-06-19 20:15:01,1996,2,19960401,19960619,    6517872584.51,    2248164619.54,        6.66,        5.69,        0.34,     534887972.47,  539419758119.79,    6245325843.18,    337439579,    395117265,0000000481
1996-06-19 22:55:04,1996,2,19960401,19960619,    7642087481.43,    1818233770.75,        1.92,        1.81,        0.24,     632340147.50,  781843685874.91,    7075659180.09,    949095012,   1002397783,0000000153
1996-06-20 03:25:02,1996,2,19960401,19960620,    8042720475.65,    1216046671.76,        1.54,        1.52,        0.15,     641496283.35,   61337815368.47,    1080534769.81,    791182364,    799403590,0000000384
1996-06-20 05:01:02,1996,2,19960401,19960620,    2337265946.79,     251641600.67,        0.62,        0.58,        0.11,     305190790.49,  622346326304.86,    1927366938.45,    404111985,    437527759,0000000633
1996-06-20 07:31:05,1996,2,19960401,19960620,    2468086233.32,    1254507748.68,        3.71,        3.19,        0.51,     364972049.74,  545796056992.09,    9113453600.35,    338291926,    392992073,CMbRIDVtDBphXwzVGNYxbPKLdRbPC                               
1996-06-20 13:45:04,1996,2,19960401,19960620,    4098097022.54,    2681408455.65,        4.33,        3.69,        0.65,     363761944.37,  455508762087.67,    5391935105.97,    618943359,    727171733,0000000354
1996-06-20 17:51:00,1996,2,19960401,19960620,    4149443209.08,    1258231424.10,        2.19,        2.06,        0.30,     162969974.29,  698985881369.30,    5309950682.32,    574135431,    610061979,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
1996-06-20 23:23:01,1996,2,19960401,19960620,    6627253500.47,    4535481259.09,       33.94,       32.64,        0.68,     920301864.25,  419090510417.57,    4786223110.85,    133641336,    138953311,ZrIDiTpbONJMaGNiDhWhIQUiUWRnQJVUBzJRyTJnGXEUGQnVBhOK        
1996-06-21 06:44:04,1996,2,19960401,19960621,    5023682044.39,     687546541.95,        1.46,        1.29,        0.14,     205589381.78,   77083588566.85,    6910359383.22,    472215185,    534102319,OzjqKuNwhkyhggnIcbOUTzPkHmlLHjqBIaSPMTDPDgJNJNaJSWg         
1996-06-21 09:17:03,1996,2,19960401,19960621,     977235358.09,     682089446.51,        0.72,        0.63,        0.70,     599052211.42,  378292484099.52,    1290082971.29,    943891771,   1078836737,vzttrgMpBAgeglQwsaJelWMWFINAFTtXrEvvVTnQHBflXQbpGmQZJNlBQDL 
1996-06-21 14:02:04,1996,2,19960401,19960621,    2301526525.69,    1006025808.17,        1.73,        1.52,        0.44,     618194286.46,  671173427056.27,    7112127055.92,    580757048,    662896033,0000000077
1996-06-21 16:11:02,1996,2,19960401,19960621,    7024107592.84,    4230889074.71,        8.20,        7.87,        0.60,     799444163.37,  982527784935.39,    5872296954.76,    516255400,    537335408,0000000100
1996-06-21 20:44:00,1996,2,19960401,19960621,    2478756583.95,     795005631.55,        0.86,        0.75,        0.32,     753083997.02,  295133679001.43,    4205552809.68,    928142350,   1054834301,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
1996-06-22 00:52:02,1996,2,19960401,19960622,    6267810911.41,    3237941402.91,        5.59,        4.72,        0.52,     581511929.49,  755097184211.77,    1708125812.75,    579198981,    686441263,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
1996-06-22 02:17:04,1996,2,19960401,19960622,    4850898915.11,      75209920.60,        0.95,        0.80,        0.02,      64107749.69,  222977474267.11,    4911081620.08,     78795942,     94104148,0000000450
1996-06-22 09:39:01,1996,2,19960401,19960622,    3702961277.76,     934527624.47,        1.36,        1.26,        0.25,     330066064.22,  923072383068.12,    8068875001.89,    688238529,    740720915,0000000052
1996-06-22 16:58:04,1996,2,19960401,19960622,    9031990576.91,    5843240039.28,        6.42,        5.59,        0.65,     742667977.43,  812139922807.85,    6411766388.83,    910368118,   1045633693,wsZWtFCSAzHKmphBa                                           
1996-06-22 17:37:01,1996,2,19960401,19960622,    9310108083.20,    3097370131.67,        3.33,        3.03,        0.33,     225785471.51,  748066276391.73,    1330353226.56,    929492364,   1023457833,0000000419
1996-06-22 19:08:04,1996,2,19960401,19960622,     321311055.46,     203753420.04,        0.36,        0.32,        0.63,     225282784.04,  504794904747.30,    9296916582.98,    558517488,    644920097,0000000361
1996-06-22 22:20:05,1996,2,19960401,19960622,    8602179473.03,    4161721504.32,       10.44,       10.42,        0.48,     539138987.11,  929891275863.64,     777060769.96,    398516058,    399433289,0000000116
1996-06-23 02:07:02,1996,2,19960401,19960623,    2821012650.04,    1085973814.72,        1.54,        1.51,        0.38,      58171028.06,  717965056250.62,    7120679295.65,    705214423,    721481586,0000000576
1996-06-23 09:13:04,1996,2,19960401,19960623,    9865190240.61,    1505570817.65,        7.49,        6.72,        0.15,     699062247.24,  991987139421.97,    4573428196.99,    200993218,    223954011,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
1996-06-23 15:30:04,1996,2,19960401,19960623,    7457235989.23,    4671186121.05,       16.01,       15.24,        0.63,     837346076.91,  891987604660.02,    4622980219.67,    291753012,    306440316,0000000349
1996-06-23 21:37:03,1996,2,19960401,19960623,     359185145.43,     224750656.85,        0.50,        0.44,        0.63,     458555832.07,  990652153999.78,    4137487502.57,    447096851,    515688752,NFllCCTAAlKUJDIbSrTfZjYbey                                  
1996-06-23 22:54:03,1996,2,19960401,19960623,    9568321075.97,     634337717.07,        1.01,        0.92,        0.07,     376559600.62,  819027576417.07,    9539553831.45,    626320472,    691005598,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
1996-06-24 03:37:02,1996,2,19960401,19960624,    3314866960.39,    1873546992.10,        5.45,        4.64,        0.57,     580021205.34,  631702389813.80,    1235501632.40,    343557343,    403627681,0000000018
1996-06-24 09:35:02,1996,2,19960401,19960624,    8997009583.24,    1371998881.47,        4.17,        4.02,        0.15,     319909220.21,  231497469101.74,    6948658841.89,    329378449,    341630573,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
1996-06-24 11:58:01,1996,2,19960401,19960624,    2543960125.58,     533268415.93,        2.10,        1.92,        0.21,     626579254.83,  994194871449.13,    6082937766.12,    253816676,    277222105,0000000102
1996-06-24 14:33:05,1996,2,19960401,19960624,    1946512960.97,     109899216.28,        0.23,        0.20,        0.06,     908811487.19,  501576616487.38,    7363817410.26,    470375764,    543850960,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
1996-06-24 20:38:00,1996,2,19960401,19960624,    1360673361.70,     350369467.13,        0.67,        0.64,        0.26,     477126590.60,  390007056407.10,    3778268715.44,    523554876,    545789085,bCkuFaeJpNEMGBQXOWBtresYVDuTqVPhgtCtBzDkjCwU                
1996-06-25 01:15:03,1996,2,19960401,19960625,     690125065.18,     309066155.69,        5.94,        5.00,        0.45,     464431295.16,  566738091133.43,    7362198221.25,     51998306,     61864574,0000000210
1996-06-25 08:45:02,1996,2,19960401,19960625,    4319995475.90,    2605207603.71,        3.64,        3.30,        0.60,     432716960.05,  876039583302.95,    5729977518.10,    715051497,    788904615,YtvHEQBjudJlIIctWcFxmnzyLLXwZIjQbTYYSJjShQPPW               
1996-06-25 15:06:02,1996,2,19960401,19960625,    3731832127.16,    1615256312.69,        2.31,        2.17,        0.43,     744006583.63,  127289532872.36,    8677998217.86,    698721203,    743514011,0000000092
1996-06-25 18:07:04,1996,2,19960401,19960625,    3391866995.94,     630308429.54,        0.81,        0.74,        0.19,     681179482.05,  112123289216.81,    5639199502.91,    776090073,    848324473,fefsxaVlYMbobGvHzuyimdFewwQoLQwnNY                          
1996-06-25 23:36:02,1996,2,19960401,19960625,    3392868767.75,     589147543.27,        3.26,        3.15,        0.17,      97010226.49,  730567102843.61,    7613800829.79,    180795775,    187002353,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
1996-06-26 00:12:03,1996,2,19960401,19960626,    4343622415.74,    1432511214.09,        1.52,        1.41,        0.33,     788967339.01,  464962205944.78,    6205020847.26,    942547946,   1018406530,jUEJQTeUUUUpWqTVy                                           
1996-06-26 05:26:01,1996,2,19960401,19960626,    9222558903.29,    6165109867.97,        6.48,        6.15,        0.67,     244488531.36,   83974956570.46,    8901221912.75,    950693148,   1003267691,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
1996-06-26 08:05:03,1996,2,19960401,19960626,    5856573448.53,     374230280.48,        0.39,        0.36,        0.06,     827885383.71,  892487664584.73,    7976684707.93,    953653624,   1046032070,0000000570
1996-06-26 09:44:01,1996,2,19960401,19960626,     224390380.69,       3878128.11,        0.01,        0.01,        0.02,      65619105.12,   69389514031.81,    3526715769.58,    448422750,    460460209,0000000601
1996-06-26 14:24:03,1996,2,19960401,19960626,     656169951.80,     428691368.42,        0.68,        0.62,        0.65,     177354185.46,  231546883427.44,    6459096976.78,    629774077,    695368400,eTrBsOmPgSXUYcoGntWQDBQeuAGEGSCiQGpENv                      
1996-06-26 14:41:03,1996,2,19960401,19960626,    5039660480.07,    2185031402.28,       12.20,       10.37,        0.43,     638260556.30,  420837599190.36,    2590355182.54,    179046635,    210722005,0000000518
1996-06-26 19:29:01,1996,2,19960401,19960626,    9419812436.15,    6177495198.05,       20.18,       18.24,        0.66,     929953971.22,  645162162384.10,    9502450979.55,    306107075,    338598164,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1996-06-27 00:26:03,1996,2,19960401,19960627,    1964677394.40,     381387762.37,        0.46,        0.44,        0.19,     328662447.45,  105569032101.30,    1850581880.10,    830641460,    876322448,0000000117
1996-06-27 07:46:05,1996,2,19960401,19960627,    5015977350.45,    2880365788.38,       82.62,       76.27,        0.57,     984319953.44,  172495626730.08,    3362954756.60,     34863751,     37766159,0000000610
1996-06-27 13:10:04,1996,2,19960401,19960627,    1397281676.07,     268866888.73,        0.28,        0.27,        0.19,     521081335.45,  822083145385.91,    2878975684.46,    950938344,    983133841,iIVeWHTlSjWLMJKqGP                                          
1996-06-27 16:12:05,1996,2,19960401,19960627,    4379018202.91,    2346193488.24,       24.88,       21.42,        0.54,     753729052.07,  468290913102.97,    2781535362.84,     94292834,    109541994,0000000475
