pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-04-13 21:26:01,2015,2,20150401,20150413,    5241351247.66,    1302620539.98,       52.56,       52.17,        0.25,     807763447.43,  550662994103.66,    5335730364.11,     24783554,     24969003,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2015-04-13 22:30:01,2015,2,20150401,20150413,    1101741284.21,     520073855.57,        0.80,        0.78,        0.47,     141471320.63,  926686092016.11,    5127657349.29,    647243443,    669068881,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
2015-04-14 00:45:04,2015,2,20150401,20150414,    2464024186.15,     783847178.25,       17.35,       16.80,        0.32,     646783095.01,  706458376439.51,    9378518621.97,     45177000,     46656145,0000000421
2015-04-14 03:08:01,2015,2,20150401,20150414,     736805835.91,      45729685.55,        0.20,        0.18,        0.06,     148681433.92,  797423468004.33,    4651182156.16,    226852070,    252301532,cxhdQJKYQNWXoGeb                                            
2015-04-14 06:08:03,2015,2,20150401,20150414,    7752549337.45,    3074493189.42,        4.52,        4.33,        0.40,     879858569.55,  397577286766.01,    7118197031.76,    679873379,    709430321,0000000451
2015-04-14 09:38:04,2015,2,20150401,20150414,    2204794920.12,     867624905.11,        3.04,        2.65,        0.39,     724866451.49,  238443340380.34,    2665132235.53,    284987940,    327528334,0000000743
2015-04-14 12:24:01,2015,2,20150401,20150414,    9046505916.52,      29077506.92,        0.09,        0.08,        0.00,     842956164.01,  980740385480.68,    7704232034.12,    308374217,    343430284,0000000621
2015-04-14 15:06:05,2015,2,20150401,20150414,    9853875838.51,    6298790932.17,       75.39,       75.33,        0.64,      95777548.28,  466901356037.17,     386387745.04,     83554892,     83611159,0000000479
2015-04-14 18:01:04,2015,2,20150401,20150414,    4389673053.99,    2588631186.72,        2.83,        2.43,        0.59,     428928233.17,  286447650520.16,    9720726727.59,    915539576,   1066122549,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2015-04-14 19:06:02,2015,2,20150401,20150414,    9027886087.78,    2252169432.43,       15.19,       14.73,        0.25,      54743442.69,  112021443477.60,    5240875196.33,    148276691,    152851332,0000000221
2015-04-14 23:11:02,2015,2,20150401,20150414,    9678044846.89,      94817007.68,        0.41,        0.37,        0.01,     169924195.11,  551215483350.66,    7882825581.70,    230392727,    252973590,0000000965
2015-04-14 23:15:00,2015,2,20150401,20150414,    4026123305.65,     483576182.70,        1.09,        1.06,        0.12,     374890537.65,  582371246681.68,    6219185767.98,    444483801,    458256504,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2015-04-15 01:09:01,2015,2,20150401,20150415,     892111207.77,     177312450.70,        0.21,        0.19,        0.20,     709392345.94,  804288721564.58,    9048271026.62,    864725587,    929589839,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2015-04-15 01:59:00,2015,2,20150401,20150415,    1456923937.72,     375250518.81,        0.84,        0.77,        0.26,     874284256.67,   58994922420.66,     319479190.25,    445042868,    484914920,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2015-04-15 04:29:05,2015,2,20150401,20150415,    3622024835.64,    2393337591.97,        5.40,        5.32,        0.66,     782263534.16,  998384005107.23,    7557551645.74,    442858318,    450253139,0000000265
2015-04-15 08:33:05,2015,2,20150401,20150415,    7076212728.09,    1001708254.97,        6.47,        5.94,        0.14,     680683211.55,  754950763660.37,    5408801051.65,    154806977,    168588297,XtppFKMsxQSJqexrOWEPpUPuHDIQharHNPsOWHQWNjH                 
2015-04-15 12:53:01,2015,2,20150401,20150415,    9752271644.81,    5256464055.73,        5.94,        5.53,        0.54,     746237072.84,  676961536037.77,    8549716107.66,    885092296,    950985940,0000000455
2015-04-15 15:01:04,2015,2,20150401,20150415,    8964521540.09,    1720872949.69,       20.61,       19.75,        0.19,     863723199.31,  705031487924.07,    7449143729.62,     83516959,     87116001,UGTLzMUCFokLJkoCWXYyJu                                      
2015-04-15 17:48:05,2015,2,20150401,20150415,    5963978801.92,    3257877286.39,        4.20,        3.96,        0.55,     804425421.64,  216747722727.17,    6107650864.83,    776572390,    822957332,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2015-04-15 17:49:05,2015,2,20150401,20150415,    1972449677.88,     669101197.13,        1.05,        0.97,        0.34,     821422886.99,  481021502297.31,    1013669350.26,    637926129,    690966506,0000000603
2015-04-15 18:19:03,2015,2,20150401,20150415,    8193253358.16,    1963968721.78,       23.55,       21.39,        0.24,     433378793.12,  190016474179.74,    4357308831.73,     83409503,     91829538,0000000503
2015-04-15 20:18:01,2015,2,20150401,20150415,    3817101606.68,    2002631556.45,        2.75,        2.42,        0.52,     272951465.38,  855710773288.41,     357332402.20,    727885596,    826426874,LgnQXKgswBtCFUWdooyiuBQgH                                   
2015-04-15 22:46:05,2015,2,20150401,20150415,    4817181639.80,    1259618761.16,        3.61,        3.32,        0.26,     214437370.58,  748838241144.03,    6055872328.29,    348501721,    379044356,IEfoRmXNnAvzNVnBZCGMbkjpWZAkVTzZTTRtlPM                     
2015-04-16 00:19:04,2015,2,20150401,20150416,    3467365599.60,     473851619.88,        1.33,        1.12,        0.14,      88187055.00,  971944818657.34,    8880600199.63,    355518755,    423124433,0000000561
2015-04-16 01:42:00,2015,2,20150401,20150416,    3135922714.35,     765596174.86,        1.77,        1.53,        0.24,     438463203.20,  892171390171.85,    6572120802.93,    432864106,    500441362,0000000310
2015-04-16 02:07:04,2015,2,20150401,20150416,    1715384783.65,     727714291.80,        1.08,        0.92,        0.42,     659293080.82,   24700134881.73,      34963288.10,    673621283,    793234022,JmOQWpWYsjQlPsUBNOmk                                        
2015-04-16 06:18:03,2015,2,20150401,20150416,    8510427404.59,    3234219981.40,        3.62,        3.53,        0.38,     556607533.73,  700485452777.11,     217308269.73,    893104531,    917409479,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2015-04-16 08:48:05,2015,2,20150401,20150416,    1662078045.79,     797262186.76,        1.27,        1.17,        0.48,     410099687.12,  500853172263.02,    6975366777.77,    629777973,    678703290,0000000893
2015-04-16 11:54:00,2015,2,20150401,20150416,    8603619481.72,    3363040744.75,        5.28,        4.86,        0.39,     338376642.32,   25226118644.45,    1103958281.75,    636356642,    691696695,0000001024
2015-04-16 13:26:04,2015,2,20150401,20150416,    4146157102.69,    1724219595.56,        2.67,        2.37,        0.42,      88303795.57,  495010906921.44,    9429368143.57,    645715660,    727868158,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2015-04-16 15:28:01,2015,2,20150401,20150416,    3536437727.76,     597610280.84,        1.61,        1.53,        0.17,     469705405.22,  430153192221.79,    4781856598.69,    370844207,    390509629,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
2015-04-16 15:41:05,2015,2,20150401,20150416,    8031473214.74,    5556735297.93,        7.99,        7.80,        0.69,     534843185.34,  735786282427.67,    4561751574.60,    695599297,    712055966,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2015-04-16 18:16:01,2015,2,20150401,20150416,    1311704027.16,     242617523.17,       66.62,       56.31,        0.18,     251180828.31,   31722574947.61,     206538184.02,      3641838,      4308430,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2015-04-16 19:12:02,2015,2,20150401,20150416,    5490695331.67,     447821573.43,        2.07,        1.81,        0.08,     336233781.57,  994567209851.05,    2767757213.95,    216759259,    247337699,RsECIhBYXjKeIPGGgLHLyhWUJDsLWKLVh                           
2015-04-16 22:34:04,2015,2,20150401,20150416,    5210646948.66,    2392406609.74,        4.68,        4.59,        0.46,     583469673.42,  782577815200.23,    4020834124.97,    511582260,    521625446,yekwLKzwWxQVRxoHetMlPaBEdhxeWSNcUVqNJGoqniLWG               
2015-04-17 02:34:02,2015,2,20150401,20150417,    3174768319.48,     598204977.66,        1.11,        0.96,        0.19,     890447472.04,  283683584114.69,    3015529481.61,    540376086,    623215578,0000000164
2015-04-17 03:10:04,2015,2,20150401,20150417,    1094852223.94,     276058237.87,        1.43,        1.41,        0.25,     633325090.43,  512272389211.83,    8447036357.25,    192499541,    195895222,0000000717
2015-04-17 03:13:00,2015,2,20150401,20150417,    7264554118.70,     583094109.35,       31.48,       27.80,        0.08,     653049150.03,  828230159953.29,    5264735126.03,     18521974,     20971867,0000000392
2015-04-17 05:48:02,2015,2,20150401,20150417,    5140883508.52,    2852885301.69,        5.79,        4.85,        0.55,     397635463.46,   79933536694.55,     306801154.74,    492323219,    588075142,0000000393
2015-04-17 06:41:04,2015,2,20150401,20150417,    3475499996.20,    2225436512.17,        4.76,        4.74,        0.64,     980079223.88,  787938450732.41,    4326982604.25,    467190058,    469716268,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2015-04-17 10:48:02,2015,2,20150401,20150417,     918696266.11,     474291968.03,        0.71,        0.62,        0.52,     348256780.86,  592994047342.31,    6166420684.79,    669421725,    763842468,QQEJQsNErEWUBihAqN                                          
2015-04-17 14:32:02,2015,2,20150401,20150417,    6017720391.70,    2039099165.09,        3.42,        3.40,        0.34,     417764451.30,  114372954630.31,    3415702067.99,    596289827,    599357201,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2015-04-17 18:01:03,2015,2,20150401,20150417,    1360555817.58,     318996582.82,        0.33,        0.29,        0.23,     551594823.27,  522299630085.27,    5124526243.53,    969608889,   1087156324,0000001034
2015-04-17 18:55:05,2015,2,20150401,20150417,    3709676060.50,    2252543367.12,       12.12,       10.97,        0.61,     967131794.31,   16482795460.98,    6311398595.80,    185829674,    205415966,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2015-04-17 21:56:02,2015,2,20150401,20150417,    3499982418.91,    1728780887.34,        3.95,        3.64,        0.49,      32703836.20,  334114864289.42,    2056763367.11,    437727274,    475267947,0000000447
2015-04-18 01:12:05,2015,2,20150401,20150418,    1699381996.36,     880926463.78,        0.96,        0.83,        0.52,     608537073.55,  446507314279.24,    7606802426.50,    918134459,   1059561900,0000000715
2015-04-18 02:28:01,2015,2,20150401,20150418,    1808239884.30,     943719138.18,        2.30,        2.17,        0.52,     503563687.20,  648670429808.86,    5910327379.20,    410622102,    434304852,rqMbvwSCBGYCGMEPKQeELcTKYUzuwRMWTqYPIirIgRbOCStxEXLeiAEZJCb 
2015-04-18 07:01:00,2015,2,20150401,20150418,    3217174050.87,     718618701.82,        4.55,        4.24,        0.22,     406776543.92,  833237583066.43,    9062391821.68,    158089789,    169597342,BBTPLFzPqhOgnMOuPGHFoQRyQBjPlAMHNrpYFHJxyDXofNbYXEjOaUVK    
2015-04-18 10:53:03,2015,2,20150401,20150418,     422388794.91,     142278765.16,        0.23,        0.21,        0.34,     613803017.79,  903663920654.37,    1265179248.63,    628482410,    673557510,dGTSaPOJMHvtCCHelvrPOQXnY                                   
2015-04-18 14:08:02,2015,2,20150401,20150418,    5529211849.91,     427865489.78,        0.58,        0.50,        0.08,      73786723.04,  490140483394.58,    5387327267.48,    742048815,    853756803,0000000664
2015-04-18 18:56:05,2015,2,20150401,20150418,    9574052426.20,    1243164735.16,        1.80,        1.55,        0.13,     987662297.25,  364850901525.23,    5202229263.93,    689239728,    802747358,QEIuDJusweOMBUBDTmzbGdPDfQLzHBlFRFKEpCHWATQgDWEG            
2015-04-18 20:22:02,2015,2,20150401,20150418,    5564565336.01,    2011428767.53,        2.53,        2.20,        0.36,     955067223.98,   77679535863.76,    9142907364.73,    794806195,    914881859,0000000023
2015-04-18 21:19:00,2015,2,20150401,20150418,    9641946539.86,    1506859910.69,        6.56,        6.28,        0.16,     198723953.80,  881250442012.85,    4190335443.49,    229596236,    239873389,0000000544
2015-04-18 22:31:03,2015,2,20150401,20150418,    9189404054.89,      33088286.70,        0.19,        0.16,        0.00,       6870107.18,  356604989779.76,    1306692354.92,    175638896,    210755339,0000000340
2015-04-19 02:17:01,2015,2,20150401,20150419,    9103085652.76,    2721485252.21,        3.99,        3.62,        0.30,     107399649.44,  939798461496.49,     667210978.37,    682614510,    751357668,CAKVWQkEDwoihBhy                                            
2015-04-19 02:39:02,2015,2,20150401,20150419,    1635204274.88,    1079062349.04,        1.47,        1.33,        0.66,     117655819.78,  195142457577.28,    7443966849.39,    735199228,    813579643,WDgzUZNxEQmyFsHDoROopKTxXNMJTbWgGi                          
2015-04-19 03:58:04,2015,2,20150401,20150419,    4127891366.51,    2031751589.95,        2.33,        2.05,        0.49,     785388653.95,  350219028574.51,    1247769861.39,    872427375,    991594081,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2015-04-19 05:10:04,2015,2,20150401,20150419,     565228657.70,      75485965.32,        0.08,        0.08,        0.13,     925247629.11,  202408224498.28,    4005982306.89,    957086241,    990127210,0000000739
2015-04-19 09:53:00,2015,2,20150401,20150419,    2406201025.39,     338453064.36,        0.97,        0.89,        0.14,     809500544.69,  721267839418.04,    9874710627.54,    349122929,    380484920,0000000873
2015-04-19 11:46:02,2015,2,20150401,20150419,    1841557783.67,     222246333.63,        0.36,        0.32,        0.12,     146334760.98,   40495994056.32,    7117980368.78,    612380458,    694096709,0000000360
2015-04-19 12:45:05,2015,2,20150401,20150419,    1025490080.93,     340350512.43,        1.59,        1.34,        0.33,     343622361.98,  388536867489.91,    9541384766.29,    214467352,    254123201,0000001019
2015-04-19 14:20:05,2015,2,20150401,20150419,    9486304544.68,    1753216398.96,        2.29,        2.22,        0.18,     148549080.37,   85163591278.33,    2852693486.48,    766255624,    790114488,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2015-04-19 19:16:00,2015,2,20150401,20150419,    2864271179.95,     611463456.25,        0.67,        0.59,        0.21,     877406293.02,  195837873341.18,     662028596.87,    912857263,   1039737673,hzLHkJEwOiOOyuupaouetBUatPCNQywGIbbwVCevkILcUvl             
2015-04-19 23:15:01,2015,2,20150401,20150419,    7590462680.06,    5292068411.66,      134.61,      118.65,        0.70,     321571392.09,  209595150512.77,    4150385231.44,     39315226,     44603639,0000000497
