pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2002-09-07 13:44:04,2002,3,20020701,20020907,    3006204919.52,    1577999649.40,        1.68,        1.55,        0.52,     299142544.68,  325647610441.19,    4831444866.24,    936940510,   1021184553,0000000079
2002-09-07 17:59:03,2002,3,20020701,20020907,    8559578443.33,    4913554391.78,        7.47,        6.88,        0.57,     355246586.64,  493794743402.48,    1941194154.15,    657359279,    713888280,ixUgDbJbTttWsAnQaqyyC                                       
2002-09-07 18:22:03,2002,3,20020701,20020907,    4761128492.40,    1157384878.53,        1.77,        1.53,        0.24,     991553956.02,   52808892400.45,    7771105767.40,    654521751,    754941890,0000000420
2002-09-07 21:53:01,2002,3,20020701,20020907,    2201662754.61,      11572877.01,        0.02,        0.02,        0.01,     328774075.47,  919471427371.25,    9212284100.17,    623297833,    673136216,0000000684
2002-09-08 02:28:03,2002,3,20020701,20020908,    8284373771.09,    4562502238.39,       17.03,       15.94,        0.55,     185704995.18,  134358789404.65,    2487264781.62,    267929948,    286233634,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2002-09-08 05:13:02,2002,3,20020701,20020908,    2909725437.02,    1462028852.08,        1.56,        1.51,        0.50,     854429019.10,  488713908591.65,    5516523768.13,    934758334,    970434904,0000000441
2002-09-08 10:12:05,2002,3,20020701,20020908,    8054233270.90,    4231165394.55,       10.35,        9.58,        0.53,     276651292.91,  577812821222.74,    7985856889.20,    408694873,    441696638,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2002-09-08 12:01:03,2002,3,20020701,20020908,    7196187087.68,    4734192704.23,      272.80,      256.79,        0.66,     419736370.93,  291974053549.24,    9863884593.15,     17353909,     18435955,0000000512
2002-09-08 16:22:05,2002,3,20020701,20020908,    4159352901.59,    1887326785.00,      110.08,      100.26,        0.45,     145257590.64,  662174514680.63,    3800283995.96,     17145366,     18824115,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2002-09-08 17:40:03,2002,3,20020701,20020908,    4002554423.17,     112202546.15,        0.19,        0.18,        0.03,     807684064.45,  556881129276.44,    5766876815.77,    576995807,    639035672,0000000600
2002-09-08 18:32:05,2002,3,20020701,20020908,     575354501.32,     244823141.22,        9.50,        9.19,        0.43,     803933739.26,  550188761312.55,    2265821175.80,     25774248,     26630299,0000000664
2002-09-08 19:38:04,2002,3,20020701,20020908,    1601639355.40,     477894955.33,      114.71,      111.49,        0.30,     414645373.90,  355596294306.18,    5059648300.45,      4165961,      4286562,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2002-09-09 00:52:00,2002,3,20020701,20020909,    5776262538.30,    1129428820.71,       20.16,       19.32,        0.20,     145412430.29,  829612268459.38,    2825421523.24,     56030526,     58459178,EeOmQQYnqhyyWrzBHMkHIv                                      
2002-09-09 02:34:00,2002,3,20020701,20020909,    1056550722.88,      43342828.01,        0.12,        0.10,        0.04,     768636016.56,  564800432339.42,    4114163746.65,    364881975,    429589669,0000000461
2002-09-09 04:04:02,2002,3,20020701,20020909,    4347544397.33,     641220200.92,        1.09,        1.05,        0.15,     581459610.94,  792945883185.64,    7176917523.41,    589277149,    609416019,0000000713
2002-09-09 10:39:03,2002,3,20020701,20020909,    2061647957.17,    1000032529.34,        1.05,        0.93,        0.49,     643639117.19,  495405608606.51,    5677310431.01,    954350961,   1071515051,kpZThzGHPbywXhJvxbNX                                        
2002-09-09 12:40:05,2002,3,20020701,20020909,    1624419682.87,     712706607.39,        2.06,        2.05,        0.44,     100368041.25,  522309469027.00,    2402987465.70,    345291470,    347787429,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2002-09-09 17:00:03,2002,3,20020701,20020909,    4227660145.09,    1585108689.14,        9.04,        9.01,        0.37,     809482000.34,  225846280925.83,    2377918793.46,    175374663,    175927444,HGzMzkQqwQbPqGCOJGTMnQacak                                  
2002-09-09 21:21:00,2002,3,20020701,20020909,    1763816291.42,     358253836.97,        1.52,        1.33,        0.20,     859901950.91,  249354005347.83,     665371425.74,    236054644,    268927734,YCmHMrlCgmfVKmzzPrAlepDA                                    
2002-09-10 03:23:01,2002,3,20020701,20020910,    6537126490.65,    3747026355.76,       13.85,       11.74,        0.57,      78339668.62,  496518359983.56,    3203299277.91,    270449486,    319187533,0000000248
2002-09-10 04:46:02,2002,3,20020701,20020910,    6463989368.30,    4049124792.44,       13.80,       13.37,        0.63,     376482476.94,  777679760058.16,    5550869994.72,    293419644,    302902880,0000000460
2002-09-10 05:58:05,2002,3,20020701,20020910,    1891369254.63,     732915583.56,        0.76,        0.65,        0.39,     574629852.16,  289701017295.16,    6363176284.92,    963581167,   1119000115,0000000501
2002-09-10 06:12:04,2002,3,20020701,20020910,    6232530210.15,    2545494064.08,       12.12,       10.81,        0.41,     321007384.00,   86153941119.60,    3192460210.80,    210099980,    235518880,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
2002-09-10 12:30:02,2002,3,20020701,20020910,    6715684874.25,    4546349331.73,       13.41,       12.70,        0.68,     129218396.62,  903971208518.52,    9250556169.69,    339113022,    358081656,0000000742
2002-09-10 16:42:04,2002,3,20020701,20020910,    2358698342.75,     711360515.55,        0.83,        0.78,        0.30,     124143075.31,  622266603662.35,    5182606793.54,    855762406,    912000278,0000000402
2002-09-10 21:55:01,2002,3,20020701,20020910,    6017859129.27,    3241437426.67,        3.87,        3.70,        0.54,     494289937.97,  157122050638.77,    9042822084.58,    838523700,    875036043,xfSgvdKlKESmDyYgkScbXnLSUVGXWHp                             
2002-09-11 03:56:03,2002,3,20020701,20020911,    5950216509.48,     179767410.93,        1.16,        1.02,        0.03,     770859376.88,  769240642047.79,    2733516363.27,    154622062,    175638671,fSSHlQogWkOOHRekqNkOSIFFMHOSHjxeDJBtzbFNiYUE                
2002-09-11 05:15:05,2002,3,20020701,20020911,      35511488.21,       1258961.62,        0.00,        0.00,        0.04,     447294271.53,  149409924452.85,    6879995723.85,    271528991,    294738981,WQvGWPoKbkVjgnaQgARkjKXk                                    
2002-09-11 06:25:04,2002,3,20020701,20020911,    4561224819.21,    2687913541.52,        3.49,        3.08,        0.59,     628475951.24,  552665171407.74,    4233325334.86,    770850922,    872617663,0000000081
2002-09-11 09:12:05,2002,3,20020701,20020911,    7732969364.37,    3520273042.58,       11.04,       10.55,        0.46,     632823893.01,  115955304246.45,    2521095420.54,    318797748,    333676444,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2002-09-11 14:51:02,2002,3,20020701,20020911,    3431875661.40,    2312236094.34,        7.66,        7.34,        0.67,     468378083.10,  715624455505.37,    7154306049.23,    301859994,    314916390,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2002-09-11 16:34:03,2002,3,20020701,20020911,    7064995123.82,    3609540229.08,        8.54,        7.25,        0.51,     841452209.07,  801164831686.29,    6078694769.15,    422653859,    498140743,0000000614
2002-09-11 20:47:02,2002,3,20020701,20020911,    9897689769.04,    3224268690.31,        3.55,        3.47,        0.33,     238822820.91,   18813283199.87,    5737726355.95,    908988946,    928650902,0000000159
2002-09-12 01:22:00,2002,3,20020701,20020912,     958885932.28,      73827491.69,        0.09,        0.08,        0.08,     367363297.91,  304977879162.50,    8913354625.60,    834619245,    974409453,KyXzTQMtNFUEgaXUmTKrLVILUKSSUQ                              
2002-09-12 02:20:02,2002,3,20020701,20020912,    1707966023.54,    1025319097.09,        1.77,        1.65,        0.60,     571025732.58,  164130048334.42,    8739468928.86,    580542820,    619750374,LiIQNnVFbGMSLyOzQOXP                                        
2002-09-12 03:40:05,2002,3,20020701,20020912,    8110294071.01,    2267414200.68,        2.45,        2.13,        0.28,     668462293.98,   55260588729.27,    4505702676.91,    925316161,   1062898929,oBnlVjcxkaAUMfJzTF                                          
2002-09-12 07:51:01,2002,3,20020701,20020912,    5789801640.65,     370775963.31,        0.41,        0.34,        0.06,     726197418.53,  730176262935.12,    7278857086.71,    911582823,   1090572643,0000000407
2002-09-12 09:22:02,2002,3,20020701,20020912,    4986410118.77,      66107886.01,        2.11,        1.85,        0.01,     244081402.75,  126949124237.76,    7940114199.88,     31315923,     35772668,0000000034
2002-09-12 09:47:03,2002,3,20020701,20020912,    7592429434.84,    1001453472.24,        2.02,        1.78,        0.13,     532749157.24,  329855488152.97,    5424667029.53,    494726214,    562919116,0000000743
2002-09-12 14:53:00,2002,3,20020701,20020912,    1287335535.74,     880998903.00,        2.49,        2.28,        0.68,     536824808.46,   20935650960.17,    4887093225.69,    354249790,    387204912,0000000623
2002-09-12 16:08:00,2002,3,20020701,20020912,    6455374723.13,    3722748984.01,        6.96,        6.15,        0.58,     224407561.39,  278652917539.68,    7790753574.41,    534750725,    604912641,0000000702
2002-09-12 18:29:05,2002,3,20020701,20020912,    5455786280.98,     261675092.92,        0.80,        0.75,        0.05,     799818430.77,  917600958083.17,    3334588320.91,    326021983,    350270127,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2002-09-12 22:47:02,2002,3,20020701,20020912,    8757343366.67,     528431787.94,        0.75,        0.72,        0.06,     482917417.58,  898431138241.17,    4066174041.79,    702012435,    737829331,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2002-09-13 03:05:00,2002,3,20020701,20020913,    9961912832.10,    1150567667.97,        1.23,        1.10,        0.12,     984702247.16,  190463954159.32,    9842179229.97,    937253424,   1041269706,0000000562
2002-09-13 05:21:01,2002,3,20020701,20020913,    5461427595.20,    2424012752.73,        4.97,        4.36,        0.44,      68298702.02,  452857563559.66,    4425175306.85,    488102415,    556053827,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2002-09-13 09:41:00,2002,3,20020701,20020913,    1534807811.78,     721010454.97,        1.65,        1.43,        0.47,     640564936.01,  951698925145.16,    6365199644.45,    437552383,    504604571,0000000364
2002-09-13 10:52:04,2002,3,20020701,20020913,    5713379930.56,    2574705712.68,        5.57,        4.92,        0.45,     767952108.46,  901078090692.57,    4993936255.24,    462363353,    523324623,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2002-09-13 14:23:01,2002,3,20020701,20020913,    5174684852.13,    1849080716.58,        2.50,        2.30,        0.36,     719348679.18,   29683464642.35,    2511176772.99,    738586349,    804857554,0000000016
2002-09-13 18:03:01,2002,3,20020701,20020913,    6067292430.93,    2196085784.84,        2.88,        2.48,        0.36,     983087398.71,  665486581763.85,    6972300324.38,    763058505,    886211112,ezmNzxWFtlcupUKqpNDqedVxTLunvW                              
2002-09-13 18:07:03,2002,3,20020701,20020913,    8995677308.73,    5441360762.98,        6.48,        6.20,        0.60,     321790654.34,  709973301532.75,    8160099098.69,    839092517,    877319948,TmePJwPsZzryQDFuQIUNO                                       
2002-09-13 18:32:04,2002,3,20020701,20020913,    7925348779.50,    2721846955.86,        6.44,        5.95,        0.34,     612793770.24,  980343424341.92,    9129217010.02,    422944025,    457430848,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2002-09-14 00:31:05,2002,3,20020701,20020914,    6277178410.12,     886611579.97,        1.46,        1.22,        0.14,     993525406.10,  269178934605.13,    7589338169.41,    607791964,    726087096,0000000121
2002-09-14 06:04:04,2002,3,20020701,20020914,      36833819.84,      24852326.45,        0.04,        0.03,        0.67,     561854817.91,  441153934777.56,    4583784090.30,    675783792,    730606796,0000000591
2002-09-14 08:58:05,2002,3,20020701,20020914,     741096356.87,     197112016.18,        0.55,        0.48,        0.27,     849686055.41,  327826582987.49,    6766536279.68,    356814309,    407115052,0000000559
2002-09-14 11:32:02,2002,3,20020701,20020914,    4717269385.09,    2097011488.14,        2.68,        2.37,        0.44,     570926154.42,  697236335711.08,    2420242053.74,    783647641,    885468869,0000000668
2002-09-14 17:36:02,2002,3,20020701,20020914,    6435437821.28,    3061982861.99,        4.94,        4.35,        0.48,     493938656.25,  164647716448.53,    4560926803.85,    620404572,    704365663,nneaJPGBPvMNCuNsGYaQYZYjdKe                                 
2002-09-14 21:19:01,2002,3,20020701,20020914,    8659962669.05,    4048538738.58,       21.02,       20.56,        0.47,     216195340.72,  309588950558.70,    7648280084.65,    192619342,    196874906,tRRWrLMNrGlUHLsRbYWQMyWLmjVEyVWOd                           
2002-09-15 03:24:03,2002,3,20020701,20020915,    4571978576.49,    2569403554.64,       12.54,       10.72,        0.56,     709436075.02,  248817554918.58,    1325148030.97,    204819959,    239623227,0000000421
2002-09-15 05:50:04,2002,3,20020701,20020915,    8388821158.31,    2286804387.76,        4.10,        3.62,        0.27,     200854811.73,  758997001670.12,    3332421132.26,    558224588,    630910922,0000000607
2002-09-15 12:01:02,2002,3,20020701,20020915,    9784275990.89,     172502450.47,        1.38,        1.37,        0.02,     762308610.06,  581492961599.14,    2913775973.97,    125259820,    125996208,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2002-09-15 13:13:00,2002,3,20020701,20020915,     651084053.91,      17696825.34,        0.06,        0.05,        0.03,     709295259.70,  921632561416.66,    3778079061.86,    275543829,    323013755,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2002-09-15 18:31:02,2002,3,20020701,20020915,    8761466933.83,    6008422851.24,       10.58,        9.94,        0.69,     898329759.24,  747048012589.11,    4070628577.31,    567923172,    604359218,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2002-09-15 21:59:01,2002,3,20020701,20020915,    5190166803.88,    2263364928.25,        3.11,        3.01,        0.44,      36747767.72,  116085175714.72,    3302686096.73,    727328222,    751373461,GxbQALBlCaKouiNyUcIUooW                                     
2002-09-16 03:55:01,2002,3,20020701,20020916,    6201248826.14,    2030905145.06,        2.62,        2.24,        0.33,     131630268.87,  699810543711.95,    1136226696.69,    774538192,    908187799,0000000592
2002-09-16 04:52:05,2002,3,20020701,20020916,    5234907643.68,    2225661024.03,        5.90,        5.54,        0.43,     220543721.81,  626375219137.78,    5679763406.69,    377068879,    401770085,0000000513
2002-09-16 05:21:01,2002,3,20020701,20020916,    2280473726.00,     522701627.86,        0.86,        0.80,        0.23,     399525080.71,  218815327869.78,    8589090465.55,    605008123,    652628961,0000000354
2002-09-16 07:03:02,2002,3,20020701,20020916,    2188549269.96,    1150043554.35,        2.02,        1.69,        0.53,      95339504.18,  929917597831.55,    5934091503.52,    570167262,    679376693,LyPLWCiNgEmpbhlfYPIKdDcaFIKWon                              
2002-09-16 12:59:04,2002,3,20020701,20020916,    8885392008.10,    6061311151.64,       12.53,       12.35,        0.68,     211912336.01,  604272898094.69,    9789013097.87,    483887240,    490974126,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2002-09-16 14:02:00,2002,3,20020701,20020916,    7402394943.27,    1518196998.52,        5.89,        5.84,        0.21,     132445438.29,  683584562139.68,    7262750624.77,    257852604,    259750017,0000000547
2002-09-16 14:12:00,2002,3,20020701,20020916,    4173450831.56,    1458531898.84,        2.71,        2.49,        0.35,     404062598.85,   81247447827.53,    5338363542.86,    538231967,    584984155,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2002-09-16 18:45:00,2002,3,20020701,20020916,    7507320501.31,    3029856080.97,        7.12,        6.29,        0.40,     939511122.25,  120425211976.68,    4911545369.62,    425541727,    481897996,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2002-09-17 00:09:02,2002,3,20020701,20020917,    8174213195.81,    5412001171.76,        7.48,        6.33,        0.66,     688333118.53,  941529681950.86,    5193317098.23,    723515837,    854616637,pKOuBCTLGQgLNoxCSjppVInLk                                   
2002-09-17 05:01:04,2002,3,20020701,20020917,    4525802032.06,    2153871467.69,        2.18,        2.07,        0.48,     488628946.05,  541594333563.40,    9657429523.98,    989723474,   1041108857,AChNrBRFTkjZjDXSGVlG                                        
2002-09-17 08:33:02,2002,3,20020701,20020917,    7653055934.75,     862832939.67,        1.38,        1.17,        0.11,     128284929.86,  194678537346.22,    1605858902.86,    624221718,    736840847,0000000271
2002-09-17 13:48:00,2002,3,20020701,20020917,    3204749875.69,     274768555.56,       44.79,       37.44,        0.09,     160262436.94,  703970809187.76,    9475540531.75,      6134432,      7339738,BKtEXykIScHFitXfOz                                          
2002-09-17 18:27:02,2002,3,20020701,20020917,     636690671.83,     143850960.99,        0.19,        0.19,        0.23,     671936904.67,  276871142456.52,     958123346.01,    737879477,    772093531,0000000654
2002-09-17 21:02:02,2002,3,20020701,20020917,    9914894453.90,    5390051621.52,        6.74,        6.43,        0.54,     322238197.56,     615628543.60,    4218732344.46,    799890850,    838899329,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2002-09-18 00:32:04,2002,3,20020701,20020918,      57372904.86,      32075431.67,        0.13,        0.12,        0.56,     820164124.38,  230389794452.10,    8897243596.86,    238362331,    262529191,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2002-09-18 00:45:03,2002,3,20020701,20020918,    8499241320.21,    1859469574.29,        1.92,        1.74,        0.22,     972961125.29,  398472013249.62,    8910015125.58,    967907183,   1066403780,lxQqiNpcfrFMKmKaLaJuiAZhaDnWDLNyEfNsYy                      
2002-09-18 01:41:03,2002,3,20020701,20020918,    2800777090.34,    1890958380.63,        6.35,        5.55,        0.68,     295516935.08,  707425141547.93,    5356271906.32,    297627298,    340443071,0000000649
2002-09-18 04:45:02,2002,3,20020701,20020918,    5059254661.71,    3367473525.57,        4.33,        3.96,        0.67,     216534373.29,  651758996513.02,    8233881916.77,    777472142,    851436211,0000000599
2002-09-18 05:32:03,2002,3,20020701,20020918,    6157417965.31,      66710681.98,        0.38,        0.34,        0.01,     368444977.68,  983918495230.57,    8903921576.73,    177542568,    193867386,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2002-09-18 10:35:04,2002,3,20020701,20020918,    7676016236.49,    1222528923.60,        5.92,        5.57,        0.16,     444122842.51,  491883598010.67,    6394228631.66,    206360845,    219525073,0000000213
2002-09-18 16:59:03,2002,3,20020701,20020918,    9395138043.56,    6455864734.77,        6.61,        5.75,        0.69,     166283104.84,  195840354301.22,    3829410415.80,    975954513,   1122842436,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2002-09-18 23:11:02,2002,3,20020701,20020918,    4242278531.08,    2823814009.50,       14.35,       12.01,        0.67,      45407587.12,  908487191146.68,    7726707910.68,    196823621,    235043280,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2002-09-19 01:21:02,2002,3,20020701,20020919,    7630612518.08,    4248277545.39,       20.55,       18.70,        0.56,     408661978.60,  455712518831.96,    7743798513.56,    206737769,    227220047,0000000357
2002-09-19 06:31:01,2002,3,20020701,20020919,    8633187834.76,    4221162164.16,        7.34,        6.95,        0.49,     834940429.21,  690307574681.87,     448073304.28,    575453537,    607421757,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2002-09-19 07:46:01,2002,3,20020701,20020919,    3218115779.81,    1192188283.87,        3.46,        3.06,        0.37,     850068604.14,  620209949622.25,    3675807881.57,    344081880,    388991034,0000000212
2002-09-19 13:57:03,2002,3,20020701,20020919,    8399167820.35,    5193673468.67,        7.68,        6.82,        0.62,     867765655.54,  746578047761.55,    1011617554.89,    676217378,    761763435,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2002-09-19 19:35:01,2002,3,20020701,20020919,    7274296644.02,    4138521220.26,       12.77,       11.45,        0.57,     304833867.37,  756684479319.68,    4396293842.56,    324050160,    361415137,0000000143
2002-09-19 21:22:04,2002,3,20020701,20020919,    2360264967.39,     203511383.14,        2.18,        2.01,        0.09,     407901993.51,   53643436208.49,    1027010577.97,     93236558,    101300125,0000000704
2002-09-20 00:50:02,2002,3,20020701,20020920,    9025682414.85,    4818068285.19,        9.37,        8.15,        0.53,     329642263.47,  430560614543.74,    1287256359.64,    514100959,    591093800,0000000321
2002-09-20 05:13:00,2002,3,20020701,20020920,    6908524738.30,    4515117970.17,      147.07,      146.10,        0.65,     165136323.85,  107656914716.64,    9276378289.47,     30700269,     30903446,0000000186
2002-09-20 06:06:05,2002,3,20020701,20020920,    2218416228.11,    1336883898.28,        3.11,        2.96,        0.60,     606194257.80,  492609123737.82,    4733879470.03,    430407295,    451722921,0000000423
2002-09-20 09:56:05,2002,3,20020701,20020920,    1058839552.58,     440610844.82,        8.06,        7.20,        0.42,     728624029.01,  401642433646.48,    1487322325.71,     54643405,     61160155,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2002-09-20 10:06:00,2002,3,20020701,20020920,    3498242045.09,     266718346.87,        0.34,        0.33,        0.08,     648570714.72,  770497489676.80,    4835808753.91,    789371089,    815240218,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2002-09-20 13:04:00,2002,3,20020701,20020920,    5255149514.84,    2269510126.74,        2.42,        2.07,        0.43,      53758326.01,   71613256075.42,    5041242592.03,    938171541,   1094515992,0000000448
2002-09-20 13:10:03,2002,3,20020701,20020920,     505732090.70,     291074123.45,        0.36,        0.30,        0.58,     773837948.83,  436331756752.92,    7935498876.63,    815822164,    969476338,MLENgbuziaOQGjzpNT                                          
2002-09-20 13:48:00,2002,3,20020701,20020920,    6069967322.99,    1935361510.69,        2.00,        1.76,        0.32,     116562794.50,  117314689507.09,    4705494386.30,    966650480,   1101686609,0000000235
2002-09-20 17:14:00,2002,3,20020701,20020920,    6570356752.52,    1847070986.35,       44.29,       40.21,        0.28,     201630006.60,   21122166233.65,    9268800983.23,     41706463,     45935139,SAFZEJLLiMLuOrGrCmR                                         
2002-09-20 18:37:03,2002,3,20020701,20020920,    4251162764.21,     455261861.26,        1.05,        0.98,        0.11,     863598174.99,  282913601067.64,    9449457349.85,    435394232,    466697225,jnhGOQaSGPLzBRc                                             
2002-09-21 00:40:02,2002,3,20020701,20020921,    5838442534.44,      24096407.92,        0.02,        0.02,        0.00,       8364607.82,  890729895813.08,    9169436311.73,    980026673,   1039745725,ClgfvuSryuyzvLbfiwCjvlhEFx                                  
2002-09-21 02:44:05,2002,3,20020701,20020921,    1880188864.18,     959661848.80,        2.65,        2.22,        0.51,     110617573.14,  296245036428.16,    4472331854.22,    362075784,    433067316,0000000729
2002-09-21 08:59:00,2002,3,20020701,20020921,    4399726325.69,    2460890701.14,       98.54,       88.41,        0.56,      66155472.44,  890006953087.24,    5349043784.93,     24974771,     27834546,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2002-09-21 11:46:03,2002,3,20020701,20020921,    3387363982.40,    2287586321.85,        3.97,        3.65,        0.68,     619261415.18,  279522961169.82,    2151985394.65,    576759254,    627285110,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2002-09-21 16:16:05,2002,3,20020701,20020921,    8966498538.84,    2467034337.96,       17.62,       15.66,        0.28,     444726010.28,   54385747936.60,    4287662446.49,    139997023,    157516766,0000000476
2002-09-21 18:56:03,2002,3,20020701,20020921,    5686365512.06,     131866909.73,        0.15,        0.13,        0.02,     812834473.18,  186801626815.81,    3990517984.81,    897033425,   1000608573,0000000105
2002-09-21 22:15:02,2002,3,20020701,20020921,    2640302642.66,     189667286.44,        0.26,        0.25,        0.07,      99925313.83,  815611614406.26,     588176499.68,    733203582,    755955347,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2002-09-22 03:05:04,2002,3,20020701,20020922,    3446406078.40,     138699270.23,        0.15,        0.14,        0.04,     907293722.65,  408360050333.29,     985065470.84,    937819581,   1010986586,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2002-09-22 05:31:05,2002,3,20020701,20020922,    7016228795.45,     783394364.23,        2.43,        2.32,        0.11,     555660848.27,  249077704789.79,    7856765681.85,    322915171,    337687477,0000000362
2002-09-22 09:44:03,2002,3,20020701,20020922,    5537373147.20,    3339772672.82,       60.79,       53.46,        0.60,     992626826.00,  513048664967.65,    9030178630.33,     54942124,     62466620,0000000691
2002-09-22 12:32:05,2002,3,20020701,20020922,    7016188983.58,    2581127149.80,        6.96,        6.63,        0.37,     782618940.71,  491713067184.67,    8951053048.64,    370958140,    389449227,0000000602
2002-09-22 17:41:01,2002,3,20020701,20020922,    7622224740.29,    2371102648.56,        6.14,        5.40,        0.31,     821532787.64,  680932031095.50,    4738327086.88,    386128001,    438817967,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2002-09-22 20:39:03,2002,3,20020701,20020922,    2151644125.24,      24135933.51,        0.03,        0.03,        0.01,     866865080.39,  150947000908.89,    1622604386.80,    756160895,    814335487,xwUeKlAXCyVluTvkPrnFWdDOIjPXQiSTZrcGYVmDvqyIciJsrMAn        
2002-09-23 00:53:04,2002,3,20020701,20020923,    6293084918.70,      31992341.07,        0.11,        0.11,        0.01,     603069189.66,  942660752522.62,     302312437.82,    289853606,    298868094,SBFKXVFUmdJrWYcDBlFiDanSgUiUEfNxPNhcZmJDqCljhfSQqjGiwCO     
2002-09-23 03:37:05,2002,3,20020701,20020923,    9115814189.73,    5688678408.23,       11.16,        9.40,        0.62,      76712470.20,  883075761815.35,    1144464903.73,    509647386,    605070609,0000000589
2002-09-23 09:25:00,2002,3,20020701,20020923,    9574625245.41,    6414625762.79,       15.65,       13.85,        0.67,     475404411.82,  527632918463.41,    6994506253.83,    409784600,    463187366,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2002-09-23 11:01:03,2002,3,20020701,20020923,    1175160062.34,     779441576.17,        2.37,        2.00,        0.66,      18316935.73,  203503015422.25,    3068759096.13,    328317568,    388985687,0000000471
2002-09-23 16:45:02,2002,3,20020701,20020923,     282125299.50,     169934592.39,        0.24,        0.23,        0.60,     624360816.70,  237436517707.72,    6599015355.17,    699242747,    743386424,0000000722
2002-09-23 18:03:04,2002,3,20020701,20020923,     390954661.28,      93502973.86,        1.14,        0.99,        0.24,     380676360.77,  579583401923.12,     478917654.94,     82363558,     94594589,zPKHvNmwQmPpImcLBRtTosEOawgJBnw                             
2002-09-23 23:46:01,2002,3,20020701,20020923,    8460946244.88,    4437886400.93,       13.22,       12.64,        0.52,     368270178.35,  491247458267.57,    2585215899.88,    335618244,    351083105,0000000572
2002-09-24 01:08:00,2002,3,20020701,20020924,    5612422086.44,    2527912236.06,        3.53,        3.42,        0.45,     853641915.55,   47310639934.80,    5139785783.76,    717040575,    738460657,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2002-09-24 03:19:03,2002,3,20020701,20020924,     152756413.53,      76426475.70,        0.09,        0.09,        0.50,     791749248.85,  215749109663.57,    7142570910.82,    854784095,    874449255,0000000324
2002-09-24 08:06:03,2002,3,20020701,20020924,    7341611250.39,    2027199091.19,        3.28,        3.06,        0.28,     587234265.55,  563045007044.65,    9718319282.81,    618805163,    661696909,FxDurNHyyBelMQXMvOECJeCOYdRE                                
