pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1999-12-13 18:39:01,1999,4,19991001,19991213,    4319902979.45,    1124190574.89,       11.80,       10.08,        0.26,     538888699.74,  940316650985.78,    6413717170.72,     95236279,    111539370,0000000681
1999-12-13 20:01:00,1999,4,19991001,19991213,    2147783385.08,     867738842.98,        1.05,        1.02,        0.40,      37625255.76,  589084084323.93,    3585343844.63,    825123597,    846716014,0000000257
1999-12-13 21:39:01,1999,4,19991001,19991213,    2670332634.76,     772738775.38,        1.86,        1.63,        0.29,     685040110.42,  108614198082.13,    2168054961.35,    414376710,    475259873,KTiTvmnnMnYStdBzZVcfdoUNeBwLNlRJXgDFyRJmgGAfUBSOUyAHvNRCbnB 
1999-12-14 01:50:03,1999,4,19991001,19991214,     463568552.59,     162819806.94,        0.45,        0.43,        0.35,     504006972.29,  761056610577.16,    7802240438.30,    363389620,    376314000,QdCooISbIemJxvDPFXTMAji                                     
1999-12-14 08:50:04,1999,4,19991001,19991214,    4183321083.92,    1599201867.37,        2.02,        1.98,        0.38,     626742917.63,   84604784577.72,    5684819945.53,    790923010,    808138653,0000000715
1999-12-14 09:05:00,1999,4,19991001,19991214,    6833101217.47,     821295825.35,        1.40,        1.28,        0.12,     291308412.45,  959776447139.64,    5965868382.74,    584632838,    641947094,IMkIDtIdUCiUMXsqTZ                                          
1999-12-14 10:02:04,1999,4,19991001,19991214,    3846713793.03,     285701168.45,        5.72,        4.99,        0.07,      42926452.40,  758083880467.72,    3632715309.01,     49984387,     57283658,0000000051
1999-12-14 15:30:00,1999,4,19991001,19991214,    6714818651.21,    2249502667.07,        5.73,        4.88,        0.34,     140957036.50,  283950983314.16,    6702594946.00,    392774470,    460642853,0000000279
1999-12-14 17:18:04,1999,4,19991001,19991214,    4337224849.40,    2724009559.28,      117.03,      116.76,        0.63,     851982270.16,  580622344259.06,    1680229549.24,     23276692,     23329227,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
1999-12-15 00:29:02,1999,4,19991001,19991215,    5342112999.51,    2156448214.89,      107.12,       92.76,        0.40,     954345319.78,  196174938656.15,     799537786.60,     20131720,     23248371,0000000339
1999-12-15 02:24:04,1999,4,19991001,19991215,    8254145704.95,    1282713245.60,        3.23,        2.72,        0.16,     194425603.86,  218877504750.30,     884875758.42,    397155478,    471920428,0000000720
1999-12-15 05:43:02,1999,4,19991001,19991215,    6632695794.02,    3719326112.32,        5.90,        5.54,        0.56,       3566608.31,  977550377639.51,    1411514040.51,    630585973,    671293309,0000000095
1999-12-15 07:49:05,1999,4,19991001,19991215,    7225504573.98,    3451367295.01,       23.48,       19.72,        0.48,      53960147.99,  932205511264.94,     635991390.08,    146993259,    174988004,YNouztDEEgVJnWzrV                                           
1999-12-15 14:24:05,1999,4,19991001,19991215,    1715050485.67,      57926897.19,        0.27,        0.26,        0.03,     278334006.36,  360747465081.33,    6360355955.76,    214303059,    226772139,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
1999-12-15 14:38:02,1999,4,19991001,19991215,    7305783291.54,    2743900107.80,        6.07,        5.54,        0.38,      78263501.48,  421008885230.89,    1973522957.74,    452170726,    495586068,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
1999-12-15 18:32:04,1999,4,19991001,19991215,    1760229729.06,     342554867.74,        1.20,        1.09,        0.19,      93920757.88,  898593840558.44,    5233534738.57,    285730726,    314018051,oBnlVjcxkaAUMfJzTF                                          
1999-12-15 19:33:02,1999,4,19991001,19991215,    6914486855.06,    1636697203.05,        3.66,        3.39,        0.24,     446002695.01,  137699950700.81,    5390721081.39,    447751480,    483014039,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
1999-12-15 23:01:03,1999,4,19991001,19991215,    6292654967.15,    3598928519.50,       12.29,       11.82,        0.57,     655847405.19,  402336633925.20,    8491755689.04,    292950448,    304485876,0000000602
1999-12-15 23:22:04,1999,4,19991001,19991215,    5639154832.55,     267111450.82,        0.28,        0.26,        0.05,     163809029.59,  375228884669.10,    5349553020.42,    950429790,   1031296458,0000000407
1999-12-16 06:20:01,1999,4,19991001,19991216,     111084563.68,      75507884.13,        0.53,        0.53,        0.68,     801261721.06,  539159720821.09,    5199624765.87,    141232828,    143262616,0000000491
1999-12-16 11:35:05,1999,4,19991001,19991216,    9624004643.68,    2761731208.89,       29.36,       29.11,        0.29,     866076877.96,   61801468919.21,     100545684.49,     94073991,     94883461,0000000142
1999-12-16 13:09:05,1999,4,19991001,19991216,    9066368153.50,    1846360165.27,       18.07,       15.11,        0.20,     891169301.93,  446722558235.79,    9543161605.55,    102166638,    122192439,0000000253
1999-12-16 13:58:04,1999,4,19991001,19991216,    1071794282.92,     615315432.16,        0.95,        0.79,        0.57,     492583246.49,  474105856643.35,    2170909638.85,    646545580,    775570849,0000000655
1999-12-16 15:38:02,1999,4,19991001,19991216,    5752251926.19,     497599699.14,        1.13,        1.09,        0.09,     158969658.87,  819963183851.58,    6088448615.20,    441855470,    455657029,BplMAbfFlMgwSbbmAJYYyizEnBKWD                               
1999-12-16 22:37:00,1999,4,19991001,19991216,    8539195565.22,    1767998535.77,        2.31,        2.18,        0.21,     810269753.56,   17479205039.97,    2206476091.72,    764585116,    812316475,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1999-12-17 01:51:02,1999,4,19991001,19991217,    5306870395.46,    1071879931.22,      152.45,      152.33,        0.20,     121085466.88,  608972213865.59,    2963129677.51,      7031138,      7036484,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
1999-12-17 05:52:05,1999,4,19991001,19991217,    1606890707.29,    1031660509.18,        1.42,        1.28,        0.64,     840112344.73,  647075404408.80,    9060714840.09,    728367343,    807737975,swaSHRQuKBkOQzDSWqmePyUKrMSsbxr                             
1999-12-17 07:37:05,1999,4,19991001,19991217,    5877496520.79,    2990978044.49,        4.89,        4.34,        0.51,     847615413.56,  113088616345.48,    5089087778.21,    611584531,    689903378,0000000521
1999-12-17 08:39:03,1999,4,19991001,19991217,    3105642114.89,      40665632.49,        0.05,        0.05,        0.01,     502471109.65,  169784209990.92,    7562375739.19,    767776522,    776746129,khQFSuzOQECuuAgqIPwyODLZBGjmVRGPiQUcBeS                     
1999-12-17 12:41:01,1999,4,19991001,19991217,    3543830655.16,    1915948524.41,       22.39,       19.55,        0.54,      75202658.80,  114267716416.48,    1148231463.46,     85582310,     98020827,dGTSaPOJMHvtCCHelvrPOQXnY                                   
1999-12-17 14:14:01,1999,4,19991001,19991217,    6864970955.76,    4014603501.07,        7.32,        6.72,        0.58,      42359470.75,  521367740827.79,    6670725656.57,    548313776,    597138079,0000000583
1999-12-17 15:09:01,1999,4,19991001,19991217,    7798002055.98,    4336080386.87,       15.30,       13.13,        0.56,      17403353.97,  898343564025.26,    6937820322.08,    283436701,    330207574,0000000480
1999-12-17 15:24:05,1999,4,19991001,19991217,    3509642335.09,    1623556571.74,        2.66,        2.26,        0.46,     339466842.89,  362873599113.22,    1681372739.02,    611153532,    717248428,0000000648
1999-12-17 20:37:00,1999,4,19991001,19991217,    5102527600.56,     675459070.61,        0.81,        0.70,        0.13,     521065784.72,  426492327920.05,    6236613102.14,    829801544,    968868710,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
1999-12-17 20:42:01,1999,4,19991001,19991217,    9443237570.52,    5016728124.92,        6.14,        5.56,        0.53,      67381228.40,  417255293527.35,    6776787561.83,    816530901,    902491617,0000000690
1999-12-18 01:57:00,1999,4,19991001,19991218,    1987103080.96,    1354403292.20,        1.49,        1.39,        0.68,     910558563.01,  738474174529.52,    6300361065.70,    910917235,    970960575,0000000396
1999-12-18 04:01:02,1999,4,19991001,19991218,    2739359905.14,    1658710470.01,        3.46,        2.90,        0.61,     258944793.23,  208180783726.60,    8338630855.59,    479344973,    572271712,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
1999-12-18 09:00:05,1999,4,19991001,19991218,    5031497955.63,    2878547713.69,       16.25,       14.66,        0.57,      41738836.08,  483093262941.04,    5133446383.74,    177144278,    196408686,WVDBEymbLNIErFSMYptqRODRN                                   
1999-12-18 11:02:04,1999,4,19991001,19991218,    4804661462.22,    2346631769.16,        6.03,        5.24,        0.49,     407187011.97,  862135263167.23,    8172917636.82,    389347462,    447486348,0000000293
1999-12-18 16:47:03,1999,4,19991001,19991218,    1023073858.93,     176657646.04,        1.17,        1.09,        0.17,     310916570.58,  682014203881.40,     801564402.94,    150391510,    162743208,bxgQQvZGTGLAhNiEtBeOi                                       
1999-12-18 20:11:04,1999,4,19991001,19991218,    7791973358.28,    4659519286.53,        6.69,        5.82,        0.60,      60894169.48,  405923808531.57,    2970938481.22,    695973278,    800079725,0000000154
1999-12-18 21:19:02,1999,4,19991001,19991218,    5956924978.92,    3278332671.67,        7.15,        6.52,        0.55,     438113535.03,  374102041609.52,    7382750772.13,    458696603,    502954883,0000000016
1999-12-18 21:22:01,1999,4,19991001,19991218,    6184117857.69,    1440741759.56,        3.66,        3.61,        0.23,     144249860.59,   60706061962.28,     342701438.77,    393737290,    399409140,0000000535
1999-12-19 03:07:03,1999,4,19991001,19991219,    3388212867.93,    1936123491.13,       24.15,       20.25,        0.57,     722048376.18,  812005603217.41,       9075037.44,     80171496,     95604299,0000000571
1999-12-19 06:24:01,1999,4,19991001,19991219,    2003710660.68,    1155028098.31,        1.35,        1.26,        0.58,     993576315.37,  533361177570.25,    6338153425.60,    853369506,    914014848,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
1999-12-19 09:14:00,1999,4,19991001,19991219,    4958752363.47,    1314387049.72,        2.36,        2.25,        0.27,     106468430.14,  274679178394.20,    3523389347.37,    556322370,    584885303,HGzMzkQqwQbPqGCOJGTMnQacak                                  
1999-12-19 09:25:04,1999,4,19991001,19991219,    7158957093.16,     931961091.05,        1.28,        1.23,        0.13,     213330971.75,  898694591087.89,    4422338645.49,    727074909,    757639259,0000000486
1999-12-19 11:21:04,1999,4,19991001,19991219,    3258211685.12,    1939871444.35,        2.14,        1.80,        0.60,     111253003.38,  237572668193.60,    2143907034.75,    906988324,   1078654169,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
1999-12-19 18:05:01,1999,4,19991001,19991219,    8964956192.51,     826450422.01,        0.90,        0.78,        0.09,     276257623.52,  239037828198.78,    5553707584.67,    916623863,   1053787084,0000000560
1999-12-19 20:06:03,1999,4,19991001,19991219,     151249992.50,     104272257.71,        0.44,        0.40,        0.69,     633544388.20,  859759802724.84,    9015309227.57,    236158870,    262336153,bDehSFMUUzvBayHEfHPXduNBnPkf                                
1999-12-19 20:30:04,1999,4,19991001,19991219,    2979328454.44,    1301236396.91,        1.31,        1.22,        0.44,     837082365.28,  302681498133.72,    9633877687.89,    993829213,   1062350282,0000000666
1999-12-19 20:45:03,1999,4,19991001,19991219,    8026317156.40,    3888440552.55,       11.39,       10.15,        0.48,     472120710.62,  877517029671.70,    5459933717.11,    341297207,    382972136,0000000410
1999-12-19 21:05:04,1999,4,19991001,19991219,    9636736682.80,    2295363513.10,        2.65,        2.29,        0.24,     351383713.36,  382698443392.25,    1231073520.87,    864655296,   1002075152,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1999-12-20 00:03:02,1999,4,19991001,19991220,    4977419090.16,     870524598.06,        1.66,        1.54,        0.17,       3808064.93,  939108606431.45,    8436363982.34,    525576226,    566965577,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
1999-12-20 04:58:03,1999,4,19991001,19991220,    6843773938.48,    4697957563.63,       19.13,       16.42,        0.69,      96837225.93,  590581304167.74,    2913615913.11,    245573295,    286049865,UrAHhHVuXPrAHDCDCjaKUp                                      
1999-12-20 07:07:01,1999,4,19991001,19991220,    1552632591.38,     674168757.90,        1.09,        0.91,        0.43,     180401978.69,  288149452516.34,    9994346930.96,    620812794,    742752099,0000000383
1999-12-20 13:43:00,1999,4,19991001,19991220,    8220767403.99,    3641764814.01,        7.42,        6.25,        0.44,     517886070.19,  635667957095.21,    9593129758.68,    490642452,    582330073,0000000629
1999-12-20 17:42:02,1999,4,19991001,19991220,    6297727560.39,     752752648.38,       13.47,       12.44,        0.12,     841526157.62,  693199538567.70,    8525562533.23,     55889314,     60522498,0000000532
1999-12-21 00:01:04,1999,4,19991001,19991221,    1477474658.91,     230989132.95,        0.45,        0.39,        0.16,     936561896.69,  689904987163.52,    9238986136.73,    510750597,    598665272,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
1999-12-21 02:49:04,1999,4,19991001,19991221,    2717045475.88,      91779022.82,        0.20,        0.18,        0.03,     664922405.86,  629305238359.05,    5007975382.56,    457067542,    522500382,0000000596
1999-12-21 08:41:03,1999,4,19991001,19991221,    1776723688.24,     990639076.33,       21.97,       18.90,        0.56,     337363181.22,  916151559607.31,    1646566133.35,     45080851,     52416409,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1999-12-21 15:24:05,1999,4,19991001,19991221,    9753368549.88,     704053358.02,        1.30,        1.15,        0.07,     452263230.60,  746712989045.67,    9472609406.76,    540785641,    609592125,0000000696
1999-12-21 18:41:00,1999,4,19991001,19991221,     397761042.64,     236953253.77,        0.54,        0.50,        0.60,     822953708.44,  150905162573.80,    2812154826.86,    440366815,    477142863,0000000378
1999-12-21 20:13:03,1999,4,19991001,19991221,    5444999824.17,     727481645.61,        9.91,        9.19,        0.13,     700230507.32,  530780210966.71,    1139064784.05,     73423001,     79173863,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
1999-12-22 00:45:05,1999,4,19991001,19991222,    6876444778.10,    4677764195.16,        9.50,        9.25,        0.68,     674994028.41,  550510082154.39,    3277810716.18,    492575835,    505492975,0000000494
1999-12-22 05:19:02,1999,4,19991001,19991222,    6233913229.22,    2819131256.87,        4.06,        3.51,        0.45,     226525380.59,   70369041181.63,    1480199522.44,    695083977,    803236280,0000000498
1999-12-22 06:18:04,1999,4,19991001,19991222,    5341424458.56,    1530658880.29,        1.94,        1.88,        0.29,     889208024.39,  904983990836.96,    9303972939.90,    788156115,    812857862,0000000593
1999-12-22 10:55:01,1999,4,19991001,19991222,    5439871692.24,     843380024.12,        0.86,        0.76,        0.16,     946382404.88,  941025306735.85,    1627723710.96,    981703196,   1103367230,0000000639
1999-12-22 14:30:01,1999,4,19991001,19991222,    5687070318.91,     241586263.99,        0.65,        0.64,        0.04,     974548218.69,  859293803279.05,    3896170906.48,    370175489,    375576877,0000000326
1999-12-22 18:25:01,1999,4,19991001,19991222,    5787329272.02,    3368704880.09,        4.00,        3.79,        0.58,     238802493.29,  923827521406.98,    5808500199.15,    841495709,    889081957,xGBLQICRhttKVxVMUcjUKALPGEpMWCSTFNHHoC                      
1999-12-22 20:43:04,1999,4,19991001,19991222,    4682761355.83,    3180979598.46,        3.26,        3.15,        0.68,      35350639.43,  586687237262.29,     570120520.68,    975515226,   1009153005,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
1999-12-23 01:35:02,1999,4,19991001,19991223,    5622301172.27,     203433687.92,        0.33,        0.32,        0.04,      31214619.41,  354237453724.26,    3773576736.07,    608113724,    643525474,0000000506
1999-12-23 08:31:02,1999,4,19991001,19991223,    2399521688.16,    1490844905.94,        2.31,        2.25,        0.62,     908062562.10,  425995925731.55,    8776826158.94,    646006019,    661879196,0000000370
1999-12-23 15:35:02,1999,4,19991001,19991223,    4365179808.10,    1819333741.86,        1.99,        1.86,        0.42,     707575025.02,  944329003608.43,    7885861320.62,    915512051,    976542816,0000000265
1999-12-23 18:49:05,1999,4,19991001,19991223,    6975358662.99,    3573796814.65,       22.18,       19.92,        0.51,     640916047.85,  905277656970.88,    4035115840.27,    161136193,    179409697,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1999-12-23 19:46:05,1999,4,19991001,19991223,    2397096232.31,     822208685.02,        1.61,        1.41,        0.34,     975559168.64,  691812644586.65,    4079648831.08,    509875772,    583229125,sBLtuFrlqOBFMYbVhSBIVStqE                                   
1999-12-24 02:57:02,1999,4,19991001,19991224,    2461115691.26,     551036067.84,        0.65,        0.59,        0.22,     817705537.12,  556878047431.73,    3587798740.27,    849655271,    940381348,0000000599
1999-12-24 05:13:00,1999,4,19991001,19991224,    7219877742.83,    4459344903.41,       21.26,       21.02,        0.62,     828959788.74,  141004755116.26,    7543817874.14,    209750060,    212117882,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
1999-12-24 07:56:02,1999,4,19991001,19991224,    3236328391.05,     825203111.56,        2.75,        2.68,        0.25,     223570549.00,  798677690800.57,    8583860272.22,    299952213,    308036306,fRvZpMORNirTVPpyQO                                          
1999-12-24 12:59:04,1999,4,19991001,19991224,    3306836801.77,     361669137.09,        0.38,        0.32,        0.11,     569259936.98,    9372302486.56,    9623347531.18,    947380185,   1114156192,VorcEHRLARvvSBYOGfSgtJZqwptfVNOLrdXPelXcrjtcPWAISIENBy      
1999-12-24 17:35:02,1999,4,19991001,19991224,    7612916087.52,    3549267089.35,       10.48,        9.66,        0.47,     807060139.85,  658122676384.07,    2871966210.44,    338550880,    367492372,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
1999-12-24 17:53:01,1999,4,19991001,19991224,    1985708015.70,     431775603.49,        0.45,        0.38,        0.22,     560587315.36,  153763805599.47,    3277532061.22,    963827229,   1124086501,0000000102
1999-12-25 00:31:00,1999,4,19991001,19991225,    9868711958.29,      40417231.51,        0.10,        0.09,        0.00,     966309286.58,  954320736636.68,    3282839916.71,    385395766,    432848771,0000000433
1999-12-25 03:06:01,1999,4,19991001,19991225,    3131890286.01,     330759064.19,        0.57,        0.50,        0.11,     260217238.50,  412590181847.49,    8051948471.29,    576361517,    655425129,lGKCDPIplHUrWtxvMqWnCl                                      
1999-12-25 04:28:01,1999,4,19991001,19991225,    1859271144.43,    1042943837.86,        2.26,        2.03,        0.56,      99694622.53,  638065268418.83,    3581710480.45,    462010185,    513170059,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
1999-12-25 05:28:01,1999,4,19991001,19991225,    3106723182.46,    2059540241.91,        2.34,        2.15,        0.66,     327570609.86,   10159204647.29,     188073875.17,    880283510,    956723308,0000000393
1999-12-25 08:24:04,1999,4,19991001,19991225,     355440274.17,     229917612.56,        0.51,        0.46,        0.65,     908936155.59,  255504435324.46,    5789090633.80,    452241796,    497984543,0000000061
1999-12-25 09:09:00,1999,4,19991001,19991225,    2294227311.05,     250438437.67,        0.92,        0.91,        0.11,     845616396.61,  410073212015.31,    9080090316.37,    272998696,    274789178,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1999-12-25 12:14:00,1999,4,19991001,19991225,    7853351784.27,     352884602.60,        2.16,        1.94,        0.04,     558814609.75,  661231610736.82,    5618708972.96,    163244462,    181501039,0000000516
1999-12-25 16:23:02,1999,4,19991001,19991225,    9448096393.93,    4514955458.96,       12.85,       11.55,        0.48,     118947181.60,  198716745325.33,    8148756410.87,    351271340,    391069798,ahfYaRNyhtHvoBDOjGTcMPuAQFGeDqnaWzDkWemBRAWnlUBrhDdAzCVJq   
1999-12-25 20:41:04,1999,4,19991001,19991225,    9974599646.31,    1917922686.94,        1.94,        1.76,        0.19,     189619387.57,  776557207182.89,    6667079226.74,    991026729,   1089020814,0000000537
1999-12-26 00:25:03,1999,4,19991001,19991226,    2649443735.71,    1195457307.51,        2.00,        1.85,        0.45,     237214918.88,  598779944554.03,    3125450134.94,    599115789,    645287461,0000000018
1999-12-26 03:05:04,1999,4,19991001,19991226,    4023506713.86,    1056694244.19,        1.07,        0.91,        0.26,     738904851.62,   38252444879.88,    3232052662.77,    988211696,   1165179461,0000000472
1999-12-26 09:35:00,1999,4,19991001,19991226,    9929984417.15,    4604997445.26,       10.02,        9.43,        0.46,     829487984.86,  871128361196.86,    6724248847.29,    459412675,    488253932,PleiLoVZROAwlvG                                             
1999-12-26 14:18:01,1999,4,19991001,19991226,    7975123809.72,    2684719824.13,        2.83,        2.50,        0.34,     149138889.76,  356351242158.63,    8009348240.12,    949920160,   1073548272,0000000658
1999-12-26 16:42:02,1999,4,19991001,19991226,     425801706.87,      32049100.94,        0.04,        0.04,        0.08,     303475329.80,  143376945862.60,    7217327493.49,    864278506,    883332618,jUEJQTeUUUUpWqTVy                                           
1999-12-26 22:32:03,1999,4,19991001,19991226,    2900207489.30,     483546035.10,        0.91,        0.80,        0.17,      32992170.62,  147427601295.28,    2399544530.23,    531415704,    601225076,0000000162
1999-12-27 00:51:03,1999,4,19991001,19991227,    4460714339.96,     704026664.43,        0.78,        0.68,        0.16,     246438833.62,  859359673780.05,    8110285354.02,    899835125,   1036428579,0000000263
1999-12-27 07:26:05,1999,4,19991001,19991227,    9433543162.68,    2824756938.46,        3.55,        3.06,        0.30,     541091299.75,  122943227594.99,    6359738290.78,    795349508,    924145223,0000000218
1999-12-27 09:49:01,1999,4,19991001,19991227,    1065824460.87,     427911915.56,        0.43,        0.39,        0.40,     145088671.17,  776217147588.20,    2287807149.98,    984979062,   1104127294,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
1999-12-27 09:58:05,1999,4,19991001,19991227,    1935157294.09,     415224380.60,        1.89,        1.76,        0.21,     909027929.15,   60965195888.04,    9027336960.16,    219742018,    235529259,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
1999-12-27 10:09:02,1999,4,19991001,19991227,     919612211.95,     262512998.08,        9.91,        9.00,        0.29,     736114735.69,   49133688343.97,    1943742105.53,     26483672,     29154007,0000000271
1999-12-27 16:35:04,1999,4,19991001,19991227,     887438161.53,     489556546.06,        0.77,        0.68,        0.55,     337383119.87,  540596641526.66,    1138531160.96,    631729207,    723454494,guusyXiFIObzbnAbncuWArJBCYDZJFnlWSOSY                       
1999-12-27 18:33:00,1999,4,19991001,19991227,    4159711749.15,    1179347670.49,        8.78,        7.96,        0.28,     728741667.15,  260001962827.25,    3572135757.37,    134361769,    148200199,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
1999-12-27 22:05:04,1999,4,19991001,19991227,    4027640500.31,     314036460.02,        0.36,        0.32,        0.08,     587299043.78,  233488240403.53,    3083846824.12,    871457447,    985336561,0000000509
1999-12-28 04:20:00,1999,4,19991001,19991228,    3688728079.99,    1130237718.02,        1.17,        1.04,        0.31,     658308148.24,   11620316173.68,    1335942786.54,    962230883,   1090239106,0000000463
1999-12-28 07:21:03,1999,4,19991001,19991228,    1718887585.42,     596389562.35,        1.09,        0.95,        0.35,     943331389.14,  783686402920.13,    7210505000.11,    547164283,    628680875,enCRVuWRunxhyAQvlSeWNgoGAMLPIEzOHuURVT                      
1999-12-28 09:53:05,1999,4,19991001,19991228,    7111685774.39,    3027874480.91,        5.63,        4.91,        0.43,     301422257.40,  185892064763.83,    4303814835.60,    538164022,    616755478,0000000006
1999-12-28 16:53:01,1999,4,19991001,19991228,    2679669547.98,    1723137475.55,        2.58,        2.26,        0.64,     328933524.29,  960535194789.41,    5850977044.52,    669042546,    761534986,0000000280
1999-12-28 20:53:05,1999,4,19991001,19991228,    4091493277.85,     307628201.88,        1.74,        1.55,        0.08,     852668518.44,  952559903962.02,    6330378727.37,    176824025,    198322648,0000000113
1999-12-29 00:56:04,1999,4,19991001,19991229,    8697786409.00,     350234273.95,       44.86,       41.30,        0.04,     823380690.63,  994295833489.50,    5395874276.34,      7808025,      8480886,0000000430
