pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-03-05 09:06:05,2005,1,20050101,20050305,    9178314461.14,    3888716962.30,        4.32,        3.84,        0.42,     245212499.10,  715400174694.35,     316852251.14,    900266135,   1011747877,EqVOckXbWHRVWKT                                             
2005-03-05 09:12:04,2005,1,20050101,20050305,    6236546142.98,    1462357310.58,        3.15,        3.15,        0.23,     993895062.93,   32440285621.89,    4319468345.58,    464161613,    464634220,0000000738
2005-03-05 11:09:05,2005,1,20050101,20050305,    7852935816.42,    1251938500.11,       34.75,       31.19,        0.16,     793622386.64,  923861813614.00,     465008675.08,     36028771,     40141316,0000000019
2005-03-05 13:41:03,2005,1,20050101,20050305,    7192362042.69,    3683235375.01,        8.75,        7.87,        0.51,     710686001.83,  771610167104.62,    7747846656.72,    420721757,    468204890,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2005-03-05 19:25:03,2005,1,20050101,20050305,    5253498644.43,    2390133797.67,        8.01,        7.62,        0.45,     962165883.49,  743636597296.28,     679291520.46,    298432127,    313513039,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2005-03-05 22:07:03,2005,1,20050101,20050305,    7325225227.82,    5056121125.33,        9.34,        8.69,        0.69,     214661203.86,   59666395197.84,    5961960513.70,    541568684,    581785655,NFllCCTAAlKUJDIbSrTfZjYbey                                  
2005-03-06 03:54:03,2005,1,20050101,20050306,     652883631.73,      12941282.39,        0.06,        0.05,        0.02,     573424035.40,  484482202427.36,    4914754405.13,    233092521,    265185747,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
2005-03-06 05:40:04,2005,1,20050101,20050306,    3324756825.03,      27954190.45,        0.09,        0.09,        0.01,     418580993.00,  157705340536.32,    6072868999.53,    299052641,    312501656,0000000457
2005-03-06 10:26:00,2005,1,20050101,20050306,    4761993354.15,    3159023673.73,       16.57,       15.95,        0.66,     290343105.70,  419577997045.15,     652340760.12,    190609790,    198025651,rOFVEtoGJxJdyQZwxqGEHzbRtOUAenoBhQVoSREjCHZeyqLUfFzmLrXLfRP 
2005-03-06 13:27:02,2005,1,20050101,20050306,    2641243191.21,       4869808.49,        0.00,        0.00,        0.00,     491429587.07,  479545040501.68,    7410384988.34,    987223293,   1123325252,XWXxJBIxnpWkRhOnmCAnXWPDaesNLKLmPw                          
2005-03-06 18:03:00,2005,1,20050101,20050306,    7649920944.54,      21576970.89,        0.04,        0.03,        0.00,      33432565.14,  919958992030.00,    9023471362.60,    584168793,    670859574,0000000206
2005-03-06 21:37:02,2005,1,20050101,20050306,    3426489334.46,    1595020914.35,        2.42,        2.41,        0.47,     673061098.68,  922555050936.02,    6887444525.46,    659062880,    661357406,0000000779
2005-03-07 03:03:05,2005,1,20050101,20050307,     685950591.20,     175452196.91,        0.53,        0.53,        0.26,      87827943.08,  752497404628.38,    2133293456.32,    328274460,    330939626,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2005-03-07 06:04:03,2005,1,20050101,20050307,    3512527153.42,    1458429923.75,        2.28,        2.07,        0.42,     939591196.92,  866550008868.80,    3670533649.67,    640731368,    705351630,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2005-03-07 06:21:01,2005,1,20050101,20050307,    6685870424.42,      99709843.03,        0.15,        0.14,        0.01,     278548195.11,  383843699892.19,    7602984500.36,    680484471,    705419418,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2005-03-07 09:08:02,2005,1,20050101,20050307,    1225259720.10,     400366391.56,        0.68,        0.56,        0.33,     825065782.67,  298370825811.52,    1793047245.27,    592120400,    710392359,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
2005-03-07 14:09:01,2005,1,20050101,20050307,    9049624428.35,    5781911145.43,       10.29,        8.61,        0.64,     722419536.89,  341240679521.27,     591833893.32,    561668426,    671833714,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2005-03-07 19:07:00,2005,1,20050101,20050307,    3589764451.85,     356015502.83,        0.55,        0.50,        0.10,      57009691.05,  127185822361.70,    4297829131.74,    647471205,    705002091,zRfEuBrvHrKyGDfpiRBTeUqPsQSTsDxPdxPXYXbVgMCGJcRviIrmxpTiV   
2005-03-08 00:32:01,2005,1,20050101,20050308,    4132272748.67,    2262706276.63,       17.65,       15.59,        0.55,     327282114.44,   44762512352.96,    8217850096.48,    128226047,    145103679,0000000720
2005-03-08 03:16:00,2005,1,20050101,20050308,    2315730548.60,     722460697.84,        1.20,        1.03,        0.31,     264499678.66,  356635190240.47,    4742862466.67,    600390060,    700658381,0000000542
2005-03-08 08:36:04,2005,1,20050101,20050308,    3011308190.72,     866362125.92,        1.34,        1.21,        0.29,       3497669.20,  438962715424.24,    9346958644.45,    645219109,    716016686,zScyndwxOcLUXIwtrdKPFPDeQiYudN                              
2005-03-08 12:51:01,2005,1,20050101,20050308,    8245694346.65,    1338142116.69,        3.10,        2.92,        0.16,     521365635.53,   48720025967.18,    4322074576.25,    431259840,    458766123,0000000102
2005-03-08 16:02:00,2005,1,20050101,20050308,    5260952668.72,    2035142145.58,        2.90,        2.74,        0.39,     199744200.31,   51612403742.54,    4260911378.16,    702281434,    742557481,0000000632
2005-03-08 21:23:03,2005,1,20050101,20050308,    4461288891.58,    1433475582.93,        1.51,        1.37,        0.32,     699621828.88,  334500978982.91,    6414972197.89,    952308818,   1047402669,0000000285
2005-03-09 02:17:00,2005,1,20050101,20050309,    2969733408.69,     698774405.37,        2.59,        2.46,        0.24,     415313122.12,  373500069490.40,    4999220639.27,    269804476,    283482410,0000000537
2005-03-09 03:25:02,2005,1,20050101,20050309,    5115916780.21,    3532941353.65,       24.17,       20.64,        0.69,     749877228.10,  916851739813.57,    5872682768.16,    146178858,    171134611,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2005-03-09 06:51:03,2005,1,20050101,20050309,    4036106745.93,    2546277501.76,        3.64,        3.50,        0.63,     940052676.17,  631191137076.65,    6212394830.28,    700290267,    728127734,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2005-03-09 11:46:05,2005,1,20050101,20050309,     745911333.56,     442200692.60,        0.63,        0.58,        0.59,     840768174.10,   92324221719.19,    1649625551.73,    698072996,    762696841,LYCYUVoSSSyVZpmf                                            
2005-03-09 12:15:03,2005,1,20050101,20050309,    9179620562.61,    2808691367.35,        4.15,        3.94,        0.31,     758569538.47,  759060407036.23,    9671791817.69,    677018682,    713024498,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2005-03-09 16:20:00,2005,1,20050101,20050309,    7609549877.38,    3155644190.27,        6.54,        5.74,        0.41,     814518291.61,  170357303595.94,     422182207.46,    482214626,    549905855,txCMrNCUvqFOpEXXHDHWlhojNXVVZdRlpX                          
2005-03-09 21:08:02,2005,1,20050101,20050309,    7426442509.80,    4573180858.26,       10.38,        9.03,        0.62,     114325142.17,   23875607643.59,    3563662585.21,    440432378,    506616217,0000000829
2005-03-09 21:09:00,2005,1,20050101,20050309,    4134071767.95,    1840739918.10,        1.86,        1.71,        0.45,      24847888.26,  398814076190.92,    1262704278.13,    988224111,   1077358725,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2005-03-10 02:26:03,2005,1,20050101,20050310,    4145110413.51,    1460848722.96,        1.91,        1.82,        0.35,      56319182.13,  680294374150.31,    5296548393.80,    766714168,    803301010,0000000709
2005-03-10 05:16:05,2005,1,20050101,20050310,    4984560642.75,     876402071.30,       40.46,       39.33,        0.18,     703738457.34,  877056119811.84,    5197403723.09,     21663506,     22281149,0000000625
2005-03-10 10:52:05,2005,1,20050101,20050310,    5224468701.81,    2804789867.13,       25.99,       21.76,        0.54,      14524081.84,  574934127779.77,    6315291214.20,    107907028,    128910802,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2005-03-10 13:43:03,2005,1,20050101,20050310,     829218954.75,     260886488.30,        0.47,        0.43,        0.31,     547697429.06,  670470008396.65,     316635678.93,    557614848,    603702884,0000000785
2005-03-10 13:45:04,2005,1,20050101,20050310,    8847361433.49,    3717751775.31,        7.03,        6.65,        0.42,      57083625.97,  744993487373.12,    5358676009.00,    528820877,    559116195,0000000382
2005-03-10 16:33:01,2005,1,20050101,20050310,    3658797539.13,     688546913.30,        1.79,        1.63,        0.19,      53863292.26,  935627180104.38,    1497761808.57,    383753674,    421219319,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2005-03-10 21:38:04,2005,1,20050101,20050310,    9572865949.79,     414077213.92,        0.67,        0.64,        0.04,     393720466.35,   96298718279.64,    5228123816.48,    621428132,    643927367,dIUROFpdEPKnAvxuStaoNvigKwOuJxWBRxARLVKLRWwVcvaoYJo         
2005-03-11 03:28:04,2005,1,20050101,20050311,    3168050350.18,    1261959519.91,       48.24,       47.35,        0.40,     828661620.64,   93463701740.44,    8107332896.93,     26160812,     26650286,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2005-03-11 07:08:02,2005,1,20050101,20050311,    5152025178.16,    3000349987.14,        3.24,        3.16,        0.58,     392837378.04,   79911094560.52,    1371921714.66,    926310045,    949634011,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2005-03-11 08:45:04,2005,1,20050101,20050311,    1559326418.25,     925728597.01,        7.00,        6.66,        0.59,      75462867.46,  167877837015.07,    1057169034.82,    132212545,    139052455,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2005-03-11 14:27:01,2005,1,20050101,20050311,    4658105901.67,     594811910.97,        1.70,        1.52,        0.13,     201979105.14,  717950828168.97,    6883467358.30,    349335218,    391645162,0000000188
2005-03-11 15:56:03,2005,1,20050101,20050311,    5153959664.63,    1709965650.88,        1.72,        1.59,        0.33,     515633008.29,  779622274459.84,    8504525539.69,    996743994,   1076257317,0000000465
2005-03-11 21:40:01,2005,1,20050101,20050311,    3432010358.34,    1967642269.76,        4.02,        4.00,        0.57,     983671586.96,  994555208957.48,    6459216400.06,    489799954,    491915972,0000000793
2005-03-12 00:21:05,2005,1,20050101,20050312,    1558743482.74,    1008511145.58,        1.69,        1.50,        0.65,     322392006.07,  996861684534.43,    5559194883.31,    595067981,    673574893,OHhWNmQTAsaNmWdMvEIHLiSNxRZaZmKVACOMv                       
2005-03-12 01:20:05,2005,1,20050101,20050312,    4580513782.32,    1892434602.42,        2.65,        2.43,        0.41,      97609303.33,  821659265959.24,    9091089625.99,    713658296,    780074081,0000000618
2005-03-12 04:50:03,2005,1,20050101,20050312,    1164064473.85,     110171444.21,        0.17,        0.15,        0.09,     855898481.41,  540132634082.87,    7857660720.95,    644160909,    721899039,0000000671
2005-03-12 08:18:04,2005,1,20050101,20050312,    8924513045.35,     471034236.43,        1.80,        1.66,        0.05,     243902690.08,  326753471130.94,    3014584645.81,    261257720,    283521069,0000000751
2005-03-12 08:55:03,2005,1,20050101,20050312,    7380917941.56,     542970990.95,        0.61,        0.53,        0.07,     741784481.45,  538580055313.03,     623936612.35,    890630786,   1020887096,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2005-03-12 12:18:04,2005,1,20050101,20050312,    7197161814.08,    4956013108.33,       19.66,       18.99,        0.69,     263514536.68,  923320414672.55,    4690370727.27,    252062142,    260939169,0000000522
2005-03-12 13:07:05,2005,1,20050101,20050312,    2054428211.10,    1324752707.05,        1.59,        1.55,        0.64,     962774730.41,  946328404410.54,    6140472381.07,    835115926,    853559463,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2005-03-12 18:43:05,2005,1,20050101,20050312,    8116512602.71,    4412824868.51,        4.98,        4.17,        0.54,     721759461.06,  101299128450.33,     549799049.31,    886484096,   1057486384,0000000378
2005-03-12 22:15:01,2005,1,20050101,20050312,    3284969691.05,    2262620680.60,        3.27,        3.03,        0.69,     477676982.41,  516745844784.74,    5437401760.77,    691355669,    746401738,0000000740
2005-03-13 03:56:05,2005,1,20050101,20050313,    1173539143.12,     283083957.22,        0.29,        0.24,        0.24,     256509810.24,  108487032883.01,     807281912.48,    984052533,   1165105310,UVcQKDRgjgKGhRjgamiIVEMPEWw                                 
2005-03-13 07:42:05,2005,1,20050101,20050313,    6345583985.99,    4265803756.53,       10.42,        8.86,        0.67,     351908419.07,  482651672580.10,    2182175101.05,    409469786,    481686498,OVONTnSipCdblxFSlTZHaBqCrbSCSLpLSbUMLYCWXTOSzzrKYIWvkCDP    
2005-03-13 08:09:00,2005,1,20050101,20050313,    1900289190.54,     295079054.18,      127.77,      110.28,        0.16,     724659721.63,   62506096787.84,    4518616627.96,      2309381,      2675815,lRfDrpzQKMkgSKsOxLoDjHJLLtWWJsTXbqPneCzrEMINXLW             
2005-03-13 10:30:04,2005,1,20050101,20050313,    7495050911.35,    1972137156.71,        5.05,        4.82,        0.26,     313660536.95,  294644007800.84,    3931711100.18,    390605272,    409561405,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2005-03-13 14:00:03,2005,1,20050101,20050313,    8726491594.24,    5431748762.98,        5.76,        4.86,        0.62,     368215384.29,  359632483593.86,    4999861762.63,    942741459,   1117533862,POXQteLKsMZWDmEDyJCiKeVVEBpQSTYzZARMT                       
2005-03-13 14:58:03,2005,1,20050101,20050313,    6695604079.15,     254087832.96,        0.42,        0.40,        0.04,     681282130.49,  137354842284.64,    1571746779.97,    602659807,    629846676,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2005-03-13 20:37:05,2005,1,20050101,20050313,    1029168196.86,     548835440.31,        1.06,        0.96,        0.53,     902409706.04,  278637394569.65,    8089782676.44,    518751236,    574612764,0000000438
2005-03-13 21:00:00,2005,1,20050101,20050313,    7200029340.30,    2021652812.44,        2.58,        2.32,        0.28,     990649055.46,  376250973024.99,    6089073361.56,    782607647,    872099935,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2005-03-13 21:34:04,2005,1,20050101,20050313,    8677859947.87,    5754865542.92,        6.52,        6.15,        0.66,      48754248.50,  398899562758.84,    2368437401.73,    882159264,    936352359,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2005-03-14 00:37:03,2005,1,20050101,20050314,     262410622.34,     115732464.71,        0.25,        0.22,        0.44,     349641567.57,  959793706229.37,    2429062543.57,    463301329,    526143910,MjKKlGMQzcFUzURCeWKCo                                       
2005-03-14 05:56:05,2005,1,20050101,20050314,    4079457765.60,     445931449.02,        0.62,        0.54,        0.11,     869923945.35,   72840267140.33,    3949761043.12,    715159732,    826283153,qXKloGCuxUlrkddUbxkCuKDaeKVMXLF                             
2005-03-14 08:13:03,2005,1,20050101,20050314,    7490356539.75,    3820756384.68,        6.23,        5.68,        0.51,     805074282.21,  373818763142.80,    4964027522.96,    612988849,    673140866,0000000657
2005-03-14 10:43:02,2005,1,20050101,20050314,    4184392094.18,    1233766378.64,        7.76,        6.95,        0.29,     837313437.70,   19862414314.99,    1628575003.56,    158999794,    177426600,xKSLHLQHLoSoXvqFuKQUbXRVFUTzWeCGVANNrqhMIvqtVUIFANTIGTDXQY  
2005-03-14 14:20:02,2005,1,20050101,20050314,    6200419615.86,    1914578675.03,        2.62,        2.44,        0.31,     288481274.35,  831106186496.31,    4261252032.17,    731712702,    785701565,0000000540
2005-03-14 20:11:02,2005,1,20050101,20050314,    7700083856.53,    3350067789.05,        6.46,        6.07,        0.44,      68099574.21,  513440462155.79,    1932504870.20,    518782638,    551907421,0000000051
2005-03-14 20:55:05,2005,1,20050101,20050314,    1042203596.71,     677720684.53,        0.71,        0.70,        0.65,     313525300.18,  554150674473.82,    5920224696.29,    953125172,    973727359,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2005-03-14 23:57:00,2005,1,20050101,20050314,    1075592823.46,     524426754.21,       53.79,       47.66,        0.49,     982700066.28,  950737985183.90,     278380185.20,      9749226,     11003727,0000000697
2005-03-15 04:21:00,2005,1,20050101,20050315,    2440582055.72,    1372725726.99,        5.83,        5.15,        0.56,     351196202.95,  136841595892.50,    4868744125.41,    235336484,    266493410,0000000544
2005-03-15 09:35:04,2005,1,20050101,20050315,    6865199030.29,    4147910023.03,        6.79,        6.01,        0.60,     268510729.86,  620598498306.24,    3311127313.58,    610545392,    690320757,wKRXNcsHhCNLcKyHJAZKtkQ                                     
2005-03-15 13:10:03,2005,1,20050101,20050315,     509020480.84,     348043362.34,        0.39,        0.33,        0.68,     583971090.62,   38858704963.07,    7817884431.43,    899383302,   1065916694,aoTgMQQOVPapOXWxUW                                          
2005-03-15 18:45:05,2005,1,20050101,20050315,    7161831031.67,    4331813751.02,       10.30,        9.22,        0.60,     273637558.88,  136581609500.46,    7170653687.54,    420652416,    469698031,0000000511
2005-03-15 19:18:04,2005,1,20050101,20050315,    2758287831.36,     806212069.30,        2.02,        1.91,        0.29,     272757366.45,  503955291248.91,    9035165245.82,    398864244,    422878520,0000000123
2005-03-15 21:45:04,2005,1,20050101,20050315,     168536492.48,      25441900.40,        0.04,        0.03,        0.15,      63824838.11,  377150510372.86,    1237251635.55,    614195684,    727066888,0000000681
2005-03-16 01:28:02,2005,1,20050101,20050316,    9317398015.72,    2761456679.61,        6.19,        5.99,        0.30,     800595642.60,  455710735261.13,    5676807371.56,    446221183,    461259847,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2005-03-16 05:35:03,2005,1,20050101,20050316,    3538846125.69,    1817064179.77,        1.96,        1.74,        0.51,      37912393.23,  934087977481.04,    4448093518.70,    927221817,   1043074566,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2005-03-16 10:24:02,2005,1,20050101,20050316,    8669444746.45,    3119758141.23,       57.02,       49.09,        0.36,     715434490.33,  836735272203.05,    8870837955.54,     54711321,     63555964,0000000734
2005-03-16 13:24:00,2005,1,20050101,20050316,    8010997313.66,    4774707375.89,        5.57,        5.55,        0.60,     884685473.22,  336497532483.60,    7013891640.81,    857128895,    860242313,WamYAWpsRhTtiMeOX                                           
2005-03-16 15:56:03,2005,1,20050101,20050316,    2347487989.52,     828204105.72,        0.85,        0.75,        0.35,     912970623.75,  580388822125.36,     132077283.06,    973574131,   1106734038,0000000783
2005-03-16 18:01:05,2005,1,20050101,20050316,    1904831485.74,     141530968.74,        0.57,        0.55,        0.07,     361570890.87,  149454592367.24,    9109365101.24,    247501011,    259576775,bGFUwQXggAZypFjRCphMxBp                                     
2005-03-16 18:27:01,2005,1,20050101,20050316,    7413711171.80,    3980906403.98,        4.05,        4.04,        0.54,     664886892.93,  689410405580.44,    7318307064.04,    983910187,    985688077,ytlQTCvrwgtRlBlUVCRMMhI                                     
2005-03-16 18:51:03,2005,1,20050101,20050316,    1938955950.94,     266403755.78,        0.67,        0.59,        0.14,     905312848.70,  531470763673.27,    6865021345.26,    396218659,    454667599,0000000436
2005-03-16 22:25:03,2005,1,20050101,20050316,    3541937463.59,    2077494080.09,        2.60,        2.23,        0.59,     470288068.24,  981979597680.41,    7164630147.36,    799583329,    930444000,0000000275
2005-03-17 04:00:02,2005,1,20050101,20050317,    4840814136.63,    3067552155.64,        3.29,        2.86,        0.63,     888031471.15,  805761549866.84,     964303961.33,    931706806,   1072535560,0000000230
2005-03-17 06:01:02,2005,1,20050101,20050317,    6015491009.53,     192680846.32,        1.37,        1.27,        0.03,     194155508.84,  112551877881.76,    1797023450.15,    140634133,    151430602,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2005-03-17 07:13:03,2005,1,20050101,20050317,      46727385.49,        597625.44,        0.00,        0.00,        0.01,     684059035.27,  422438438759.51,    7931660228.85,    851304808,    931449933,OBWjCTLirMOaFnMGgDcFs                                       
2005-03-17 12:55:02,2005,1,20050101,20050317,    2034832624.11,     920223309.42,        9.49,        8.97,        0.45,     759825551.32,  564038273608.03,    4183258444.77,     96947748,    102542692,0000000219
2005-03-17 17:32:01,2005,1,20050101,20050317,    4006245480.97,    2717367478.29,        4.12,        3.72,        0.68,     493442914.63,  667373358442.67,    8990563114.62,    659236909,    730335645,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
2005-03-17 18:11:01,2005,1,20050101,20050317,    7600063337.85,    1544557042.19,        2.28,        2.25,        0.20,     709536878.93,  366711117496.44,     596204495.60,    678125478,    685758292,0000000564
2005-03-17 20:37:01,2005,1,20050101,20050317,    6893035759.12,    2117844420.10,        2.67,        2.37,        0.31,     850217343.37,  511997826367.54,    4440444111.41,    792981100,    894899256,JmOQWpWYsjQlPsUBNOmk                                        
2005-03-17 21:18:04,2005,1,20050101,20050317,    7065075261.18,     972237165.36,        2.31,        2.22,        0.14,      34472403.48,  259867648351.12,    7043470313.67,    420249768,    438722810,0000000257
2005-03-17 22:31:02,2005,1,20050101,20050317,    7531020072.95,    4892873349.53,        9.12,        8.87,        0.65,     810874820.54,  469643101037.49,    4954724360.67,    536731473,    551486056,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2005-03-17 23:13:04,2005,1,20050101,20050317,    9350703053.49,     300753373.88,        0.46,        0.39,        0.03,     716839077.82,  808804362366.58,    4467699739.70,    656109603,    766210696,AqLqMQFQghwEpxPFIGOaoXDWwGkjedAN                            
2005-03-18 00:13:01,2005,1,20050101,20050318,    5082102812.15,     111561601.69,        0.36,        0.34,        0.02,     834193685.08,  373374286680.08,    3527111782.34,    308622644,    332272144,0000000565
2005-03-18 02:22:01,2005,1,20050101,20050318,    9898840984.60,    2925554901.41,        3.92,        3.88,        0.30,     240068821.96,  845509794819.52,    5699051142.26,    745498342,    753611386,0000000667
2005-03-18 05:06:02,2005,1,20050101,20050318,     399643997.82,      49224874.42,        0.12,        0.10,        0.12,     740495259.99,  154649225801.42,    4223683308.10,    418306908,    477238695,0000000114
2005-03-18 11:00:03,2005,1,20050101,20050318,    3849112293.52,    2274367065.06,        4.58,        3.87,        0.59,     397513452.52,  869648300612.04,    3662367188.19,    496295093,    588323159,0000000610
2005-03-18 12:36:02,2005,1,20050101,20050318,    9321551707.74,    1510268718.90,        2.27,        1.99,        0.16,     493786048.49,  417640803111.26,    3590758913.01,    664857350,    757926941,MzDbJtFosPRuInkhDbaTgwTGxQHNdfdYENNVTbutOgmijklFGRMIKSgSMc  
2005-03-18 14:26:04,2005,1,20050101,20050318,    8005764635.10,    3827377251.38,      101.12,       93.25,        0.48,     434925692.10,  676766576933.79,    2623734481.92,     37849360,     41045192,jZgtRJXeeVHhCAeoMMLFWEKRAgpY                                
2005-03-18 19:38:04,2005,1,20050101,20050318,    1288680109.95,     611294172.90,        3.68,        3.42,        0.47,     403665437.93,  272479124464.82,    9858727546.77,    166192171,    178720797,QcySppMNkOpwGexLPsmWJLkKHED                                 
2005-03-18 23:09:00,2005,1,20050101,20050318,     545138317.42,     202005493.67,        0.43,        0.42,        0.37,     849618294.91,  148256931442.66,    2027871754.77,    470647697,    482502764,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2005-03-19 00:37:03,2005,1,20050101,20050319,    9884096231.41,    3989196755.73,        5.20,        4.37,        0.40,     685270394.46,  749848286857.58,    3855533733.49,    767888442,    912695351,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2005-03-19 02:39:00,2005,1,20050101,20050319,    3584097121.27,      78951811.86,        0.13,        0.13,        0.02,     120481532.46,  216885137647.57,    7490753026.75,    589257788,    607011359,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2005-03-19 05:44:04,2005,1,20050101,20050319,    6389172452.60,    3676697984.16,        4.05,        3.51,        0.58,     135528565.70,  390522886660.54,     474314861.73,    907141879,   1047654923,0000000674
2005-03-19 11:34:02,2005,1,20050101,20050319,    1414063478.34,     782120537.97,        2.91,        2.59,        0.55,     521637042.23,  121392301505.30,    1484742108.13,    268575727,    302305145,0000000600
2005-03-19 14:34:02,2005,1,20050101,20050319,    7692567241.33,     400874128.03,        3.96,        3.95,        0.05,     121352339.71,  101907407708.58,    9809080456.56,    101149273,    101388917,0000000128
2005-03-19 17:45:02,2005,1,20050101,20050319,    4328083889.14,    1789461470.72,        4.65,        4.04,        0.41,     134277026.76,   19365021627.24,    7210696073.93,    385113525,    442631309,0000000169
2005-03-19 21:44:00,2005,1,20050101,20050319,    5222394739.32,     746388243.28,        2.48,        2.44,        0.14,     949176427.89,  831564191222.87,    9763941736.59,    300978487,    305970328,0000000634
2005-03-20 02:27:01,2005,1,20050101,20050320,    5894287747.23,    2580772754.72,        5.56,        5.08,        0.44,     251192750.72,  967213740565.00,    8064418582.86,    464215432,    508015037,QFRbFMIOhFIvNDHHKUIHIwUDsyiGpkDUVMQO                        
2005-03-20 06:19:02,2005,1,20050101,20050320,    3471771856.49,    1623167565.97,        1.71,        1.57,        0.47,     319215130.81,  127853868125.51,    9154508124.72,    948543515,   1033270645,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2005-03-20 06:53:02,2005,1,20050101,20050320,     598353553.68,      17713911.84,        0.10,        0.10,        0.03,     110088011.89,  187271023553.71,     256888796.51,    178852642,    181025921,0000000498
2005-03-20 09:37:03,2005,1,20050101,20050320,    5169294248.97,    3536920019.40,        4.52,        4.08,        0.68,     614685534.12,  305386670579.04,    5414267926.76,    783319163,    866892956,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2005-03-20 13:48:05,2005,1,20050101,20050320,    9430418532.85,    5712242657.76,        6.44,        5.74,        0.61,     173294547.41,  398829983876.63,    2708815044.08,    887318129,    994333513,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2005-03-20 18:20:05,2005,1,20050101,20050320,    7137179228.88,    2878601942.11,       66.65,       61.72,        0.40,      35831421.08,    6581752023.74,    5295591615.82,     43188755,     46640109,0000000485
2005-03-20 19:52:01,2005,1,20050101,20050320,    6542122984.88,     738197006.76,        1.33,        1.18,        0.11,     813289193.97,  371010163620.27,    6916143829.04,    554936372,    624890193,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2005-03-21 00:13:02,2005,1,20050101,20050321,    8948766423.77,    3637162220.39,        7.10,        6.32,        0.41,     444209050.10,  424632206319.10,    2325855100.61,    512349881,    575388943,0000000481
2005-03-21 01:43:00,2005,1,20050101,20050321,      78771873.29,      31695604.20,        0.09,        0.08,        0.40,     255139668.15,  633004306948.92,    1012489418.34,    350842297,    398933800,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2005-03-21 03:00:02,2005,1,20050101,20050321,    5144766340.43,    3259087762.76,       16.44,       14.13,        0.63,     384919111.45,  792455038866.67,    8424372549.37,    198293876,    230694520,EmAGKOzqicmBJLlaauKVRSKZttHtjWNjIcVWjdOnAUc                 
