pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1988-06-17 05:31:02,1988,2,19880401,19880617,    1591760957.01,     763389100.98,        2.50,        2.45,        0.48,     150483459.32,  113118694764.57,    9932850455.24,    305417223,    311996017,0000000106
1988-06-17 15:12:04,1988,2,19880401,19880617,    5588960845.83,    1325137846.41,       24.67,       21.23,        0.24,     570330602.80,  858814856618.21,    1474657306.63,     53723799,     62427408,0000000077
1988-06-17 19:55:02,1988,2,19880401,19880617,    5644436974.69,    3092184516.25,       76.39,       69.41,        0.55,     979935399.78,  505383662733.89,    1816492061.62,     40479050,     44552199,SGWqSybFZTGlnKCJOHffHLXNReuSiWajMQl                         
1988-06-18 01:15:02,1988,2,19880401,19880618,    1207228116.51,     469717374.97,        0.97,        0.94,        0.39,      75329730.39,  366978788722.69,     398459404.02,    486332699,    500017979,0000000205
1988-06-18 01:42:03,1988,2,19880401,19880618,    2676627556.53,     596185172.67,        2.28,        1.94,        0.22,     105197802.94,  140689226748.30,    1160445884.41,    260958894,    306953683,0000000475
1988-06-18 09:59:00,1988,2,19880401,19880618,    2162766423.09,     900082988.38,       12.24,       10.26,        0.42,     476198579.34,  163170277501.32,    5245972610.23,     73546950,     87729160,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
1988-06-18 10:31:05,1988,2,19880401,19880618,    4008637353.38,     388550760.36,        4.39,        3.68,        0.10,     852322803.25,  156400925286.90,    2608802911.59,     88418783,    105717309,0000000417
1988-06-18 10:41:02,1988,2,19880401,19880618,    9849751272.59,    3490968999.46,        3.94,        3.52,        0.35,     306032665.51,  687994490607.94,     206459540.75,    885133182,    990855754,0000000485
1988-06-18 11:52:00,1988,2,19880401,19880618,    1825405724.52,    1135448242.28,        4.97,        4.48,        0.62,     924881123.41,  785925480322.59,    2178841135.69,    228288165,    253697362,0000000060
1988-06-18 22:03:01,1988,2,19880401,19880618,    1358175398.78,     135675710.35,        0.25,        0.23,        0.10,     807568790.32,  110078439625.27,    9469132557.26,    532187138,    602603213,0000000490
1988-06-19 05:54:03,1988,2,19880401,19880619,    5074672598.66,    3354561012.50,        6.53,        6.36,        0.66,     458393177.52,  198851318410.00,    9358389446.26,    513595546,    527157785,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
1988-06-19 07:20:03,1988,2,19880401,19880619,    5980867122.11,    4115813755.45,        5.08,        4.24,        0.69,     745336374.38,  759998004420.73,      61969126.97,    810149169,    970741809,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
1988-06-19 10:33:00,1988,2,19880401,19880619,    1618120755.75,     879659706.87,        1.77,        1.50,        0.54,     585881734.15,  836425556741.30,    5029904035.53,    496617856,    584880421,MeBrscyIWSJmfpAWPIFOxMNIJUduDrCUaWAJamKU                    
1988-06-19 19:36:04,1988,2,19880401,19880619,    6833156691.05,    4287948161.07,       19.47,       17.03,        0.63,     124283325.56,  945817636280.74,    4496397840.79,    220180522,    251844849,0000000436
1988-06-19 20:39:04,1988,2,19880401,19880619,    2579496441.09,    1443892711.41,        1.56,        1.33,        0.56,     885855226.88,  420964927296.56,    9379207114.44,    925238743,   1085774262,0000000447
1988-06-20 05:06:01,1988,2,19880401,19880620,    7949494137.14,    2982245724.22,        5.34,        4.48,        0.38,     156427962.56,  512164265503.07,    8262984387.96,    558494115,    665784498,0000000157
1988-06-20 07:22:01,1988,2,19880401,19880620,    8091610213.26,    5130913276.11,        7.04,        6.56,        0.63,     508569118.37,  423699608318.83,    4877852234.16,    728883413,    782683301,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1988-06-20 15:50:04,1988,2,19880401,19880620,    3172422981.63,     885470601.50,        1.39,        1.26,        0.28,     494342192.54,  358997450933.17,    3813604542.28,    637260543,    700912360,0000000424
1988-06-20 18:48:00,1988,2,19880401,19880620,    7401637889.76,    3120388853.02,       26.06,       25.01,        0.42,      38809147.16,   98917037993.22,    4031356453.44,    119729200,    124772222,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
1988-06-20 23:05:05,1988,2,19880401,19880620,    2983861603.65,     314472819.60,        4.07,        3.68,        0.11,     273287160.10,  971074265572.23,    9696722834.12,     77223432,     85522246,0000000351
1988-06-21 08:52:03,1988,2,19880401,19880621,    1957407920.81,     892873848.25,        3.08,        2.87,        0.46,     699205700.76,  776624951908.28,    1517246535.22,    289454666,    311429458,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
1988-06-21 10:13:03,1988,2,19880401,19880621,    4426238475.12,    1354645761.58,        2.13,        1.88,        0.31,     598038948.90,  209579963651.97,     794589033.97,    635052984,    721339219,0000000130
1988-06-21 13:28:00,1988,2,19880401,19880621,    9409585468.49,    1766878808.31,        7.47,        6.51,        0.19,     179865311.26,  332645181500.38,    6170803251.14,    236560625,    271203347,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
1988-06-21 22:04:04,1988,2,19880401,19880621,    8492440776.67,    2088851723.05,        4.22,        4.04,        0.25,     320475165.93,  244408605299.69,    6054228881.42,    495543700,    516774127,0000000353
1988-06-22 02:29:05,1988,2,19880401,19880622,    9225707966.63,      85739996.31,        0.10,        0.09,        0.01,     103972893.74,  719662413068.60,    2543206005.60,    896985289,    996399486,0000000469
1988-06-22 03:24:02,1988,2,19880401,19880622,    8216322181.15,    2631378741.13,        2.68,        2.25,        0.32,     954398032.39,   88374134986.85,    7927977950.95,    980955570,   1171765700,0000000304
1988-06-22 07:08:03,1988,2,19880401,19880622,    4344698147.69,    2266993179.03,        2.36,        2.29,        0.52,     455554408.02,  175867924615.93,    1641721941.04,    960976391,    989105647,0000000275
1988-06-22 13:16:02,1988,2,19880401,19880622,    7126368786.03,     390403592.19,        0.43,        0.38,        0.05,     612377046.81,  550290226492.58,    9897700661.19,    902297107,   1036683035,ptRAWAGuRNpHXjnNGCWlmdda                                    
1988-06-22 20:56:02,1988,2,19880401,19880622,    3658779004.82,    1540110518.17,        4.52,        4.21,        0.42,     753617563.75,  879324416152.99,    8708998953.31,    340690367,    365460540,0000000139
1988-06-23 00:38:01,1988,2,19880401,19880623,    6858516225.03,    4663971162.62,        5.06,        4.63,        0.68,     237456943.85,  954301222695.38,    6872239184.90,    922361046,   1007603664,0000000407
1988-06-23 02:14:04,1988,2,19880401,19880623,    6040007532.62,    3672060405.64,       10.26,        9.82,        0.61,     817701641.14,   20854523787.35,    1534887700.67,    357827678,    373882438,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
1988-06-23 05:45:01,1988,2,19880401,19880623,    3969676620.97,    1045840809.65,        1.48,        1.41,        0.26,     845060237.19,  242586410048.88,     695782842.04,    704973489,    743602722,0000000494
1988-06-23 13:13:00,1988,2,19880401,19880623,    6104228723.38,    1548157945.55,        1.96,        1.68,        0.25,     153399034.40,  285609002447.24,    3453627397.17,    790813146,    919964864,HZpXLmriSYSeQKhQML                                          
1988-06-23 22:37:01,1988,2,19880401,19880623,    6665302305.38,    3228410295.40,       14.98,       13.58,        0.48,     903000214.42,  563907523851.93,    4811312274.68,    215524464,    237646125,0000000282
1988-06-24 06:17:05,1988,2,19880401,19880624,    6707113823.22,    2988063485.95,       22.45,       19.22,        0.45,     268796937.58,  556588003673.86,    8866578613.22,    133121292,    155434995,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
1988-06-24 09:22:02,1988,2,19880401,19880624,    9759634272.24,    2764376053.69,      119.03,      101.81,        0.28,     830427012.17,  280658753920.70,    1450856056.57,     23224971,     27151366,0000000114
1988-06-24 16:57:01,1988,2,19880401,19880624,    7843994567.65,    3052711818.35,        8.70,        8.66,        0.39,     926328480.08,  107647090804.36,    4942095489.49,    350903786,    352307450,UYPksfvvLGxGXaw                                             
1988-06-24 23:15:05,1988,2,19880401,19880624,     599636025.18,      56092048.93,        0.14,        0.12,        0.09,     144914862.86,  211743869188.98,    7915387235.54,    405820028,    462422413,CdtNrECbrbQbgppWLEleQUUZbpBxiUWdwXOgIVdSVAEJKMMFSKMVKUMRs   
1988-06-25 05:36:00,1988,2,19880401,19880625,    8721809715.25,    6104267740.27,        7.87,        6.99,        0.70,     704419852.76,  821549135516.53,    8077245342.64,    776123019,    873131826,0000000234
1988-06-25 12:32:04,1988,2,19880401,19880625,    9834327596.07,    1469252812.59,        3.90,        3.68,        0.15,     524518593.79,  666658686948.66,    5213828239.57,    377108286,    399359640,0000000047
1988-06-25 20:10:05,1988,2,19880401,19880625,    8271513337.04,    2795512195.70,       36.66,       34.56,        0.34,     996350297.38,  478205364980.84,    3843135493.36,     76260805,     80887106,wUqsVTbOAHqQHWZR                                            
1988-06-25 21:10:02,1988,2,19880401,19880625,    6909582414.01,    4310914089.05,       37.26,       32.72,        0.62,     999361354.86,  456493561636.15,    8968507646.03,    115711967,    131738558,0000000142
1988-06-25 21:56:03,1988,2,19880401,19880625,    6320194436.85,    1212520150.59,        5.08,        4.28,        0.19,     967707577.40,  530639545899.56,    1020086076.16,    238831407,    283529388,WzLEcEgNIjsDVNhxQeTORG                                      
1988-06-25 23:51:03,1988,2,19880401,19880625,    9640832502.14,    3899576501.19,       12.07,       11.11,        0.40,     758312204.15,  764471994166.27,    5170751638.29,    323143115,    351079622,0000000230
1988-06-26 08:51:01,1988,2,19880401,19880626,    7472925873.51,      62992589.63,        0.07,        0.06,        0.01,     242304182.28,  255077171100.62,    6891347830.09,    947178969,   1086513920,0000000115
1988-06-26 09:34:02,1988,2,19880401,19880626,      19861931.41,       6265704.54,        0.01,        0.01,        0.32,     290447454.74,  533495636961.10,    9614196153.70,    917158283,    972975062,0000000307
1988-06-26 17:00:03,1988,2,19880401,19880626,    1623980570.61,     469064736.69,        1.50,        1.27,        0.29,     614544263.63,  607691603187.85,    4519078722.47,    313721067,    368156181,jIAtsbHBIemBBDWrbpHQGsiqSfCBsJzwJDSuONJMOfkfIEDCQbVajtpTA   
1988-06-27 02:40:02,1988,2,19880401,19880627,    7439553943.76,     689622184.03,        2.96,        2.77,        0.09,     360632684.15,  781747728272.98,    5487691965.16,    232669176,    249255342,TADewGWXUUWInqwgIQOuQEICGJgIiOjGDOsMfsaW                    
1988-06-27 04:05:01,1988,2,19880401,19880627,     676353969.49,     178075638.67,        0.34,        0.28,        0.26,     788273150.69,  386717864852.11,    8920721277.64,    525737476,    629213302,0000000082
