pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-12-04 22:33:04,2004,4,20041001,20041204,    5870209842.27,    3056116482.57,        3.16,        2.70,        0.52,     641770660.84,   23551032642.20,    2105843853.53,    968455385,   1131665573,FcFSjWWeWAUuyJLbFlmqxrVzykmKAiBNOXcUUMDgklDQRDhKbayGR       
2004-12-05 02:42:04,2004,4,20041001,20041205,    1427329795.60,     825922864.65,        2.50,        2.12,        0.58,      26782713.23,  359572875170.94,    7899234332.60,    329872587,    389408815,nDyOGOACJnWBqgDCtE                                          
2004-12-05 04:00:05,2004,4,20041001,20041205,    5619132146.64,     900121787.30,        5.98,        5.62,        0.16,     684302999.45,  240525911822.84,    5391844605.45,    150479564,    160216462,0000000481
2004-12-05 05:11:02,2004,4,20041001,20041205,    1459028477.55,     877831216.18,        1.34,        1.29,        0.60,     528987684.24,  370275512341.23,      73605794.79,    655977085,    681318115,0000000034
2004-12-05 06:30:03,2004,4,20041001,20041205,    3766132801.95,    2334067746.89,        5.13,        4.51,        0.62,     176454726.42,   46689798426.44,    8459999766.74,    454684320,    517126767,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2004-12-05 07:20:04,2004,4,20041001,20041205,      27745179.97,      18550126.09,        0.02,        0.02,        0.67,     965269312.81,  969044727936.11,    7981795679.60,    872267331,   1020036317,EuuMCERLkMvngHuMBGDyOvreRutY                                
2004-12-05 12:14:00,2004,4,20041001,20041205,    9910992902.68,    4041179159.69,        7.71,        6.96,        0.41,     808275552.67,   22274223588.52,     219713527.44,    523822021,    581022040,0000000745
2004-12-05 17:43:00,2004,4,20041001,20041205,    9229261757.35,    3389236472.14,        3.46,        3.17,        0.37,     777408035.04,  186796019477.75,    7039772037.03,    980236235,   1070435840,dovVSXAljJaoXNUagOsMWwA                                     
2004-12-05 17:45:01,2004,4,20041001,20041205,     577508050.23,      62167318.17,        0.35,        0.30,        0.11,     938333599.41,  610071461734.03,    6361474349.22,    177274651,    210220303,0000000729
2004-12-05 19:46:03,2004,4,20041001,20041205,    8491908496.07,    4106514728.74,        8.11,        7.10,        0.48,     856335969.87,  354434412324.68,    7040657532.94,    506229367,    578642546,0000000234
2004-12-05 22:56:01,2004,4,20041001,20041205,    5212125632.17,    1473734977.44,        1.68,        1.68,        0.28,     971936020.40,  545131213769.14,    4181643350.99,    876209732,    876467040,GBdQHyQNOrNhISFtBTXWjOfRTFrVjOWPW                           
2004-12-06 03:52:02,2004,4,20041001,20041206,    4491971237.45,    2485866937.79,        2.63,        2.33,        0.55,     407142855.83,  328073620416.95,    4454729330.51,    945277921,   1068010057,0000000736
2004-12-06 06:31:02,2004,4,20041001,20041206,    7665983625.66,     914537709.75,        0.93,        0.89,        0.12,     616584195.07,  817008739748.20,    8182437991.56,    988541957,   1032640420,aUukjFwShAQTgyziXgUcOpJIiPCdVBRBKVAvktHJVuhFlMIUvWjOs       
2004-12-06 11:38:04,2004,4,20041001,20041206,    1354524635.22,     499454927.90,        1.31,        1.12,        0.37,     983736256.66,  552290459856.36,    4386361866.61,    381657373,    444789630,0000000379
2004-12-06 11:59:05,2004,4,20041001,20041206,    8271709158.96,     531169862.01,        1.53,        1.49,        0.06,     407680876.78,  861006980268.05,    8282512693.07,    348020490,    357590695,cxhdQJKYQNWXoGeb                                            
2004-12-06 16:49:05,2004,4,20041001,20041206,    5538269207.53,    3672464211.90,        4.41,        4.05,        0.66,     357540339.35,   77167172368.79,    1264118571.63,    833492842,    906227808,0000000036
2004-12-06 19:26:05,2004,4,20041001,20041206,    9123434157.54,    3101789826.73,        3.34,        3.11,        0.34,     508199262.63,  793630140714.53,    6021001456.66,    929370479,    997822712,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2004-12-06 21:30:01,2004,4,20041001,20041206,    3033048798.25,    1098389212.90,       10.64,        9.08,        0.36,     314632037.19,  627129455872.62,     648276128.26,    103199478,    120968351,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2004-12-07 00:43:04,2004,4,20041001,20041207,    3941162565.38,     184761803.42,        0.20,        0.19,        0.05,     206505160.90,  400549346900.10,    4192263030.35,    924544277,    969377339,SdyNWlgDKqnTRrDkBkRSQhjQExqYSCnLZYSeyexaIpToyQZfXsHPhrHMkSe 
2004-12-07 06:04:01,2004,4,20041001,20041207,    9145844939.96,    1359608505.43,        2.21,        2.02,        0.15,     705887191.04,  633055109422.08,    3837412634.01,    615268191,    673642888,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2004-12-07 08:37:02,2004,4,20041001,20041207,    4447105597.74,    2179623333.66,        3.33,        2.82,        0.49,        630288.58,  200438279819.34,    8253082040.44,    653797070,    771598975,0000000629
2004-12-07 10:11:02,2004,4,20041001,20041207,    5996311293.38,    2833942123.08,       73.53,       70.91,        0.47,     591754796.42,  999954156315.07,    7794568015.44,     38538799,     39964506,0000000571
2004-12-07 11:16:05,2004,4,20041001,20041207,    7085969161.27,    4110628470.05,       13.59,       13.34,        0.58,     156029545.40,  946916398938.29,    6739567830.40,    302445223,    308218240,0000000547
2004-12-07 12:05:02,2004,4,20041001,20041207,    4846780678.41,    2555663096.63,        6.21,        5.57,        0.53,      29083119.78,  844599936939.71,    3904693256.72,    411373802,    458474748,0000000473
2004-12-07 15:19:03,2004,4,20041001,20041207,    9654482000.76,    4437096307.39,       11.19,        9.99,        0.46,      14678853.51,  878217051484.99,     132307737.85,    396531129,    443980027,zSzyZVwpMSypTaf                                             
2004-12-07 20:36:02,2004,4,20041001,20041207,    2249120032.74,      41886398.66,        0.05,        0.05,        0.02,     878072353.34,  570634804772.68,    7091256986.37,    792475821,    861061749,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2004-12-07 22:08:05,2004,4,20041001,20041207,    2957826182.95,    1425667954.62,        5.07,        4.32,        0.48,     667846879.15,  777150948055.21,    6318263686.80,    281226981,    330382981,TEPNWCLVJRBtJGZTZQOFNGhlwOEEGTfzEt                          
2004-12-07 23:41:00,2004,4,20041001,20041207,    2702394912.94,     789092525.66,        4.04,        3.53,        0.29,     214826574.24,  245062384503.03,    8125761033.81,    195171026,    223497425,0000000491
2004-12-07 23:56:02,2004,4,20041001,20041207,    1351931767.82,     139367767.46,        0.47,        0.46,        0.10,     528359503.31,  189942698592.09,    8494313188.75,    297843562,    304294094,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2004-12-08 05:26:05,2004,4,20041001,20041208,    4345927547.92,    2866108492.44,        2.95,        2.88,        0.66,     316033170.69,  325324769464.42,    3616631327.06,    971321487,    996175372,0000000471
2004-12-08 09:35:02,2004,4,20041001,20041208,    7838663059.55,    2503781730.61,        4.41,        4.38,        0.32,     183652576.25,  602750155361.49,    3461106400.26,    567406743,    571181605,0000000750
2004-12-08 10:42:05,2004,4,20041001,20041208,    2767174255.89,     923651929.49,        1.09,        0.95,        0.33,     288693417.47,  651859728776.49,    8175273995.93,    850112935,    968901212,0000000165
2004-12-08 14:09:02,2004,4,20041001,20041208,    8626448511.90,     376765877.56,        2.50,        2.21,        0.04,     777067109.48,  499966563027.18,    7936329629.21,    150707939,    170138490,CTbVyHITtkzVKZhJlSW                                         
2004-12-08 19:09:00,2004,4,20041001,20041208,    9240054113.68,     968630272.14,       29.87,       25.67,        0.10,     262173928.87,  797845783068.14,    4061140572.67,     32430997,     37736608,erEHZRxAqzqRciorRBBAYsjzn                                   
2004-12-08 23:50:01,2004,4,20041001,20041208,     650927035.16,     449761159.89,        0.58,        0.51,        0.69,     984129956.52,  287601488192.38,    8702923896.39,    781488633,    884426491,BKtEXykIScHFitXfOz                                          
2004-12-09 01:53:04,2004,4,20041001,20041209,    1436761332.97,     470853683.44,        1.25,        1.15,        0.33,     755650425.41,  619396950900.13,    9404237400.04,    377879111,    411225345,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2004-12-09 07:33:05,2004,4,20041001,20041209,      24318679.03,      13742476.69,        0.02,        0.02,        0.57,     917995102.89,  588829867023.38,    7286536387.60,    572360360,    658922136,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2004-12-09 10:20:03,2004,4,20041001,20041209,    2233862322.91,     601719721.32,        3.04,        2.99,        0.27,     608805050.67,  648796286254.32,    3326215067.48,    198256744,    201147360,PozAgYtmghzwqacMhOFSFF                                      
2004-12-09 13:48:04,2004,4,20041001,20041209,     416165000.97,     146169926.76,        0.15,        0.13,        0.35,     587128328.23,  597008014450.60,    7986582057.09,    995047037,   1108884339,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2004-12-09 18:34:03,2004,4,20041001,20041209,     554511138.43,     262489252.22,        0.28,        0.26,        0.47,     646880051.30,  425279757482.81,    9089437255.16,    935234158,    994974002,0000000434
2004-12-09 18:50:04,2004,4,20041001,20041209,    4174067595.72,    2568433921.41,        3.52,        3.23,        0.62,      50983256.77,  297441604834.01,    6453278198.28,    730484970,    795880384,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2004-12-09 20:32:00,2004,4,20041001,20041209,    2667702197.55,     470043566.41,        0.50,        0.49,        0.18,     571426838.52,  980260807839.79,    6504970083.45,    933011897,    960664252,0000000602
2004-12-10 02:17:00,2004,4,20041001,20041210,    3776812587.26,    1456812000.97,        2.93,        2.57,        0.39,     190346713.78,  553346656357.86,     366060110.20,    497599509,    566993625,LRYKYZXBcxmTSSowQAFUfTJRSoIvPgvimQgPedHDROTgzAImiQMWqxVFPKu 
2004-12-10 05:36:01,2004,4,20041001,20041210,    6284718816.72,    1433309894.49,        1.60,        1.40,        0.23,     659047040.92,  339028372690.93,    7275282410.40,    897085514,   1022765466,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2004-12-10 08:02:05,2004,4,20041001,20041210,    6219262595.73,    3056488135.52,        3.22,        3.14,        0.49,      68089080.42,  290871404439.28,    3744835911.78,    949592107,    974669202,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
2004-12-10 12:56:05,2004,4,20041001,20041210,    1872925018.82,    1000822771.74,        1.02,        0.94,        0.53,     289476585.41,  190760446213.61,    5440721790.94,    985497841,   1061058963,cViRbIdNJRKJeujFaB                                          
2004-12-10 16:42:02,2004,4,20041001,20041210,    3104758879.18,    1856289459.42,       20.48,       19.50,        0.60,     682206328.90,  665626192824.02,    8751345933.44,     90646830,     95198160,0000000660
2004-12-10 18:01:05,2004,4,20041001,20041210,    7463558795.35,    2498557495.74,        3.94,        3.76,        0.33,      79821224.82,  440503810792.42,    5581078207.96,    634828804,    665155814,MNIHhSROdIVKrXRoEbKDORChMjXsOEEHdAwElk                      
2004-12-10 22:01:01,2004,4,20041001,20041210,    9075132065.93,    3014842319.26,       55.90,       50.19,        0.33,     550511609.35,   98839815034.05,    3914245698.22,     53933734,     60067306,0000000727
2004-12-10 23:48:01,2004,4,20041001,20041210,     308933236.09,      79644256.16,        0.11,        0.10,        0.26,     721129985.63,  227260083759.21,    2053503850.67,    721936024,    768427736,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2004-12-11 01:05:04,2004,4,20041001,20041211,    7158633503.93,    1276588853.05,        3.04,        2.79,        0.18,     728577748.78,  209001629824.80,    3801247657.43,    420096058,    458070637,JMCorNJoAOQwMQKqRQlBQNU                                     
2004-12-11 01:34:01,2004,4,20041001,20041211,    8929716498.33,    3216981540.89,       10.77,       10.64,        0.36,      54942180.79,  665396470801.11,    5165471075.68,    298752380,    302472644,UYPksfvvLGxGXaw                                             
2004-12-11 06:04:01,2004,4,20041001,20041211,    5287387723.57,    1094311186.37,        1.37,        1.19,        0.21,      84715084.39,  531942484279.06,    7859353154.09,    797810227,    918427280,0000000578
2004-12-11 10:15:02,2004,4,20041001,20041211,    2555932828.86,    1083996762.75,        1.39,        1.24,        0.42,     971741668.98,  895652197276.15,    3302131622.42,    777497355,    876888559,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2004-12-11 10:59:03,2004,4,20041001,20041211,    6867005873.26,    1165794676.02,        1.30,        1.28,        0.17,     223471226.80,  687661758807.51,    3289468503.16,    895367897,    907545654,0000000009
2004-12-11 16:10:02,2004,4,20041001,20041211,    6010705006.51,     859770009.78,        2.36,        2.17,        0.14,     715814622.00,  966604896525.29,    4215476365.75,    364013338,    396454937,ytlQTCvrwgtRlBlUVCRMMhI                                     
2004-12-11 20:50:03,2004,4,20041001,20041211,    1991228869.20,     323002538.23,        0.60,        0.58,        0.16,     772100221.15,  449799818676.76,    1762667947.44,    537192177,    553016143,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2004-12-12 02:27:04,2004,4,20041001,20041212,    1994205484.49,    1260605376.91,        1.54,        1.31,        0.63,     466261903.46,  763068315294.55,    9061185852.38,    819146554,    961261567,VypTRNPibuJtFroLXOLVGEAJ                                    
2004-12-12 04:13:00,2004,4,20041001,20041212,     905409076.26,     377845304.77,        1.78,        1.55,        0.42,     497585967.17,   74178811556.44,     996450685.44,    212364807,    243780404,HazyHEGpqPzkHcpBCxMMwTVGPFbRDOSnOtBTjfhQueGMPBWoQJZucV      
2004-12-12 07:19:00,2004,4,20041001,20041212,    3409895787.84,    2042038879.77,       13.28,       12.72,        0.60,      87642558.62,  901291718829.96,      85742077.91,    153774689,    160477291,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2004-12-12 08:43:04,2004,4,20041001,20041212,    4795076352.60,     627894881.12,        1.49,        1.29,        0.13,     311960647.48,  379452023419.58,    6673891149.65,    421004004,    487433415,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2004-12-12 10:44:05,2004,4,20041001,20041212,    8255797346.26,    1543147622.54,        6.07,        5.27,        0.19,     617245187.35,  506256413448.33,     601240439.94,    254204312,    292755140,0000000510
2004-12-12 16:03:01,2004,4,20041001,20041212,     935290136.62,      94706661.34,        0.10,        0.09,        0.10,      95855939.19,  228424898507.05,    9127597421.11,    968552847,   1031077630,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2004-12-12 17:23:00,2004,4,20041001,20041212,    5151168968.59,    1015628996.00,        1.31,        1.21,        0.20,     198602348.64,  750326515515.59,    6581989443.15,    777088154,    840383212,0000000631
2004-12-12 19:05:01,2004,4,20041001,20041212,    9469685929.23,     605595046.06,        3.18,        2.73,        0.06,      50753825.12,  993319263713.52,    4846138697.01,    190406511,    221504675,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2004-12-12 21:04:03,2004,4,20041001,20041212,     360796619.39,      94406298.25,        0.17,        0.16,        0.26,     473226670.14,  233595718180.79,    7917991289.64,    558426252,    598990417,DZXUKeMqanYSJmmJJTrtXpNjeqMytHJhsCNNHwRycmUEAHBFjpt         
2004-12-12 22:52:03,2004,4,20041001,20041212,    2554161440.93,     616297058.58,        1.82,        1.56,        0.24,     999523588.10,  906406564302.03,    7951108029.22,    337725597,    393978055,WHFYghmChGZswuqDYuIByXJFzcBBBjERqKNTxSqoYQSH                
2004-12-13 04:50:04,2004,4,20041001,20041213,    5379496831.61,    3313278273.09,        5.38,        4.72,        0.62,      99588273.33,  998806673784.50,    1327871329.38,    616219967,    701823343,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2004-12-13 10:50:05,2004,4,20041001,20041213,    5914834570.38,    3124769846.16,        5.99,        5.02,        0.53,     984924854.22,   41165778922.30,    7216211492.13,    521696994,    622717380,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2004-12-13 13:34:02,2004,4,20041001,20041213,    5344708134.33,    2816111622.46,        6.01,        5.89,        0.53,     502811849.59,  654426957567.07,    3540658362.73,    468415985,    478161084,HyJDKkVdVqFKuMWmYVMEJ                                       
2004-12-13 18:02:02,2004,4,20041001,20041213,    5146849192.14,     337067518.44,        0.43,        0.37,        0.07,     556691980.18,  595672273569.33,    6374879749.24,    775383753,    915810930,0000000758
2004-12-13 22:40:02,2004,4,20041001,20041213,    8273659965.47,    3223883856.76,        4.14,        3.90,        0.39,     229455550.96,  769574351376.28,    8810285486.67,    777926647,    827246696,0000000377
2004-12-14 02:47:05,2004,4,20041001,20041214,    7469800397.35,     977907118.99,        1.35,        1.17,        0.13,      76388420.63,   61733762765.54,    3655582595.95,    726163970,    838479851,0000000418
2004-12-14 07:30:04,2004,4,20041001,20041214,      14069120.57,       9545056.27,        0.06,        0.06,        0.68,     530056409.65,  477587494132.25,    8502232367.18,    147473759,    167317626,HMrTXQhEEVrLHrNKPYWiOMAJojqEqwZLugVKrXsyh                   
2004-12-14 12:06:02,2004,4,20041001,20041214,    9665089997.41,    2859090240.40,        4.41,        4.39,        0.30,     859284825.26,  790818862744.92,    2651485930.87,    647750363,    650850931,rrQOJFGWIwbEigmZA                                           
2004-12-14 12:59:04,2004,4,20041001,20041214,    8725147868.45,    1756210377.85,        2.26,        1.98,        0.20,     785035095.07,   65794759773.60,     115535938.47,    776741006,    889105511,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2004-12-14 17:23:00,2004,4,20041001,20041214,    2745501620.00,     119171137.19,        0.17,        0.14,        0.04,      92353046.37,  967751208843.68,    1449403445.61,    709903957,    838537614,0000000413
2004-12-14 21:58:05,2004,4,20041001,20041214,    6960033506.97,    1665433820.28,        1.98,        1.88,        0.24,     773066590.18,  917860779669.13,    8754024127.59,    842225925,    884274616,BqsDnMLKCoBNnsFjksBbIvUNMTlJMhhCJAWMIJUiWCmRWLoUbHO         
2004-12-15 03:45:03,2004,4,20041001,20041215,    5788885184.65,    4013498484.40,      627.51,      550.06,        0.69,     956480664.35,   71259821604.78,    2569118152.85,      6395929,      7296466,hgbGUcvEIFYUfMSSWo                                          
2004-12-15 08:49:00,2004,4,20041001,20041215,     497750873.17,     147037024.75,        0.24,        0.23,        0.30,     523715174.69,  587581555078.80,    8826393775.98,    608173367,    635154361,0000000769
2004-12-15 10:01:03,2004,4,20041001,20041215,    3573178173.01,    1788677108.04,        2.68,        2.54,        0.50,     219790741.67,  108589479987.64,     705164510.66,    668295003,    705173683,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
2004-12-15 12:12:02,2004,4,20041001,20041215,    3129396649.63,    1079933945.62,        1.43,        1.38,        0.35,     292320201.80,  994516129857.67,    1444673350.43,    754797249,    782957936,0000000279
2004-12-15 14:14:01,2004,4,20041001,20041215,    5711210158.07,    3102881010.96,      335.64,      300.23,        0.54,     908906818.80,  858623011846.51,    2687101440.62,      9244710,     10335181,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
2004-12-15 19:01:05,2004,4,20041001,20041215,      93559108.69,      27094487.78,        0.05,        0.04,        0.29,     389511848.04,  220144259943.52,    3661018945.65,    547469603,    605784895,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2004-12-15 19:55:04,2004,4,20041001,20041215,    1982355552.39,     504978904.22,        0.70,        0.61,        0.25,     146941447.44,  184813152315.36,    4228480387.28,    726555585,    833816395,bGFUwQXggAZypFjRCphMxBp                                     
2004-12-15 22:19:05,2004,4,20041001,20041215,    4440885616.55,    1699046379.69,        2.13,        2.12,        0.38,     151613942.92,  974263983582.96,    1674489120.29,    796565697,    801326938,0000000592
2004-12-16 01:00:00,2004,4,20041001,20041216,    9792919439.95,      50499806.45,        0.06,        0.05,        0.01,     865519710.06,  241803851232.33,      29647159.04,    903464237,   1080114962,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2004-12-16 01:41:02,2004,4,20041001,20041216,    4917182209.32,    1652870762.17,        2.32,        2.16,        0.34,     197256818.21,  503316630789.55,    9661146068.28,    711204577,    764249621,0000000275
2004-12-16 06:20:02,2004,4,20041001,20041216,    5185844243.23,     633597741.87,        0.76,        0.72,        0.12,     265018312.04,  797724806356.24,    9580745238.87,    828299095,    874896834,0000000159
2004-12-16 10:43:05,2004,4,20041001,20041216,    9809263747.85,    5867822673.85,        8.21,        8.20,        0.60,     644757114.77,   70520194811.39,    3621004591.00,    714524491,    715984780,0000000548
2004-12-16 13:40:05,2004,4,20041001,20041216,    8030793877.47,    4969797294.17,       16.18,       14.14,        0.62,     787605166.06,  516711867926.62,    9696470060.84,    307232778,    351431120,OBWjCTLirMOaFnMGgDcFs                                       
2004-12-16 13:50:02,2004,4,20041001,20041216,    2898509978.84,    1863124063.38,        4.36,        4.35,        0.64,      74475321.26,  267607783762.47,    2951122968.79,    426967485,    428689303,0000000525
2004-12-16 17:23:04,2004,4,20041001,20041216,    8287371459.66,    5634671745.85,        6.48,        5.41,        0.68,     854552465.68,   41529430198.57,    1475053262.25,    869041504,   1040984745,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2004-12-16 20:12:00,2004,4,20041001,20041216,    5274199264.79,    1309984341.35,        3.64,        3.57,        0.25,     720987806.74,  471144800317.61,    9804981713.57,    359585793,    367150248,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2004-12-17 02:08:05,2004,4,20041001,20041217,    7333873144.19,    2928823426.35,        3.89,        3.61,        0.40,     211279886.49,  856806526412.84,    1714870917.99,    752451355,    811282793,0000000555
2004-12-17 05:40:03,2004,4,20041001,20041217,    7439002371.18,     641325284.46,        1.96,        1.73,        0.09,     752972535.62,  938691263457.30,    2719305012.89,    327738540,    371482923,caAINGknvILjXQDZSOIOA                                       
2004-12-17 11:21:02,2004,4,20041001,20041217,    1975281244.76,     342240954.54,        0.41,        0.35,        0.17,     971032509.46,  795743049106.93,    9642099282.50,    830344095,    972697397,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2004-12-17 13:13:01,2004,4,20041001,20041217,    9799451625.77,    5993793491.66,       13.13,       12.20,        0.61,     236022811.43,  792807197023.42,    6658539548.39,    456410654,    491481542,gIOONPxnQUwBdFNEMLBUXdUbFPDWDVOVnWIIMRpOMbaMGipmCAICpjncsHs 
2004-12-17 17:55:05,2004,4,20041001,20041217,    3121589073.21,     181560918.22,        0.98,        0.92,        0.06,     570338045.97,  657941579151.67,    2755695052.97,    186008696,    198253400,0000000812
2004-12-17 19:41:04,2004,4,20041001,20041217,    4691790607.37,    1638775070.01,        9.41,        8.36,        0.35,     851485275.80,  271658673825.20,    4895200366.97,    174204180,    196103857,MFbhTxRgbYIPZIEQDVUFaGQjRSJOLbsQQYPxfYvYi                   
2004-12-17 20:22:00,2004,4,20041001,20041217,    3679200979.59,     764472294.62,        1.37,        1.28,        0.21,     499211310.92,  832581076011.38,    1012091179.68,    556821781,    597529139,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2004-12-17 20:43:02,2004,4,20041001,20041217,     861412872.85,      47704781.86,        0.06,        0.05,        0.06,     102712801.33,  218072035918.50,    3137364453.47,    854150907,    922117874,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2004-12-18 02:24:05,2004,4,20041001,20041218,    6744981515.37,    2172215297.28,        3.16,        2.67,        0.32,     503673504.98,  102374447000.30,    5483175444.10,    687063521,    812940597,FCkieDvUWMfVyEKAHEIeYGbEUgOLAzaQpgKUXJ                      
2004-12-18 06:37:01,2004,4,20041001,20041218,     380160826.26,      84828218.29,        0.09,        0.09,        0.22,     996387344.45,  575381999377.78,    4058878708.76,    946305889,    958239800,0000000091
2004-12-18 12:24:04,2004,4,20041001,20041218,    6065912689.85,    1268655489.82,        6.87,        6.22,        0.21,     305008812.45,  534167335734.44,    8274457183.33,    184738312,    203979228,0000000105
2004-12-18 16:59:00,2004,4,20041001,20041218,    9931458801.16,    3648566873.93,        4.16,        3.70,        0.37,     375000213.65,  419283349751.66,    3958606628.78,    876012801,    987037944,0000000767
2004-12-18 18:44:03,2004,4,20041001,20041218,     547346215.36,     189223998.25,        0.36,        0.33,        0.35,     526942569.81,  385074954217.76,     742223464.33,    519443569,    580759023,0000000800
2004-12-18 19:43:02,2004,4,20041001,20041218,    3774956557.98,     727396331.14,       13.25,       12.16,        0.19,     851899994.52,  342953875734.38,    5784796525.82,     54878170,     59795765,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2004-12-18 23:01:02,2004,4,20041001,20041218,     455143463.64,     209180921.22,        0.29,        0.27,        0.46,     578334321.65,  330707954895.09,    7680694667.85,    714020718,    768332345,0000000670
2004-12-19 03:44:01,2004,4,20041001,20041219,    6429183106.35,    3729575762.79,       86.01,       85.03,        0.58,     372821458.89,  129174077540.51,     616017199.67,     43360510,     43863292,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2004-12-19 06:34:02,2004,4,20041001,20041219,    8257863879.20,    3029510951.50,        8.99,        7.49,        0.37,     216386813.97,  797768147273.07,    6505946760.67,    337154292,    404452458,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2004-12-19 07:17:02,2004,4,20041001,20041219,    4444929943.89,    1042634262.96,        1.45,        1.32,        0.23,     345384795.69,   83391054790.66,    6839425689.02,    718571749,    788408393,0000000831
2004-12-19 07:36:01,2004,4,20041001,20041219,    8884956773.04,    5621347393.19,      175.78,      148.15,        0.63,     285976660.45,  350442280564.36,    1564536588.78,     31980129,     37944551,0000000349
2004-12-19 09:00:03,2004,4,20041001,20041219,    6129186049.37,     222697889.38,        0.46,        0.46,        0.04,     931534978.48,  888580608518.05,    9612142174.82,    481455545,    482801262,EdXLSTxVMreGNWgbBUwJ                                        
2004-12-19 11:06:05,2004,4,20041001,20041219,      58195703.97,      33455495.42,        0.07,        0.06,        0.57,       7122736.93,  250001146662.73,    2813874258.48,    494303396,    580722976,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2004-12-19 13:17:03,2004,4,20041001,20041219,    7975116905.13,    2805043274.43,       15.78,       15.25,        0.35,     368169413.74,  119578654012.43,    9872734379.14,    177718248,    183946134,0000000273
2004-12-19 15:04:03,2004,4,20041001,20041219,    3129937256.02,     479698024.64,        0.98,        0.87,        0.15,     581128217.80,  136615201783.19,    7356540003.74,    488261322,    549934392,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2004-12-19 19:33:02,2004,4,20041001,20041219,    7104063541.52,    2325391871.31,        2.61,        2.38,        0.33,     345092160.77,  106464801799.07,    6593269628.07,    891523992,    977501329,0000000246
2004-12-19 22:33:01,2004,4,20041001,20041219,     784465985.52,     279015920.65,        0.33,        0.28,        0.36,     486083922.17,  294832716077.41,    6964803047.29,    854633088,    981299741,0000000644
2004-12-20 01:17:02,2004,4,20041001,20041220,    1972917516.82,    1085623533.52,        1.26,        1.18,        0.55,     466165860.99,   97974944791.18,    7612485748.30,    864046022,    923298882,RtYhTNuAWQnCLSVfVKqPJlpCKMETs                               
2004-12-20 04:32:00,2004,4,20041001,20041220,     333244994.38,      13086589.28,        0.04,        0.04,        0.04,     641236053.86,  830279636466.77,    1475335307.91,    311294936,    350832224,FvJDGTpoWYrrDFlSTC                                          
2004-12-20 05:44:04,2004,4,20041001,20041220,     734164942.61,     279199736.77,        0.37,        0.33,        0.38,     707185878.02,  557260655674.77,    8652159036.12,    763035916,    850935329,0000000104
