pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2004-09-04 00:43:01,2004,3,20040701,20040904,    9587418766.66,    6504861918.35,        8.31,        7.72,        0.68,     122515311.03,  982268667520.44,    3551075366.87,    782481460,    842644123,0000000495
2004-09-04 04:57:04,2004,3,20040701,20040904,    7146292261.84,    3405047452.97,       13.30,       11.53,        0.48,     216798998.78,  751268939279.86,    6883102040.28,    256053681,    295414240,rrQOJFGWIwbEigmZA                                           
2004-09-04 06:13:02,2004,3,20040701,20040904,    8324210421.72,    5015060752.62,        5.24,        4.53,        0.60,     192289598.57,  104593731049.99,    4106437300.84,    957411574,   1106957621,0000000261
2004-09-04 11:01:03,2004,3,20040701,20040904,    5665348922.52,    3928622255.52,       11.20,        9.85,        0.69,     765370185.38,    6803168063.38,    7173532197.02,    350852848,    398680380,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2004-09-04 16:47:02,2004,3,20040701,20040904,    4869991071.56,    1908048791.27,       15.34,       13.52,        0.39,     963016295.92,  196844516101.80,    2188295615.93,    124414208,    141151028,0000000493
2004-09-04 19:59:00,2004,3,20040701,20040904,    3329808190.58,    1967141427.14,        2.44,        2.28,        0.59,     380568736.12,  836322109460.29,    8379317243.63,    805121208,    861780582,HFpTioFQqGgHVSSBfNWxLZKkENyaRjjN                            
2004-09-04 21:39:04,2004,3,20040701,20040904,    3500591824.58,    2381284160.77,        2.67,        2.26,        0.68,     579592783.72,  414792146554.07,    7378457953.76,    892425585,   1053794127,0000000214
2004-09-05 03:10:03,2004,3,20040701,20040905,    2855600545.89,     855394698.37,        0.86,        0.77,        0.30,     291695586.69,  631148641672.89,    4086553560.81,    991045626,   1115185916,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2004-09-05 05:13:03,2004,3,20040701,20040905,    2697197784.68,    1772326755.85,        2.47,        2.07,        0.66,     730988434.36,  339725540081.13,    2663571649.80,    716872865,    854454045,0000000684
2004-09-05 06:04:03,2004,3,20040701,20040905,    2454097070.46,     327156963.31,        0.43,        0.39,        0.13,     285247977.62,  758004822790.23,    6758618534.82,    754974324,    828341920,VIJNpBbHeDOOCVazAyUFSaGezZJtLRTuLEIzkO                      
2004-09-05 08:52:02,2004,3,20040701,20040905,    5415601373.15,    1393728674.53,        1.52,        1.40,        0.26,     957230841.66,  134234516389.14,    1201176149.84,    919407764,    993191228,EdXLSTxVMreGNWgbBUwJ                                        
2004-09-05 14:40:03,2004,3,20040701,20040905,    1040161976.76,     155357347.65,        0.19,        0.18,        0.15,     198594918.37,  835042499598.23,    3258588670.28,    819914783,    839985468,0000000013
2004-09-05 16:57:01,2004,3,20040701,20040905,    5647777258.29,    2515912140.71,        4.79,        4.28,        0.45,      51261661.69,  287415611246.91,    1072597243.30,    525190002,    588266843,0000000432
2004-09-05 21:18:04,2004,3,20040701,20040905,    8984967628.23,    5914815029.75,      520.83,      476.74,        0.66,     366016069.12,  864142537360.76,    1166496431.37,     11356433,     12406719,0000000535
2004-09-05 23:35:02,2004,3,20040701,20040905,    7264411372.72,    4135451274.41,       94.26,       85.83,        0.57,     613026376.76,  445253161910.68,    7691322384.37,     43873438,     48182291,0000000501
2004-09-06 05:40:04,2004,3,20040701,20040906,    8492898998.63,    4108902431.83,        6.48,        5.58,        0.48,     628340176.64,  735041569996.86,    2997416735.64,    634288911,    736079805,0000000590
2004-09-06 10:51:00,2004,3,20040701,20040906,    2709931274.71,     821122815.04,        1.08,        1.07,        0.30,     830937454.83,   28205302024.45,    5877875122.14,    762133162,    766506648,0000000020
2004-09-06 12:56:01,2004,3,20040701,20040906,    8951220935.41,    2482310521.17,        2.99,        2.72,        0.28,     389624746.58,  786282434532.16,    6007323401.87,    830160029,    911250130,0000000513
2004-09-06 16:08:04,2004,3,20040701,20040906,    4594332493.40,    1740092818.15,       15.38,       14.11,        0.38,      37476625.43,  294039972606.14,    8831203979.75,    113114936,    123334021,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2004-09-06 21:14:03,2004,3,20040701,20040906,    5201847296.17,    2441251168.41,        6.57,        5.89,        0.47,     586611872.93,  916047974367.61,    7114215609.56,    371296605,    414743444,0000000591
2004-09-07 02:45:05,2004,3,20040701,20040907,    7966427166.29,    5029395775.58,        8.13,        6.93,        0.63,     862798405.75,  845685967672.63,    8482262945.53,    618348071,    726234171,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2004-09-07 05:17:00,2004,3,20040701,20040907,    3285794678.25,     174688934.16,        0.24,        0.20,        0.05,     809641059.83,   73979849150.75,    9116307324.47,    726963741,    855246156,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
2004-09-07 06:28:00,2004,3,20040701,20040907,    4809221928.41,    1596105641.13,        4.71,        4.67,        0.33,     960273215.46,  944980824868.96,     116237790.63,    338988055,    341469016,0000000608
2004-09-07 10:34:03,2004,3,20040701,20040907,    3426919727.68,     989855341.50,        5.84,        5.51,        0.29,     167747617.49,  311533861979.42,    1850532848.34,    169409225,    179639868,BKtEXykIScHFitXfOz                                          
2004-09-07 13:08:03,2004,3,20040701,20040907,    6358538257.47,     459638611.54,        1.53,        1.45,        0.07,     462513548.59,  653454954102.08,    8774620379.67,    300254605,    316141320,DIdqJSiNoCeKEnLfPJ                                          
2004-09-07 17:16:00,2004,3,20040701,20040907,    9158644630.90,    5184829742.13,       42.80,       42.33,        0.57,     139650041.43,  813231470505.70,    7740493894.27,    121152700,    122484076,QPcDiFBJSijQDmaePYFMrLaDBCpPrNFXFPGlkLuVYPHzitd             
2004-09-07 17:16:04,2004,3,20040701,20040907,    1809417363.16,     726801871.93,        7.24,        6.81,        0.40,     367246401.94,  870088674429.43,     387893989.89,    100422819,    106683045,0000000022
2004-09-07 22:25:04,2004,3,20040701,20040907,    7902020333.63,    3039437365.09,        3.53,        2.95,        0.38,     293825859.53,  448721850666.49,    8227526015.34,    860964176,   1028768106,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2004-09-07 23:30:02,2004,3,20040701,20040907,    9431044801.51,    3918032227.12,        5.56,        4.83,        0.42,      63262268.62,  122156697099.51,    5257939306.65,    704636367,    811248731,xorOqoimeVGhfEcDQZ                                          
2004-09-08 01:17:00,2004,3,20040701,20040908,    2258997205.90,     610282576.88,        1.46,        1.33,        0.27,     668746854.80,  270187827179.22,    9414666473.39,    419165426,    459276503,WFlFTbVlTVspsIoDkeAEVTZURsmqAAXkGnIhxZAmXfPSUqIEAkETNtma    
2004-09-08 03:44:02,2004,3,20040701,20040908,    9310752646.04,    5262447209.25,       14.78,       14.25,        0.57,      77541046.97,  667769103096.44,    4507568775.39,    356015856,    369174184,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2004-09-08 07:42:02,2004,3,20040701,20040908,    4370451830.21,     233142611.23,        1.29,        1.09,        0.05,     642981474.13,   59881439833.09,    8689816670.08,    180605857,    213552779,BKFBinjpcLcrvbcMPDnAKRAXGQAf                                
2004-09-08 13:40:02,2004,3,20040701,20040908,    2274549692.34,     269511544.82,        0.35,        0.35,        0.12,     891542651.88,    1461001976.69,    6583709894.67,    763585237,    771331852,0000000129
2004-09-08 15:05:00,2004,3,20040701,20040908,    3132859887.22,    1957137189.55,        2.61,        2.42,        0.62,     462788011.60,  297152970654.42,    1828240975.80,    749244398,    807592377,0000000569
2004-09-08 17:20:01,2004,3,20040701,20040908,    3531086828.43,     706056901.40,        0.84,        0.72,        0.20,     377101056.27,  954197354988.17,    5965275639.94,    840457516,    984910272,yRPdOOYwDRIgGtBTaFzyuaZQ                                    
2004-09-08 17:20:05,2004,3,20040701,20040908,    9799614490.40,    2224068935.94,        4.80,        4.03,        0.23,     861933849.83,   76543449523.89,    4046931842.30,    463108679,    552209995,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2004-09-08 22:33:04,2004,3,20040701,20040908,    2591493915.74,    1069960355.75,        2.04,        1.91,        0.41,     496960206.28,  825236631839.80,    8139633981.17,    524061405,    560870527,OGWlwsIkgeItJawEoDUVoNtaZOCieaBrsvFUHPlqYO                  
2004-09-09 03:00:02,2004,3,20040701,20040909,    8292734269.11,     626120339.91,        1.35,        1.16,        0.08,     959568167.13,  933122037979.83,    5065926381.35,    462584916,    538056291,0000000033
2004-09-09 06:32:02,2004,3,20040701,20040909,    3584827009.12,     781068600.68,        0.88,        0.83,        0.22,     964451351.02,  400974588473.72,    9695982656.65,    891033502,    939313916,0000000719
2004-09-09 10:55:01,2004,3,20040701,20040909,    5392153245.57,    3685283763.46,      136.00,      117.89,        0.68,     320617407.16,  331078022568.70,    3290671730.20,     27096893,     31259708,0000000311
2004-09-09 11:03:02,2004,3,20040701,20040909,    3791271606.32,      70795727.04,        0.09,        0.09,        0.02,     641671140.44,  793855439053.79,    2123008263.42,    787845276,    795097444,0000000202
2004-09-09 15:47:02,2004,3,20040701,20040909,    1721645922.96,     713253603.29,        0.91,        0.88,        0.41,     342393146.05,  812782245538.20,    1831690742.99,    787302621,    806146412,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2004-09-09 15:48:00,2004,3,20040701,20040909,    7552441351.48,    4742977351.02,        6.41,        6.38,        0.63,     636665103.89,  869941423874.28,    5074710890.38,    739521071,    743375805,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2004-09-09 17:23:04,2004,3,20040701,20040909,    8391033970.87,    5572124298.37,      213.43,      181.45,        0.66,     385364235.76,  467196260687.53,    2734290766.25,     26107827,     30708573,0000000704
2004-09-09 19:43:00,2004,3,20040701,20040909,    3923138233.16,    1617224010.55,        1.70,        1.61,        0.41,     403370837.22,  429999909090.41,    6507939263.96,    952400201,   1006025956,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2004-09-09 20:07:05,2004,3,20040701,20040909,    1760011190.13,     109027388.67,        1.39,        1.26,        0.06,     190708707.15,  427953123717.82,    6819937838.04,     78564711,     86635429,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2004-09-10 00:58:00,2004,3,20040701,20040910,    5059974538.96,    1951945959.56,        4.03,        3.61,        0.39,     542996988.21,  306198605445.10,    1020471685.93,    484151545,    540590644,0000000403
2004-09-10 06:38:05,2004,3,20040701,20040910,    5632515976.56,     143759975.55,        0.17,        0.15,        0.03,     284599380.96,  434077819456.41,    3424334478.39,    862413643,    942108988,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2004-09-10 07:19:04,2004,3,20040701,20040910,    3340403787.68,     957545774.67,        8.90,        8.56,        0.29,     241853253.40,  151791076343.02,    7816424535.65,    107641942,    111843988,0000000663
2004-09-10 13:14:04,2004,3,20040701,20040910,    4162758555.79,    2565217234.52,        3.07,        3.03,        0.62,     829010801.00,  294459206300.01,    4771556942.07,    836666123,    846516179,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2004-09-10 15:51:01,2004,3,20040701,20040910,    1103298831.40,     595980034.15,        1.40,        1.27,        0.54,     113531136.62,  180048048032.34,    4226146927.92,    424928768,    469743128,tVwRqtyZnGGmzjRUwFjQ                                        
2004-09-10 18:15:02,2004,3,20040701,20040910,    1437750368.33,       6461600.70,        0.02,        0.02,        0.00,      60721074.37,   59547466207.39,    4444120160.01,    343953580,    399562329,0000000533
2004-09-10 23:45:01,2004,3,20040701,20040910,      11530582.91,       2577559.31,        0.00,        0.00,        0.22,     805104833.25,  443140800378.11,    2610075637.83,    897889270,   1073998786,0000000091
2004-09-11 02:01:01,2004,3,20040701,20040911,    8965739071.96,    3955675327.39,        9.38,        8.06,        0.44,     948015602.74,  291573339188.39,    6423452205.24,    421871292,    490843680,0000000802
2004-09-11 05:02:02,2004,3,20040701,20040911,    5930339703.07,     492674303.37,        1.32,        1.19,        0.08,     901389769.39,   93315727063.99,    5569261591.95,    372572221,    415058032,erEHZRxAqzqRciorRBBAYsjzn                                   
2004-09-11 09:36:02,2004,3,20040701,20040911,    1085657494.95,     574222598.49,        1.16,        1.06,        0.53,     761649744.92,  123326846824.50,    9208655670.38,    495983990,    541912169,0000000620
2004-09-11 11:50:03,2004,3,20040701,20040911,    5094451031.45,    2369525524.86,        2.72,        2.35,        0.47,     822307169.04,  944095043690.59,    2667812284.06,    869922867,   1008875561,ixUgDbJbTttWsAnQaqyyC                                       
2004-09-11 14:52:00,2004,3,20040701,20040911,    7628169386.38,    2510241740.02,       29.39,       28.59,        0.33,     625167109.11,   59233041484.25,    2785331809.31,     85399943,     87801703,0000000351
2004-09-11 20:29:00,2004,3,20040701,20040911,      54415037.28,      33444368.71,        0.07,        0.06,        0.61,     707662053.89,  658290232131.74,    8746702202.58,    512433688,    565104829,0000000708
2004-09-12 02:07:01,2004,3,20040701,20040912,    2987076445.20,     805675399.26,        1.99,        1.71,        0.27,     243591710.43,  106365260212.61,    8550473693.97,    404972773,    472295682,0000000269
2004-09-12 04:52:02,2004,3,20040701,20040912,    3583884105.56,    2149967124.98,       69.24,       58.36,        0.60,     808273716.87,  144397840339.40,    8736661057.64,     31052498,     36839910,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2004-09-12 07:48:04,2004,3,20040701,20040912,    3058424780.13,    1629705522.86,        1.67,        1.50,        0.53,     464293951.22,   75140496576.37,    6297269303.51,    973575405,   1088020481,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2004-09-12 13:54:01,2004,3,20040701,20040912,    4382231388.22,     552908106.63,        0.82,        0.71,        0.13,      42604826.77,  644816830293.18,    7627864888.61,    678284963,    774898988,oBnlVjcxkaAUMfJzTF                                          
2004-09-12 14:13:05,2004,3,20040701,20040912,    4351699781.14,    1705944246.72,        3.10,        2.72,        0.39,     327324478.15,  619092003980.24,    6065849400.54,    550044011,    626833491,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2004-09-12 20:13:02,2004,3,20040701,20040912,    6008082418.17,    2887803508.14,       15.00,       13.00,        0.48,     971335193.30,  239138571363.50,    8811923960.26,    192546851,    222148198,0000000625
2004-09-12 23:13:04,2004,3,20040701,20040912,    2769855335.40,    1162421493.01,        7.92,        6.64,        0.42,     599192703.98,   59142729749.86,    6627573846.22,    146772339,    175048183,0000000481
2004-09-13 02:53:04,2004,3,20040701,20040913,    6549746340.14,    2858362167.72,        3.05,        2.77,        0.44,     269563813.54,  953726468550.29,    9492800933.11,    936600342,   1033431072,FKInwHvrUrBLukJCRFeyN                                       
2004-09-13 04:42:02,2004,3,20040701,20040913,    2213251149.66,     397705747.69,        3.28,        2.87,        0.18,     623628722.35,  250539609376.10,     774835322.39,    121098554,    138517600,iWgkiAyEqeKYXHeZthcu                                        
2004-09-13 08:36:01,2004,3,20040701,20040913,    7464893121.05,     732202251.02,        6.02,        5.56,        0.10,     512526450.54,  822761891459.25,    7135440717.15,    121619286,    131639520,0000000794
2004-09-13 13:53:00,2004,3,20040701,20040913,    5979900526.15,    3236060222.09,       15.04,       14.20,        0.54,     898047044.97,  560301641279.85,    9694487902.05,    215208714,    227960943,0000000788
2004-09-13 18:27:05,2004,3,20040701,20040913,    3700710264.11,    1954189608.81,        3.57,        3.32,        0.53,     317861057.23,   48130635617.23,    5964128442.84,    547789351,    588218012,0000000830
2004-09-14 00:14:03,2004,3,20040701,20040914,    9202738358.05,    2336346767.01,        3.00,        2.57,        0.25,     957198242.84,  992833065507.38,    2692198135.81,    778490038,    910410127,0000000173
2004-09-14 04:40:00,2004,3,20040701,20040914,    6286662641.62,    2803487002.02,        3.29,        2.91,        0.45,     977333019.39,  948409893299.81,    6897016318.31,    851607319,    962354399,HqNSdWrQGWypzzQEUkcdHR                                      
2004-09-14 08:18:01,2004,3,20040701,20040914,    1553402640.38,     550058870.45,        1.05,        0.88,        0.35,      77832603.77,  779113027614.20,     720124061.90,    526000693,    624627935,0000000775
2004-09-14 08:34:03,2004,3,20040701,20040914,    3340509150.40,     506348858.87,        0.54,        0.48,        0.15,     752002168.48,  461390113218.53,    8862780718.50,    942338622,   1045361190,0000000631
2004-09-14 13:41:05,2004,3,20040701,20040914,    7290612785.26,     742407105.84,        1.54,        1.35,        0.10,     435763470.78,  870135260668.21,    5432426013.90,    480976774,    549182002,0000000049
2004-09-14 15:08:03,2004,3,20040701,20040914,    2429301886.29,     848582715.81,        2.61,        2.34,        0.35,     710352805.59,  607900063249.96,    4520507682.98,    325338583,    362195050,AQBWvtAnnDuGRLDEPAB                                         
2004-09-14 17:23:03,2004,3,20040701,20040914,     116012786.22,      11349616.75,        0.02,        0.02,        0.10,     951547547.87,  151866537100.71,     623610259.67,    553017109,    646684016,0000000770
2004-09-14 20:41:01,2004,3,20040701,20040914,    7937923015.48,     281800340.20,        1.14,        0.99,        0.04,     242117755.90,  642636445471.64,    5743583503.84,    247522359,    285880244,0000000095
2004-09-14 23:38:04,2004,3,20040701,20040914,    9483720493.97,    1403915331.65,        4.49,        3.81,        0.15,     918013643.77,  173252540367.06,    7096062778.09,    312416635,    368514012,ZCCOyMJvZUmcRfPbvDcNSkIrQANPCLPLGLFTMVUNWdQUEWSlrduI        
2004-09-15 04:30:04,2004,3,20040701,20040915,    6096868354.81,    1571088901.81,        2.37,        2.32,        0.26,     193046111.84,  872158253409.62,    8485533041.72,    663364786,    676077391,0000000521
2004-09-15 06:15:03,2004,3,20040701,20040915,    9292441906.59,    2523997335.79,       14.33,       14.11,        0.27,     877180340.86,  694591607519.28,    8032070764.32,    176137470,    178931088,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2004-09-15 08:12:03,2004,3,20040701,20040915,    1524561558.23,     425677683.11,        0.96,        0.92,        0.28,     613154007.07,  241069841220.96,    7218925094.00,    441502579,    460260033,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2004-09-15 11:46:03,2004,3,20040701,20040915,    7645285321.99,    2380525872.69,        4.56,        3.86,        0.31,     769013999.54,  460876595019.98,    4725165805.52,    522577911,    617375470,0000000188
2004-09-15 13:09:04,2004,3,20040701,20040915,    8673132495.16,    4126003576.39,        4.39,        3.91,        0.48,     424532371.48,  570376342003.27,    1338060924.25,    939049629,   1055511909,0000000726
2004-09-15 16:36:00,2004,3,20040701,20040915,    3666382990.49,    2488396880.63,       24.54,       20.99,        0.68,      19426621.83,  679117167898.54,    6441731929.30,    101416979,    118531410,0000000709
2004-09-15 17:26:04,2004,3,20040701,20040915,    8422590495.42,    3252184203.99,       10.71,        9.86,        0.39,     680938245.48,  485772956129.98,    9902456386.25,    303571287,    329911614,0000000417
2004-09-15 18:39:02,2004,3,20040701,20040915,    4787457681.10,     914121603.34,        4.90,        4.36,        0.19,     348822376.89,  104493286857.50,    6972388807.62,    186563035,    209690983,hbqmRQQzZhZLFPRJUitjk                                       
2004-09-15 20:56:05,2004,3,20040701,20040915,    5921707788.06,    3830000881.73,        4.63,        4.54,        0.65,     598219006.88,  334604027018.53,    7381090839.53,    827603376,    842918567,0000000617
2004-09-16 01:31:02,2004,3,20040701,20040916,    5784247784.27,    4012947300.48,       57.58,       48.36,        0.69,     152736151.21,   83737527560.80,    8609253048.54,     69698151,     82983012,qwGfggiAFqvxTgZJQRWXHZCdHVbcudDpqFoavSjNXGRrPUMHmSWgSQTnB   
2004-09-16 07:32:01,2004,3,20040701,20040916,    5706603204.13,     547297329.44,        1.33,        1.19,        0.10,     872691427.25,  188517711627.31,    6813858960.31,    411758825,    458512167,0000000628
2004-09-16 13:17:04,2004,3,20040701,20040916,    1985150584.43,    1030773207.95,        1.31,        1.28,        0.52,     678245145.54,  271692862007.83,    3908993167.67,    789116977,    806639891,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2004-09-16 15:34:00,2004,3,20040701,20040916,    9941331300.06,     679641727.12,        3.04,        2.95,        0.07,      97549407.94,  318014985086.21,      60635146.37,    223434565,    230338960,0000000514
2004-09-16 17:48:04,2004,3,20040701,20040916,    6682091936.87,    4255741396.68,       22.20,       22.11,        0.64,     365534775.65,  523219586625.41,     589836097.98,    191667875,    192482316,0000000149
2004-09-16 18:51:01,2004,3,20040701,20040916,    4546396028.51,    1922218454.66,        5.59,        5.07,        0.42,     300668368.10,  979165686765.18,    8068700026.04,    343570375,    379201272,0000000377
2004-09-16 22:53:03,2004,3,20040701,20040916,    5046053595.40,      63102420.36,        0.09,        0.08,        0.01,     904502581.39,   21358641993.99,    7506759495.90,    721185414,    828781381,MzAGqAQHGdyShXHdOZbwyEeYPwdPyhyRoFXQmInjcPG                 
2004-09-17 04:34:00,2004,3,20040701,20040917,    4240834326.47,     869623177.90,        5.99,        5.18,        0.21,     559742158.74,  535598608715.74,     300256335.13,    145114552,    168040443,0000000822
2004-09-17 05:20:05,2004,3,20040701,20040917,     302179647.33,      33850611.74,        0.10,        0.08,        0.11,     537594864.22,  428491333395.31,    5952677176.14,    352928484,    401838425,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2004-09-17 11:03:05,2004,3,20040701,20040917,    1585029289.63,     193327936.37,        0.47,        0.43,        0.12,     178324190.25,  814591282120.01,    6080792386.93,    408402372,    452179093,0000000536
2004-09-17 12:34:04,2004,3,20040701,20040917,    1287925946.68,     723959428.45,        1.41,        1.36,        0.56,     198825851.30,  328673061382.41,    6953471100.01,    513896602,    531697756,0000000773
2004-09-17 13:33:03,2004,3,20040701,20040917,    9941615450.93,    3583272102.14,        3.87,        3.49,        0.36,      33062479.59,  741412644410.67,    3641058123.34,    924956685,   1027606909,0000000517
2004-09-17 14:14:02,2004,3,20040701,20040917,    8268045148.45,     104776413.14,        0.55,        0.49,        0.01,     171055711.06,  887911838362.71,    6753863974.06,    190866673,    215795844,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2004-09-17 18:02:03,2004,3,20040701,20040917,    5639310971.51,    1263138427.31,        3.84,        3.78,        0.22,     396719855.22,  204792634513.01,    7227722802.88,    329192734,    334231016,TLOeJROVMacWuQLAOqTyEkblGNJmHaNXnFWPqeXGAI                  
2004-09-17 21:51:04,2004,3,20040701,20040917,    3492951630.52,    2162608958.66,        3.31,        3.20,        0.62,     825605469.55,  491101128979.70,    7622436244.98,    653643340,    675611463,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2004-09-18 03:26:00,2004,3,20040701,20040918,     889161635.92,     331549722.51,        0.84,        0.81,        0.37,     756157390.93,   25185853742.03,    6436207787.15,    393799131,    410562996,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2004-09-18 05:59:04,2004,3,20040701,20040918,    1081405817.54,     505482035.81,        0.94,        0.85,        0.47,     423447792.42,  243596735903.69,    8369049647.09,    539708873,    594253749,BdBeFzlIGNbTGFMGeisQvHpnoNTnwtoIR                           
2004-09-18 08:41:02,2004,3,20040701,20040918,     444542738.22,     150303835.62,        0.33,        0.29,        0.34,     195536611.54,  636534216125.28,    3403735700.39,    456573184,    513757271,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2004-09-18 14:20:00,2004,3,20040701,20040918,    3935336100.11,    1047380902.52,       23.92,       22.71,        0.27,     153012574.83,  675510865843.21,    5983752673.44,     43791849,     46124278,0000000363
2004-09-18 16:59:03,2004,3,20040701,20040918,     478800827.67,     202296286.44,        1.15,        1.01,        0.42,     462110857.64,  384696416038.79,    3691682323.06,    176618112,    200435247,0000000102
2004-09-18 19:50:01,2004,3,20040701,20040918,    5260917446.94,     775876269.00,        1.02,        0.85,        0.15,     383002195.78,  778643963681.05,     713226842.12,    760917420,    907732065,0000000109
2004-09-18 20:32:04,2004,3,20040701,20040918,    4260746518.34,    1297628881.72,        1.59,        1.37,        0.30,     200471202.35,   41215780583.24,    5759176749.78,    814505935,    949970629,0000000072
2004-09-18 22:53:01,2004,3,20040701,20040918,    6503400452.81,    1619983786.27,        2.23,        2.07,        0.25,     420603114.36,  329890364168.27,    4604486536.75,    726806513,    782631178,EfgXVYSUFKShXwJjrYSEWOFdkrRJWhqJOHHUETzZDAOwK               
2004-09-19 00:20:02,2004,3,20040701,20040919,    9041279793.93,    1693855412.04,        2.58,        2.41,        0.19,     816067764.98,  962655581282.05,    7932852119.32,    657427764,    701732752,0000000010
2004-09-19 01:45:02,2004,3,20040701,20040919,    2363188313.86,    1209137406.15,       24.97,       24.10,        0.51,     813914015.41,  928173575731.66,    9860290227.76,     48417898,     50164670,0000000814
2004-09-19 06:59:00,2004,3,20040701,20040919,    9805344599.79,    1161285954.39,        5.86,        5.48,        0.12,     426864562.35,  727082309570.92,    2201474557.65,    198298449,    212091198,dxDdrJJZdpWyVAXbqRzZDELJFGRH                                
2004-09-19 10:50:05,2004,3,20040701,20040919,    9034878420.14,    1567863705.13,       46.68,       42.92,        0.17,     106691707.72,   28181254614.00,    4713125663.09,     33589118,     36528712,AYWLbKUbzqFrLzXGDedsVpHWpnwOOOnNgjATRlRbAf                  
2004-09-19 15:57:00,2004,3,20040701,20040919,    6390916552.34,    1934657013.01,        2.10,        1.79,        0.30,      75809403.39,  998459479836.88,    2404941154.88,    922364579,   1078446260,0000000165
2004-09-19 16:48:05,2004,3,20040701,20040919,     971160664.98,     107366498.93,        0.63,        0.55,        0.11,     287341099.54,  310297803359.94,     419600336.71,    171524536,    194782781,0000000442
2004-09-19 22:25:05,2004,3,20040701,20040919,    6794658503.43,    1631457152.80,       61.38,       56.89,        0.24,     453152794.53,  672596783865.51,    4266709396.64,     26579952,     28678897,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2004-09-20 02:16:04,2004,3,20040701,20040920,    6057725820.53,     255330978.71,        1.37,        1.31,        0.04,     520783333.07,   46354313435.04,    2581799839.73,    186411154,    195113016,0000000827
2004-09-20 03:18:04,2004,3,20040701,20040920,     880367563.36,     213999268.72,        0.26,        0.22,        0.24,     968536662.74,  755844091219.15,    8502614873.49,    819178399,    955629034,JRKxEYOmAdbXPtLfTMbsQtgYOUA                                 
2004-09-20 08:19:00,2004,3,20040701,20040920,    4690007157.20,    2764582619.06,        2.77,        2.37,        0.59,     110070328.06,  753722816937.99,    6734664349.87,    997406792,   1168742710,0000000124
2004-09-20 09:02:05,2004,3,20040701,20040920,     924973715.01,      83817993.52,        0.08,        0.08,        0.09,     323407191.60,  606936316447.90,    7846765249.35,    990838821,   1004926565,iMnAsQoUDsGnBmeKGnnDkaCNBQEmFJADUWfWk                       
2004-09-20 12:12:03,2004,3,20040701,20040920,    7797682086.19,    3395732567.44,        5.97,        5.38,        0.44,     841539253.83,  600081845198.72,    7581563801.31,    569092829,    631143534,0000000330
2004-09-20 14:29:01,2004,3,20040701,20040920,    1886788813.53,    1232921449.48,        7.73,        6.60,        0.65,      18809488.53,  694760754745.19,    7582590144.46,    159457855,    186789093,0000000635
2004-09-20 17:06:05,2004,3,20040701,20040920,    8717974214.91,    2460417328.17,        4.02,        3.84,        0.28,     736211921.80,  827305690364.09,    2811532901.90,    611854190,    641339376,0000000758
2004-09-20 21:31:02,2004,3,20040701,20040920,    3878762042.92,    1840276247.18,        2.14,        2.13,        0.47,     156452556.54,  515770414155.09,    6828734505.29,    860729692,    862833314,vIgvncQnWqXiWTBjIr                                          
