pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-04-12 20:39:05,2016,2,20160401,20160412,    6065396407.49,    1224020178.84,        1.28,        1.19,        0.20,     148442377.06,  693631142519.15,    5600436906.93,    956805201,   1030777490,0000000254
2016-04-13 01:20:04,2016,2,20160401,20160413,     129695690.93,       7447494.70,        0.01,        0.01,        0.06,     630944398.85,   84173176548.67,    3270127646.92,    859597411,   1011546469,LbGyTPdxbGVNqkiTEpNZiMsOlAMoyWCCfPWiaSRTtGNOvqQBGhGFJlHHr   
2016-04-13 01:47:01,2016,2,20160401,20160413,    6289720021.91,    4346532660.03,       51.84,       50.99,        0.69,     667862376.93,  659169476610.84,    6577432554.53,     83852558,     85241837,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2016-04-13 05:42:00,2016,2,20160401,20160413,    6318662468.60,     830401365.31,        0.95,        0.79,        0.13,     465635833.84,  204332637826.66,     658266808.00,    877655942,   1050757462,LxCNQZHdIGBiLmZYGscepCSKrWgLgyncYIKYFUOMBChIDWJoRsYQM       
2016-04-13 08:49:01,2016,2,20160401,20160413,    5985836166.86,     887419802.93,        1.48,        1.26,        0.15,     907930629.16,  563593570675.22,    5865499261.54,    597634301,    702988304,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2016-04-13 12:00:03,2016,2,20160401,20160413,    4116106458.48,     788634720.95,        1.22,        1.04,        0.19,     612081017.37,  598868487318.21,    7271381863.73,    648233473,    760764306,0000000354
2016-04-13 16:40:00,2016,2,20160401,20160413,    3780006715.88,    2348731418.27,        7.03,        6.93,        0.62,     334005261.11,  279119668586.94,    6287089413.78,    334161673,    338890968,0000000814
2016-04-13 20:28:03,2016,2,20160401,20160413,    9126397412.05,    3002115315.62,       36.13,       31.47,        0.33,     754627679.59,  784541831107.58,    9035826191.56,     83083127,     95384391,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2016-04-13 23:47:02,2016,2,20160401,20160413,    4370459875.15,    2381136538.53,        5.80,        5.77,        0.54,     194771411.85,  903250398754.85,    9670788188.28,    410594310,    412447954,0000000300
2016-04-14 04:35:02,2016,2,20160401,20160414,    6666956412.49,    3423311080.74,        6.15,        5.44,        0.51,     286332564.16,  823668667778.58,    1888371109.16,    556344059,    628994173,0000000684
2016-04-14 08:45:04,2016,2,20160401,20160414,     556016729.65,     340120813.04,        0.40,        0.34,        0.61,     317573837.17,  114600190705.51,    3322890366.57,    842760132,    997090898,JXLbGZVFLpXuemjUXZVvmZHPgQpRqHK                             
2016-04-14 11:17:05,2016,2,20160401,20160414,    2137384304.64,     293650422.30,        0.73,        0.63,        0.14,     686298393.72,  469231990695.76,    3675937088.05,    404379259,    468450156,0000000967
2016-04-14 12:38:03,2016,2,20160401,20160414,    3951473483.81,    2601340352.57,       24.12,       20.89,        0.66,     539007409.04,  542028714211.63,    5183199452.90,    107830685,    124503607,0000000316
2016-04-14 14:33:02,2016,2,20160401,20160414,     840204320.99,     154549026.06,        0.33,        0.29,        0.18,     976415997.03,  616586763015.84,    2673202662.12,    464241990,    527616082,0000000217
2016-04-14 17:07:02,2016,2,20160401,20160414,    1184682282.01,     151049782.53,        0.18,        0.17,        0.13,     474157561.26,  958567134768.19,    6719005106.05,    855353162,    897754744,omlfWcJzIREXEGoZndBGjRtNYNKSZXxWXDyRjGcqFFSHjOqdGZ          
2016-04-14 21:32:03,2016,2,20160401,20160414,    2072313851.26,     514085211.09,        0.55,        0.52,        0.25,     681862670.11,  148430615386.22,    8705222848.02,    933396818,    996191924,0000000517
2016-04-15 00:42:01,2016,2,20160401,20160415,    4999150176.29,    2359704127.96,        5.01,        4.21,        0.47,     115582822.01,  270368946375.74,    7251693452.29,    471179564,    560850614,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
2016-04-15 01:47:00,2016,2,20160401,20160415,    3714704882.32,    1198660368.82,        3.74,        3.36,        0.32,     799454273.54,  369194735116.21,    7666349658.58,    320364981,    357007427,0000000224
2016-04-15 04:09:05,2016,2,20160401,20160415,    9465311081.85,    3341141706.54,        6.20,        5.73,        0.35,     327542827.30,  781399410401.48,    9373344472.45,    538498434,    582793340,0000000583
2016-04-15 04:15:03,2016,2,20160401,20160415,    9327604407.88,     630035883.06,       12.70,       11.89,        0.07,     347127670.98,  169640319202.74,    1464700211.98,     49622336,     53006838,0000000769
2016-04-15 04:59:05,2016,2,20160401,20160415,    5552957438.11,     502750483.52,        8.11,        7.44,        0.09,     123496617.65,  218977218656.57,    2078113378.56,     61992063,     67594962,0000000025
2016-04-15 09:47:02,2016,2,20160401,20160415,    9171636141.66,    3997974836.50,        5.54,        4.73,        0.44,     203394172.01,  670432607956.99,    6487798417.24,    721506217,    845231071,caAINGknvILjXQDZSOIOA                                       
2016-04-15 10:34:00,2016,2,20160401,20160415,    6961787137.48,    1666405998.05,       34.84,       34.69,        0.24,     168051714.56,  714463742294.19,    7021171140.87,     47834348,     48039891,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2016-04-15 10:55:05,2016,2,20160401,20160415,    2994562907.63,    1760913669.19,        2.77,        2.36,        0.59,     600251949.70,  925436278446.84,    5745652329.20,    635889339,    746565703,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2016-04-15 14:07:05,2016,2,20160401,20160415,    3517924971.76,     289284305.43,        1.19,        1.00,        0.08,     907869347.27,   53412479756.97,    7613578055.84,    243624467,    288466115,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2016-04-15 15:34:03,2016,2,20160401,20160415,    7152512807.61,    4457887136.76,        8.93,        7.70,        0.62,     366304920.88,   12582782800.74,    1840203312.44,    498924739,    578878861,0000000991
2016-04-15 16:19:03,2016,2,20160401,20160415,    2607452015.56,     864146303.19,        1.70,        1.63,        0.33,     732457483.37,  522581898701.12,    9769882952.18,    507327194,    528641953,COgCXRYXHpRVImFcqiGpLNmqZAMHuEvdfeZtLUrDDgkMB               
2016-04-15 19:20:01,2016,2,20160401,20160415,    4489273338.78,    2000228673.82,        2.26,        2.13,        0.45,     517120651.88,   48835019634.42,    5105416150.95,    884151976,    940468654,0000000473
2016-04-15 23:26:05,2016,2,20160401,20160415,    2018950993.03,     780220005.58,        0.99,        0.94,        0.39,     996642642.94,   41726483463.00,    1288116457.42,    790665666,    825982764,0000000286
2016-04-16 03:50:01,2016,2,20160401,20160416,    9946747057.37,    2576188502.83,        6.06,        5.08,        0.26,     150515343.83,  340480118284.73,     666080396.61,    425389421,    507436309,GmQSiVPhWXBaWpfKoOjuEkWJetKQiEgIpJHK                        
2016-04-16 04:49:02,2016,2,20160401,20160416,    8813755224.79,    2323120682.24,        3.32,        3.30,        0.26,     770827681.83,  346227531319.00,    7439400008.61,    700579428,    703144898,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2016-04-16 08:00:04,2016,2,20160401,20160416,    5873592988.04,    1871324371.00,        2.99,        2.70,        0.32,     135606114.00,  131108913793.34,    1211801704.65,    624929030,    693159698,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2016-04-16 12:05:04,2016,2,20160401,20160416,    4408138257.61,    1474299994.41,        1.69,        1.51,        0.33,     861835933.38,  898268329711.26,    8241157704.08,    873970773,    973175484,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2016-04-16 12:51:03,2016,2,20160401,20160416,    8828648151.34,    5233326304.06,       20.31,       17.34,        0.59,     899549690.80,  546732862414.45,    6957749946.82,    257633481,    301763431,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2016-04-16 13:06:02,2016,2,20160401,20160416,    4818670491.51,    1045849415.37,        2.04,        1.88,        0.22,     501955858.69,  554846008279.15,    6789531069.37,    511921988,    555805288,0000000370
2016-04-16 14:44:03,2016,2,20160401,20160416,    1714445274.12,     482565750.77,        1.06,        0.97,        0.28,     898553255.33,  769583979390.06,    6024281531.04,    454080009,    495185617,fGfKpAiiHZWWKMRhaKBFrBzCE                                   
2016-04-16 15:28:03,2016,2,20160401,20160416,    7187846813.07,    2473326433.20,        2.78,        2.74,        0.34,     996023985.64,  695757082960.68,    9283441487.89,    888095575,    903793831,0000000282
2016-04-16 20:22:00,2016,2,20160401,20160416,    5310953584.49,     489874405.33,        0.51,        0.49,        0.09,     828272060.00,  427243503576.88,    8067504436.72,    962336744,    998056119,0000000630
2016-04-16 22:57:02,2016,2,20160401,20160416,    8334084184.16,    3609952989.55,       11.01,        9.87,        0.43,     211233598.48,  266036188758.61,    3624937417.20,    327851616,    365670127,0000000808
2016-04-17 01:51:01,2016,2,20160401,20160417,    9715874296.98,    2983591308.29,        3.95,        3.66,        0.31,      39087713.41,  420107418245.47,     746429745.41,    756060118,    814764048,CJNlGSJxBjMHOjyRXRXkPUvGLPmcFwIZgehaS                       
2016-04-17 03:29:00,2016,2,20160401,20160417,     188230327.03,      89902892.92,        0.10,        0.09,        0.48,     130650037.04,   61230589887.27,    6387965212.25,    898466190,    974818423,0000001026
2016-04-17 06:04:00,2016,2,20160401,20160417,    6714640964.60,    4633520946.08,        7.50,        6.51,        0.69,      70083239.39,  980174017253.41,    6811364382.13,    618187278,    711316507,BAbiHfPwcgwOVyOFaHFEQdBmKIXuPNdpBmQDjqyhsbiw                
2016-04-17 09:42:03,2016,2,20160401,20160417,    8116431707.78,    2287258680.00,        4.27,        3.87,        0.28,     603958191.48,  811297819076.06,    4213674928.16,    535318913,    590544275,0000000997
2016-04-17 10:10:00,2016,2,20160401,20160417,    8096794932.96,    4701838840.57,       19.73,       17.10,        0.58,      85896175.23,  794580416935.81,    1875203928.82,    238337251,    274977591,0000000214
2016-04-17 11:35:05,2016,2,20160401,20160417,    3869332464.42,     954353776.74,        1.56,        1.45,        0.25,     519421884.29,  928573336948.36,    9568487467.24,    610302847,    655940241,0000001021
2016-04-17 16:15:04,2016,2,20160401,20160417,    2490077436.51,     332768288.16,        0.63,        0.58,        0.13,     561960252.60,   22604209172.60,    3592323650.49,    530713804,    576240148,0000000789
2016-04-17 18:17:01,2016,2,20160401,20160417,    5753970857.86,     663641302.69,        7.21,        6.39,        0.12,     846333830.91,   66300507626.05,    2608934802.38,     92034960,    103818551,0000000758
2016-04-17 18:38:05,2016,2,20160401,20160417,    3322923059.25,    1544408861.40,        4.05,        3.84,        0.46,     252679413.75,  856195034808.91,     975552727.58,    380964355,    401767723,VypTRNPibuJtFroLXOLVGEAJ                                    
2016-04-17 21:19:05,2016,2,20160401,20160417,    1615725722.87,     825065408.37,        0.95,        0.87,        0.51,     271692140.83,  463582545658.39,    6191627418.85,    869038639,    946450166,0000001052
2016-04-18 01:10:02,2016,2,20160401,20160418,     337400142.38,     172288230.03,        0.94,        0.89,        0.51,     493751116.05,  174860883703.23,    5216714606.38,    182695961,    193396948,0000000503
2016-04-18 02:48:05,2016,2,20160401,20160418,    9392207495.80,    2570043229.58,        7.09,        6.68,        0.27,     187761357.02,   39935622301.21,    9705218936.62,    362459203,    384607954,0000000578
2016-04-18 05:13:00,2016,2,20160401,20160418,    3612487883.53,     864954347.95,        1.96,        1.68,        0.24,     175798406.70,  436683700260.40,    1283480467.49,    440906941,    513717645,0000000797
2016-04-18 05:39:02,2016,2,20160401,20160418,    9421921397.86,    2814622437.05,      111.12,      101.85,        0.30,     363396916.45,  359339595440.99,     875920210.38,     25330195,     27634619,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2016-04-18 07:49:03,2016,2,20160401,20160418,    7895132776.29,    3492481598.68,       37.72,       31.86,        0.44,     397552703.55,  237349795979.96,    3110444226.33,     92590269,    109622844,0000000536
2016-04-18 09:03:00,2016,2,20160401,20160418,    7302670732.51,     473383217.31,        5.79,        5.30,        0.06,     938328034.31,  567339135665.23,    2098188576.57,     81743153,     89356964,0000000526
2016-04-18 13:13:01,2016,2,20160401,20160418,    6670337567.36,    4181960862.48,        9.33,        9.08,        0.63,      59761504.45,  362977444894.12,    2225733723.81,    448380595,    460423222,0000000915
2016-04-18 16:35:04,2016,2,20160401,20160418,    1084557323.60,     362709596.86,        0.65,        0.56,        0.33,     387967648.34,  667741539148.77,    9774587612.47,    558657192,    643736316,0000000922
2016-04-18 19:59:03,2016,2,20160401,20160418,    3306348945.27,     434518334.41,        2.20,        1.93,        0.13,     518927855.52,  931837390474.03,    3132774630.60,    197532616,    225385262,0000000150
2016-04-18 20:53:03,2016,2,20160401,20160418,    3482199516.92,     177286107.18,        0.21,        0.19,        0.05,     476874196.77,  623418140220.69,    4374294652.97,    847626742,    927254285,0000000599
2016-04-18 23:29:03,2016,2,20160401,20160418,    4675186319.32,    1702786203.85,        2.64,        2.42,        0.36,     163818528.14,  449828766116.57,     525585269.99,    644812746,    703646613,IIrJWUJdHVEVnFSrngp                                         
2016-04-18 23:40:05,2016,2,20160401,20160418,    5992405557.04,    2128095127.08,        5.07,        4.77,        0.36,     803653534.11,  748083231260.20,    6298035452.23,    419864397,    446030999,0000000382
2016-04-19 00:24:04,2016,2,20160401,20160419,    1639012070.77,     487407551.08,        0.60,        0.56,        0.30,     285806939.45,  749949258895.37,    4920051065.49,    819026392,    876466016,0000000174
2016-04-19 04:05:00,2016,2,20160401,20160419,    1763267856.27,     573141122.24,        4.24,        3.93,        0.33,     897614959.23,  983331300576.39,    9776770614.92,    135153094,    145654858,EtJQPhAJzFXCusMJzbgMCpSsDXHKqSJUNPt                         
2016-04-19 05:46:03,2016,2,20160401,20160419,    8365643984.64,    3214608511.41,        9.92,        9.45,        0.38,     211534466.00,  699184939165.74,    1947622856.31,    324149479,    340000400,0000000853
2016-04-19 10:04:05,2016,2,20160401,20160419,    6511961776.53,     144208187.85,        0.20,        0.17,        0.02,     811735274.33,  989559461283.42,    8091828513.24,    716644960,    859382238,0000000591
2016-04-19 11:39:01,2016,2,20160401,20160419,    9029545893.32,    2491197663.75,       11.74,        9.95,        0.28,     949948156.22,  890286540460.37,    9852310431.79,    212252352,    250465146,0000000060
2016-04-19 16:26:03,2016,2,20160401,20160419,    2801558319.56,    1272123028.64,       34.31,       30.84,        0.45,     282220673.16,   97136407403.21,    5049984362.57,     37072289,     41249042,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2016-04-19 20:20:02,2016,2,20160401,20160419,     106039901.18,      32585657.06,        0.04,        0.04,        0.31,     653504054.62,  960806703588.23,    6802157698.36,    758002302,    785165241,0000000703
