pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-04-14 14:58:03,2011,2,20110401,20110414,    8763060551.05,    2802750309.14,        6.43,        5.70,        0.32,     917675058.04,  843280750888.61,    1074887826.01,    436079684,    491770417,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2011-04-14 17:52:02,2011,2,20110401,20110414,    6204318200.46,    4082530713.72,        6.46,        5.55,        0.66,     521682249.86,  191650251260.53,    5867143325.18,    632351628,    735233082,PAwrrhSTiSkgXtZAMxzNRAxBEaCBRLlPwKUDxNCMDcUBJlTd            
2011-04-14 18:22:04,2011,2,20110401,20110414,    3866075873.11,    2010775294.82,        8.15,        7.80,        0.52,     862769667.74,  958594031085.68,    4770120101.70,    246649670,    257949442,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2011-04-14 22:18:00,2011,2,20110401,20110414,     249025299.05,     101195847.97,        0.42,        0.36,        0.41,     146306893.87,  370703135698.60,    8329570838.41,    240710573,    281443930,XZvFVqzLShXAJvSUXXYWFnJxDZDMMTOHdNjKQVYpEjLFUOecdnoC        
2011-04-15 02:16:02,2011,2,20110401,20110415,    3444452130.20,    2248914376.56,        3.14,        3.07,        0.65,     641503466.85,  588923322370.34,    8543634204.77,    717089398,    731552939,0000000076
2011-04-15 02:57:03,2011,2,20110401,20110415,    1901394321.73,    1243354771.41,        2.97,        2.79,        0.65,     530565039.94,  506186608837.91,    9554100297.54,    418529014,    445650987,0000000790
2011-04-15 03:39:00,2011,2,20110401,20110415,    6489077140.08,    3279412112.26,       21.64,       18.09,        0.51,     716755622.22,  429511544281.37,    5015124527.59,    151510038,    181293409,yUKVdYpgtOTFvqSfHRkJsMtlHtMwBmHUl                           
2011-04-15 06:34:01,2011,2,20110401,20110415,    8665359074.08,    2238033153.16,        8.89,        7.44,        0.26,     699052061.06,  585721699707.88,    9515151110.17,    251680025,    300856315,0000000013
2011-04-15 11:08:03,2011,2,20110401,20110415,    7478312828.68,    4175649940.89,        5.57,        5.51,        0.56,     331115837.77,  569103445696.23,    1490410952.38,    750238316,    758517841,zBUzAyFllGKhcOOcMdlgDgorbtDj                                
2011-04-15 12:04:05,2011,2,20110401,20110415,    4344824792.06,    1528292013.22,        5.04,        4.93,        0.35,     587278171.54,  477465932792.33,    8891153149.19,    303361676,    309798948,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2011-04-15 15:43:01,2011,2,20110401,20110415,    9692803891.24,    5713004754.43,        8.64,        8.42,        0.59,     463579878.53,  552342239615.24,    4846411644.09,    661602178,    678140696,0000000772
2011-04-15 16:03:00,2011,2,20110401,20110415,    9747500555.44,      59391795.32,        0.25,        0.23,        0.01,     697549615.48,  360366993428.91,    1114901744.13,    234424442,    253915193,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2011-04-15 20:00:01,2011,2,20110401,20110415,     273809760.48,     177520032.58,        0.46,        0.43,        0.65,     458252888.51,  952448413100.61,    5004151120.91,    382444917,    412822729,EdfGIZfLNbOFKvBEDoHOrSDTklRbAzIvMIS                         
2011-04-16 01:03:05,2011,2,20110401,20110416,    5534277414.49,    1876890598.41,        3.43,        3.10,        0.34,     485622976.38,  273786461365.78,    7287229163.41,    547293896,    606126830,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2011-04-16 03:00:01,2011,2,20110401,20110416,     224791035.54,       8134839.36,        0.01,        0.01,        0.04,      59481689.47,  399029635721.75,    8210646016.53,    698930061,    738681282,0000000557
2011-04-16 04:22:01,2011,2,20110401,20110416,    2698011008.04,    1717165800.31,      206.85,      173.40,        0.64,     865805433.61,  711617873570.42,    4484446086.09,      8301368,      9902694,0000000541
2011-04-16 05:02:05,2011,2,20110401,20110416,     325455360.16,     200994297.83,        0.31,        0.30,        0.62,     104219681.00,  328557399600.51,    9400246651.34,    648520448,    662905340,lIRsVCjCGyLYVBLBOyudOxlQksDSOrdlP                           
2011-04-16 06:38:00,2011,2,20110401,20110416,     497788485.56,     251940682.26,        0.67,        0.58,        0.51,     682231345.39,  919925709327.79,    1264702005.40,    374644813,    436439299,WhyIqNAXleBJHwGAzVcPWLWWnYSnJTDIimSwVnBpMECPlqhbtMHvIiXQmKH 
2011-04-16 10:42:04,2011,2,20110401,20110416,    1741225400.97,     934304643.57,        2.23,        1.90,        0.54,     797107066.27,  376767186622.24,    5280851335.03,    418435779,    491663520,0000000364
2011-04-16 11:53:00,2011,2,20110401,20110416,    2121126529.49,     291452371.49,        0.80,        0.76,        0.14,     675057247.91,  746724832754.69,     810827633.32,    363263320,    382292698,WRWDtKKtqdQOoNBZLOMfWTzNGUoTVEDfDRIXDhRud                   
2011-04-16 17:10:05,2011,2,20110401,20110416,    1928911366.67,    1158037655.85,        8.67,        7.71,        0.60,     215037975.52,  868014346160.07,    1863446141.63,    133514570,    150273573,DWTUELOweHAWegKmNQsoERBJKPQ                                 
2011-04-16 22:26:00,2011,2,20110401,20110416,    8329429021.43,    1177210390.39,        4.06,        3.50,        0.14,     834747984.19,  993340950937.71,    4681763966.27,    290275222,    336164748,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2011-04-17 01:11:05,2011,2,20110401,20110417,    8198006225.73,    1469562363.00,        2.01,        1.93,        0.18,     247190462.89,  781049537409.25,    9740674159.27,    730924206,    763293477,0000000902
2011-04-17 05:41:05,2011,2,20110401,20110417,    8054499298.95,    5621688819.58,        6.61,        6.19,        0.70,     132110328.19,  520599109501.71,     507311655.91,    849862411,    908198276,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2011-04-17 08:29:02,2011,2,20110401,20110417,    7514780601.75,    1528938863.10,        1.62,        1.45,        0.20,     191804986.18,  842163236112.18,    7955280329.19,    944442844,   1055798805,0000000701
2011-04-17 10:10:03,2011,2,20110401,20110417,    1390628271.96,      13281735.99,        0.03,        0.03,        0.01,     547285139.38,  731442991268.64,    5105161799.77,    407965171,    445923450,YvuLQGaAEUJrgLINfzmiDrEoWTcImvDFGQRScVJDYkSZJNKWHPTQzPtpxXO 
2011-04-17 13:44:03,2011,2,20110401,20110417,    6122659463.61,    4060975623.21,        7.99,        7.36,        0.66,     633342794.90,  530216588648.54,    8050532155.54,    508056014,    551602089,xixobiPwMQMpDNDnCADyneovFqAE                                
2011-04-17 16:56:02,2011,2,20110401,20110417,     643577934.49,     302683434.59,        0.32,        0.28,        0.47,     570909450.57,  645291078842.35,    1210736513.61,    945430103,   1081109029,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2011-04-17 19:23:00,2011,2,20110401,20110417,    9773854567.05,    3651304321.86,        7.34,        6.32,        0.37,     873802651.89,  864748182134.56,    6532477198.66,    497296512,    577643063,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2011-04-17 19:43:03,2011,2,20110401,20110417,    5219383699.32,    3378298319.34,        4.29,        4.15,        0.65,     564554772.69,  193024805584.21,     927174668.39,    787725431,    814291891,zfJiHEQXeHHNcQiFwGiIQukjqzaAlCyAVvOSSJ                      
2011-04-17 22:27:03,2011,2,20110401,20110417,    2609612814.28,     546420415.69,        1.53,        1.45,        0.21,     880938082.05,  453831432710.36,    5992827715.61,    357516809,    377254368,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2011-04-18 01:02:01,2011,2,20110401,20110418,    5210242389.27,    1255063445.80,        7.44,        7.04,        0.24,     255162066.95,  234033187194.85,    3443358315.51,    168590600,    178377205,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2011-04-18 03:34:00,2011,2,20110401,20110418,    3274647780.83,     274154394.28,        0.51,        0.49,        0.08,     869669803.63,  405838804880.78,    5212097582.08,    539578514,    558870496,0000000875
2011-04-18 04:03:00,2011,2,20110401,20110418,    2842520640.14,    1294397674.01,        3.05,        2.98,        0.46,     614915572.31,  935670030159.50,    1229753048.86,    424826111,    433673670,0000000462
2011-04-18 08:15:03,2011,2,20110401,20110418,    5361694937.63,    3411403171.04,       13.33,       12.52,        0.64,     213404302.25,  953679398643.86,    6361155357.58,    255956938,    272436995,bDehSFMUUzvBayHEfHPXduNBnPkf                                
2011-04-18 10:36:04,2011,2,20110401,20110418,    1834643809.46,    1115923698.35,        2.14,        2.02,        0.61,      50447683.44,  948231351915.26,    3476647065.16,    521228662,    552925680,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2011-04-18 11:25:05,2011,2,20110401,20110418,     260942275.32,     149228381.76,        1.14,        1.09,        0.57,     544396701.32,  458144381403.80,    8780857043.84,    131253513,    136726568,0000000419
2011-04-18 14:52:05,2011,2,20110401,20110418,    8056532884.31,    2203775442.00,        3.28,        3.02,        0.27,     963296578.91,  929770185292.30,    3593488200.54,    671038806,    729741734,0000000333
2011-04-18 17:33:01,2011,2,20110401,20110418,    4781299426.82,    1002494550.91,       12.29,       11.70,        0.21,     504429772.79,  173796372193.41,    1373032395.32,     81542922,     85708054,IaIJkJbThYSCqPmZqGFESRtOvhVxcLlZsBRXICTFtkvM                
2011-04-18 22:34:04,2011,2,20110401,20110418,    9765250985.59,    6003477018.40,       34.66,       29.32,        0.61,     163079898.53,  755448336415.29,    9222054976.09,    173195003,    204725118,QAmCNnVIVkeJNfSzaUetqXEtLeaOoXruXHQuuIdWblTDmKF             
2011-04-19 03:35:03,2011,2,20110401,20110419,    1399888754.23,     417754934.75,        4.05,        3.54,        0.30,     709596175.47,  926968204565.39,    8688136830.87,    103033361,    118061193,WwXQNkQAqANEBHnihrVhCfRtBAoaKSMATszCV                       
2011-04-19 06:39:00,2011,2,20110401,20110419,    6021526869.84,    3933052584.03,        4.28,        3.72,        0.65,     104426406.50,  135150021512.79,    1461404014.75,    918245775,   1058266097,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2011-04-19 07:25:03,2011,2,20110401,20110419,    6935237166.65,    3505434346.99,       18.56,       16.54,        0.51,     349086420.09,  351048832866.63,    3276577459.01,    188827139,    211889102,0000000066
2011-04-19 09:41:04,2011,2,20110401,20110419,     372714360.59,     250374668.60,        0.47,        0.44,        0.67,     242758781.36,  201815445448.87,    3954809180.13,    532807622,    573479567,QNmUWeWUSRXPWlMIranLwNaBgpHYzzImImlmB                       
2011-04-19 14:59:01,2011,2,20110401,20110419,    1394250245.64,     695137199.20,        1.35,        1.17,        0.50,     445482357.37,  630498367293.76,    4228745200.26,    515963270,    593127581,0000000721
2011-04-19 17:56:02,2011,2,20110401,20110419,    2396615852.72,     613877887.59,        4.27,        3.90,        0.26,     214553343.31,  663165369114.55,    2283127281.81,    143695151,    157397162,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
2011-04-19 20:38:04,2011,2,20110401,20110419,    8748145593.66,    4010257346.12,        4.63,        4.11,        0.46,     891116657.02,  700765571748.65,    2828347123.89,    866565839,    975693916,0000000913
2011-04-19 22:23:03,2011,2,20110401,20110419,     616843896.98,     274694858.67,        0.34,        0.30,        0.45,     616650859.05,  822979946603.52,    1798252127.93,    819984077,    919125082,0000000114
2011-04-20 02:28:03,2011,2,20110401,20110420,     657471537.22,     238522820.08,        0.56,        0.53,        0.36,     481921732.38,  639801084234.69,    1127855106.74,    425665113,    453805284,RZdBYanPZIQOdxFzEjzUuOCvWrGncSURJAswNDgzGRIZPBLjNhny        
2011-04-20 04:25:01,2011,2,20110401,20110420,    6589900884.09,    3251629055.80,        3.76,        3.28,        0.49,      51330441.35,  317028510785.10,    2366997658.78,    864541859,    991683104,0000000236
2011-04-20 07:04:04,2011,2,20110401,20110420,    8081097363.39,      32022062.53,        0.05,        0.04,        0.00,     210387187.86,  916264198681.84,    1642026307.19,    628131681,    728075595,0000000816
2011-04-20 08:03:04,2011,2,20110401,20110420,    6901815686.47,     487768816.86,        1.06,        1.03,        0.07,     238118625.89,   27903703736.36,    7212097171.73,    459762092,    472683498,0000000526
2011-04-20 10:54:00,2011,2,20110401,20110420,    6974686301.65,    1410091796.53,        1.70,        1.54,        0.20,      51551930.27,  910185880819.96,    3200154565.40,    830943091,    917018036,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2011-04-20 11:17:03,2011,2,20110401,20110420,    3328901468.52,     851745818.39,       11.80,       11.64,        0.26,     919168775.77,  430878073678.49,     777922123.31,     72193864,     73180989,0000000883
2011-04-20 12:02:00,2011,2,20110401,20110420,    2014577968.19,    1056380369.71,        1.17,        1.06,        0.52,     950810350.47,  307149946983.95,    5661187338.44,    900864006,    994743412,0000000928
2011-04-20 13:58:03,2011,2,20110401,20110420,    2767782135.62,    1144463569.17,        1.67,        1.40,        0.41,     166470726.72,   37000487628.97,    6949059805.50,    684191686,    817687351,0000000770
2011-04-20 19:09:05,2011,2,20110401,20110420,    9836967225.49,    2896276942.68,        4.17,        3.51,        0.29,     335292202.72,  760378034157.69,    9350762282.34,    695154015,    825180025,0000000575
2011-04-20 21:46:05,2011,2,20110401,20110420,    2911161544.87,     935764655.01,        1.37,        1.24,        0.32,     337811121.80,  222776055401.96,    4878190532.60,    684112997,    753329047,uSUtyubBrJgeaYOQEBoBRCXOh                                   
2011-04-20 21:47:01,2011,2,20110401,20110420,    3980997908.77,     905842771.30,        1.14,        1.11,        0.23,      14070876.41,    8381790844.91,    4490437785.03,    794760465,    817159652,UANcWXCdnonmEUXMQSIjQvoEFzDMECRJSgvhGNXKjXahUEaNwX          
2011-04-20 22:17:04,2011,2,20110401,20110420,    8852722469.13,    1402605368.98,        5.66,        5.11,        0.16,     741581346.28,  816605793796.47,    2822910461.21,    247947360,    274215014,0000000939
2011-04-21 01:08:00,2011,2,20110401,20110421,    6760872336.65,    4215052769.37,        8.95,        7.67,        0.62,     302208415.48,  703187369094.47,    8084715001.95,    471180538,    549694314,0000000385
2011-04-21 06:04:03,2011,2,20110401,20110421,    1659320251.58,    1125447695.60,        2.19,        2.02,        0.68,     189102190.57,   55041759264.39,    5454596505.59,    514148334,    557934700,kzlnGdWaKhZLRwYuxlhqLQkyPBU                                 
