pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-03-05 00:30:04,2006,1,20060101,20060305,    6282839757.20,    3632955166.12,        4.54,        4.07,        0.58,     811656494.82,  135108931991.34,    2301906739.67,    800483843,    893691888,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2006-03-05 02:58:03,2006,1,20060101,20060305,    3407172675.02,     705270477.28,        0.78,        0.70,        0.21,     990712176.96,  793771102468.74,    3731155244.68,    901856090,   1011323866,0000000692
2006-03-05 07:47:00,2006,1,20060101,20060305,    9639241946.14,    4458408448.47,        7.99,        7.97,        0.46,     658446648.78,  188473630701.74,    3432473232.33,    557948534,    559596402,0000000549
2006-03-05 10:14:00,2006,1,20060101,20060305,    3696018145.03,     686685389.64,        0.82,        0.75,        0.19,     217993165.20,  236613232093.08,    3454694120.72,    832453807,    915217409,0000000676
2006-03-05 15:25:04,2006,1,20060101,20060305,    5899130206.88,    2962648852.04,       12.12,       11.43,        0.50,      96019118.27,  579149941013.16,    4752426370.22,    244465211,    259101378,0000000497
2006-03-05 16:08:05,2006,1,20060101,20060305,    9367927707.62,    3212367015.22,       16.09,       15.95,        0.34,     385479990.36,  104880269433.76,     927988676.22,    199633539,    201418101,0000000469
2006-03-05 20:04:03,2006,1,20060101,20060305,    2439810576.52,     376877956.72,       13.69,       12.19,        0.15,     577534257.40,  853477999981.30,     516864752.07,     27522955,     30906596,0000000373
2006-03-05 22:19:01,2006,1,20060101,20060305,    7812038510.98,    4381745736.03,        7.54,        7.19,        0.56,     391411576.60,  853823618219.13,    5956523972.74,    581315372,    609342490,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2006-03-05 23:35:01,2006,1,20060101,20060305,    3472853938.06,    1357416404.50,        2.44,        2.21,        0.39,      51526722.42,  984069019119.50,    9282175544.53,    555762067,    614265123,xaQypXUjVekirwCOALeuBAPkgELLSoxMCUmU                        
2006-03-06 04:30:02,2006,1,20060101,20060306,    6683050928.83,    4442724628.20,        4.67,        3.91,        0.66,     560148885.16,  689898077096.91,    3646818549.56,    951427521,   1135399397,0000000383
2006-03-06 05:47:05,2006,1,20060101,20060306,    8727236265.99,     501802982.06,        1.35,        1.15,        0.06,       7448213.38,   75002312898.41,    4842592084.01,    371899206,    437635371,iWgkiAyEqeKYXHeZthcu                                        
2006-03-06 10:53:03,2006,1,20060101,20060306,    1417319444.51,     903377994.27,        0.98,        0.92,        0.64,     737631330.66,  221256133886.08,    8941787133.27,    924416653,    984881923,GXPlSMRxrwRWSQGoFU                                          
2006-03-06 12:33:04,2006,1,20060101,20060306,    2622485059.88,     756622617.37,        8.02,        6.92,        0.29,     264775037.88,   34786979515.13,    6848792674.25,     94375912,    109354124,0000000810
2006-03-06 13:54:04,2006,1,20060101,20060306,    1126056822.69,     147538952.02,        0.50,        0.47,        0.13,     143080920.72,  138804113573.43,    9708177167.31,    293816686,    311249969,QrjXBNFWFCWULHzTSuZVoDALLeqcM                               
2006-03-06 18:26:04,2006,1,20060101,20060306,    3994815544.02,     833580273.07,        1.19,        1.17,        0.21,     606420984.33,  616787449373.78,    9462114809.71,    703404631,    710062746,0000000778
2006-03-06 22:35:00,2006,1,20060101,20060306,    1296317655.79,     412488309.44,        1.01,        1.01,        0.32,     922535340.58,   69852106249.30,    2478625849.17,    406468199,    409542999,0000000759
2006-03-06 23:44:00,2006,1,20060101,20060306,    6377428625.14,    1705180907.66,        6.11,        5.67,        0.27,     172776203.91,  787645199799.46,    1337541971.36,    279050993,    300754822,0000000136
2006-03-07 03:34:01,2006,1,20060101,20060307,    8517411920.71,    5164425401.81,       25.00,       24.14,        0.61,     507586166.13,  715049298804.04,    3335729872.83,    206608893,    213960495,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2006-03-07 06:49:03,2006,1,20060101,20060307,    8314599877.23,     686232475.44,        0.92,        0.78,        0.08,     273142120.55,  932911441606.76,    5510156596.12,    744124066,    879997246,0000000808
2006-03-07 11:14:00,2006,1,20060101,20060307,    7201207123.45,    2874732682.14,        2.90,        2.49,        0.40,     621528265.29,  699984996783.44,    5885290887.87,    991976760,   1156005755,0000000106
2006-03-07 15:10:03,2006,1,20060101,20060307,    5258916851.75,    1550756784.03,        2.52,        2.38,        0.29,     128623796.29,  676194495333.28,    3066519085.41,    614677926,    652167625,0000000640
2006-03-07 16:31:01,2006,1,20060101,20060307,    6255192603.18,    1612759664.56,        2.14,        1.83,        0.26,     162443772.10,  884930527184.04,    4763452219.03,    752121139,    881041203,cViRbIdNJRKJeujFaB                                          
2006-03-07 21:03:01,2006,1,20060101,20060307,    8064699745.38,    4713193680.60,        5.68,        5.02,        0.58,     628818845.24,  889832665354.40,    4671470916.70,    830479667,    938160752,UGTLzMUCFokLJkoCWXYyJu                                      
2006-03-07 23:06:02,2006,1,20060101,20060307,    1465105514.10,     128420028.29,        0.17,        0.14,        0.09,     395796467.32,  684126567489.18,    9347385008.18,    770032470,    900910598,0000000687
2006-03-07 23:58:02,2006,1,20060101,20060307,    5730248897.08,    2017441982.16,       13.98,       12.89,        0.35,     183849111.16,  123655459786.60,    7006503836.37,    144270688,    156562250,0000000839
2006-03-08 01:12:03,2006,1,20060101,20060308,     849863235.56,     582975295.44,        0.70,        0.60,        0.69,     711538890.80,  861652940806.12,    2790249568.97,    833646834,    977708513,0000000830
2006-03-08 04:36:04,2006,1,20060101,20060308,    2503163688.37,     416999990.31,        2.23,        2.02,        0.17,     694449732.10,  191548942380.56,    2853959545.74,    187364205,    206242040,0000000773
2006-03-08 06:34:05,2006,1,20060101,20060308,    4798575519.82,    1401383986.14,        7.85,        7.37,        0.29,     701460524.29,  325554868518.93,    5975571440.90,    178517958,    190249466,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2006-03-08 12:09:04,2006,1,20060101,20060308,    3750222263.68,     940532982.28,        1.26,        1.24,        0.25,     272453880.33,  668417789187.57,    3964601246.49,    745602976,    761519888,0000000848
2006-03-08 17:13:04,2006,1,20060101,20060308,    8397428690.71,    4465109725.07,    21792.29,    19932.72,        0.53,     963813612.73,   65390558539.60,    1357550091.12,       204894,       224009,0000000493
2006-03-08 19:10:05,2006,1,20060101,20060308,    4906509857.71,    2440161625.87,        8.76,        7.58,        0.50,     457229335.36,  137657948111.10,    1202517794.97,    278483619,    321917389,YOBIuxvWCJEKMOCMFJUxCPHqgXP                                 
2006-03-08 22:06:04,2006,1,20060101,20060308,    5074563458.45,    2372189169.50,        9.23,        8.55,        0.47,      95235711.83,  574265950193.17,     703716987.00,    256984601,    277552851,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2006-03-09 02:24:05,2006,1,20060101,20060309,    9018184714.26,    1873139299.22,        3.15,        2.97,        0.21,     333690801.43,  420397762384.66,    6393277477.67,    595255268,    631127359,0000000755
2006-03-09 08:06:04,2006,1,20060101,20060309,      29077568.63,      15901595.57,        0.02,        0.02,        0.55,     320171212.93,  881481236762.77,    9646326081.48,    923362291,    984006833,0000000429
2006-03-09 08:32:05,2006,1,20060101,20060309,    9118077897.60,    2966858373.24,        5.08,        4.59,        0.33,     216094862.85,  557243819300.46,    5582854607.40,    583529495,    646643365,0000000522
2006-03-09 11:51:03,2006,1,20060101,20060309,    6469954440.61,    3685841378.86,       26.24,       25.61,        0.57,     888366600.00,  840043613481.65,    6762545158.59,    140459415,    143894696,0000000143
2006-03-09 14:31:02,2006,1,20060101,20060309,    9135937898.06,    1466182836.33,       18.97,       18.63,        0.16,     931735347.33,  513486255460.78,    7771881908.70,     77293807,     78682175,0000000081
2006-03-09 18:37:02,2006,1,20060101,20060309,    3417204187.47,     317124113.51,        0.56,        0.47,        0.09,     307282875.19,  113358902432.76,    8570722024.92,    562528068,    674890536,QoXRBMfDnLbuNHNxKDhvSPQOzBFcmiECXB                          
2006-03-10 00:35:04,2006,1,20060101,20060310,    5313830044.01,    1215094379.82,        1.78,        1.75,        0.23,     850425294.59,  251629502427.77,    2287373176.21,    682465594,    693735934,0000000718
2006-03-10 00:45:00,2006,1,20060101,20060310,    9187698855.37,    1335849838.34,        1.48,        1.25,        0.15,     736335730.03,  670508546208.84,    2553388126.23,    904978345,   1068300000,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2006-03-10 00:45:05,2006,1,20060101,20060310,    9098433611.25,    2499410783.65,        5.33,        4.92,        0.27,     418849997.42,  928885898100.13,    7612594407.93,    468606527,    508097001,0000000436
2006-03-10 03:22:01,2006,1,20060101,20060310,    9047475043.79,    4725125993.16,       50.68,       50.10,        0.52,     152131284.58,  239732369879.98,    5989609429.90,     93241832,     94319812,0000000423
2006-03-10 06:20:04,2006,1,20060101,20060310,    5156803917.76,    1973944989.67,        4.48,        3.95,        0.38,     511652922.25,  444780659506.85,    7623461245.39,    440133695,    500030498,0000000063
2006-03-10 08:00:02,2006,1,20060101,20060310,    7114249855.05,    4578635227.72,        9.57,        8.22,        0.64,     662253330.41,  223169654770.35,    7286046164.91,    478642040,    556748128,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2006-03-10 08:42:01,2006,1,20060101,20060310,     529122415.26,      14886482.09,        0.09,        0.08,        0.03,     423307393.20,   94781186672.18,    9074817790.09,    173200748,    185938345,0000000216
2006-03-10 09:54:01,2006,1,20060101,20060310,    8424825856.12,    1198640918.33,        2.40,        2.25,        0.14,     560086800.61,  966408232654.30,    9995053821.99,    500384621,    533662635,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2006-03-10 15:47:05,2006,1,20060101,20060310,    1261914890.16,     653291530.00,        1.02,        0.87,        0.52,     247928334.83,  729789709819.58,    7644674769.65,    640870000,    747126331,BQEIIPAhiMMCJJCWPXSgPuVDQdvyVcBJKKx                         
2006-03-10 16:11:02,2006,1,20060101,20060310,    1636647754.09,     561821690.01,        0.94,        0.81,        0.34,     850785133.76,  402729182060.56,    4041953255.51,    594674295,    692361020,0000000076
2006-03-10 19:57:00,2006,1,20060101,20060310,    7386496537.00,    3041009128.58,      112.42,      103.19,        0.41,     881433959.22,  220232128337.16,    1633877999.52,     27049554,     29470725,0000000802
2006-03-11 01:26:04,2006,1,20060101,20060311,    3871068024.03,    1589552229.61,        4.02,        3.77,        0.41,      74300144.85,  650127283379.31,    6257717686.04,    395396151,    421410317,0000000018
2006-03-11 02:59:03,2006,1,20060101,20060311,    9329640842.36,      92858584.73,        0.40,        0.38,        0.01,     762923057.51,  201760590500.60,    5502779459.29,    232936864,    244230320,0000000748
2006-03-11 08:09:05,2006,1,20060101,20060311,    1817008087.18,     963794432.82,        2.08,        2.02,        0.53,     504028011.37,  238369124096.59,    6164427474.79,    462461177,    477453401,CRsqPtJcQxMMUOORXpRAJWPqXLesY                               
2006-03-11 12:46:01,2006,1,20060101,20060311,    4040253421.23,     507502932.63,        0.52,        0.50,        0.13,     713840092.57,  157055120392.18,    6843552892.44,    978287891,   1024967763,0000000825
2006-03-11 14:51:05,2006,1,20060101,20060311,     208108198.41,     137449814.09,        0.19,        0.19,        0.66,     902076827.93,  578966471513.31,    3523552281.84,    727649951,    737605312,CdPrLFSkNOLDwqUiYJfEmiay                                    
2006-03-11 15:41:01,2006,1,20060101,20060311,    5777142588.00,    3636789863.11,       37.23,       34.17,        0.63,     211696850.85,  790934981551.93,    7169243222.71,     97697184,    106442370,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2006-03-11 16:22:04,2006,1,20060101,20060311,    4591778117.84,     270794006.25,        0.69,        0.58,        0.06,     755579027.22,  731108144910.73,    1869648493.11,    390639267,    468517074,ODMJAOEtZTTMHOSlEvxTQJGKTRjpGLBRILIsO                       
2006-03-11 19:26:01,2006,1,20060101,20060311,    1259110070.11,       4891560.87,        0.02,        0.01,        0.00,     956674300.85,  786048777445.73,     810941531.77,    320353695,    350793728,0000000370
2006-03-12 00:25:05,2006,1,20060101,20060312,     681387751.94,      63314086.45,        0.11,        0.09,        0.09,     283428154.51,  113426947985.89,    8635556267.70,    600660796,    696820901,jUEJQTeUUUUpWqTVy                                           
2006-03-12 02:52:00,2006,1,20060101,20060312,     720114356.94,     262958509.46,        0.29,        0.28,        0.37,     799436305.00,  940834510625.42,    7651625462.12,    915606299,    924294130,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2006-03-12 03:00:05,2006,1,20060101,20060312,    9711152290.70,    3241294530.38,        7.68,        6.51,        0.33,      10678330.92,  410741549033.74,    3831439955.64,    422178597,    498060993,FOvAGlbnKQLAWlOELTHbWLXuYOILEWRHhINCAiHVtWHJJoOtKEtXkRRgGtac
2006-03-12 07:06:01,2006,1,20060101,20060312,    7606300340.31,    3487694225.90,        3.84,        3.61,        0.46,     929089240.43,  279632069102.47,    3915035769.64,    908245567,    967264167,zFIFxcREEkjUuqWMdCGLfCdwmLvYEUIRzIoUEVNQSjkhoFhzHnRQIODGje  
2006-03-12 11:34:01,2006,1,20060101,20060312,    1287199520.13,     150173434.18,        0.23,        0.23,        0.12,     289480316.95,  200128359396.56,     692796297.89,    652063009,    656041400,0000000732
2006-03-12 13:03:02,2006,1,20060101,20060312,    5801566878.15,    1128103249.66,        1.36,        1.16,        0.19,     594018717.22,   12505982432.29,    3906800483.69,    829029551,    971256012,QRRwKCITfGgJJCsLKBsrkoyvXWdJOROvYdqszwRdBiHOEyLDXEDqXOiMuEEt
2006-03-12 17:33:01,2006,1,20060101,20060312,    5463155070.46,     313876630.46,        0.72,        0.64,        0.06,     521445056.82,  880245966143.18,    1083395300.10,    435645893,    487679464,RHyCESCQIyRAdEBNXieorUwLvNesGXITbS                          
2006-03-12 21:57:05,2006,1,20060101,20060312,    9685595533.31,       2601264.46,        0.01,        0.00,        0.00,      95032844.46,  194802461061.37,    5790516233.90,    489269567,    522067529,0000000790
2006-03-13 01:59:05,2006,1,20060101,20060313,    6072647266.82,    4052176258.34,       12.30,       12.25,        0.67,     988374180.82,  804290020269.48,    6095237992.88,    329456701,    330723484,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
2006-03-13 04:42:00,2006,1,20060101,20060313,    6033953746.34,     622445626.02,        0.63,        0.56,        0.10,     256135056.86,  776237023088.33,    7798191804.09,    992309891,   1114947872,0000000574
2006-03-13 05:16:02,2006,1,20060101,20060313,    3802358534.63,     141562192.73,        0.15,        0.13,        0.04,     387992982.79,  807093473627.35,    6372650965.33,    974594144,   1097486745,0000000439
2006-03-13 07:48:03,2006,1,20060101,20060313,    8686231245.94,    5462298538.67,       57.98,       52.23,        0.63,     460552269.92,  790397629018.07,    4124139425.91,     94213861,    104587474,0000000152
2006-03-13 11:03:02,2006,1,20060101,20060313,    7394446560.66,    3454640143.01,       13.52,       11.78,        0.47,     143589430.69,  692862432341.68,    4562576268.81,    255505370,    293156567,0000000185
2006-03-13 15:09:05,2006,1,20060101,20060313,    2053866416.10,     144561931.32,        0.20,        0.17,        0.07,     798250052.10,  122979470529.04,    7077492686.53,    709476323,    846067245,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2006-03-13 18:42:03,2006,1,20060101,20060313,      61529666.71,      12847449.76,        0.02,        0.02,        0.21,     509645025.85,  749245491088.84,    2708171588.34,    593238357,    704807399,IIrJWUJdHVEVnFSrngp                                         
2006-03-13 20:16:02,2006,1,20060101,20060313,    4940500056.00,     351299618.08,        2.40,        2.18,        0.07,     701111647.70,   65849230996.73,    1956649490.08,    146263058,    160810537,0000000832
2006-03-13 21:47:02,2006,1,20060101,20060313,    8001072942.28,    5440429273.49,       12.04,       11.18,        0.68,     578416116.43,  238332238681.00,    9567846737.19,    451702476,    486743636,0000000400
2006-03-14 02:43:05,2006,1,20060101,20060314,     457828286.35,      11551657.62,        0.01,        0.01,        0.03,     728140534.91,  497393483147.62,    1385446442.29,    924936056,    997636035,0000000858
2006-03-14 07:06:04,2006,1,20060101,20060314,      15082379.00,       3636237.73,        0.01,        0.01,        0.24,      96536444.11,  818002912110.51,    5091010205.46,    251487586,    294616096,0000000183
2006-03-14 09:59:02,2006,1,20060101,20060314,    8815083780.38,    1493771849.16,        3.77,        3.15,        0.17,     535361386.70,  281057202016.13,    5990188964.79,    396440397,    474485463,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2006-03-14 10:30:01,2006,1,20060101,20060314,    2029298863.05,    1331919494.31,        2.89,        2.57,        0.66,      55289754.11,  691591340810.17,    5595538220.38,    461530116,    518231968,SQzLAZULoIrbcKOkHyWeQoiKtYipwXULjXZZf                       
2006-03-14 12:00:03,2006,1,20060101,20060314,    7949953135.39,    1560223001.62,        2.87,        2.81,        0.20,     362335981.58,  288028016226.35,    5354925543.93,    543969008,    556200751,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2006-03-14 17:50:00,2006,1,20060101,20060314,    5646606213.21,    3508553917.86,       14.71,       13.46,        0.62,     431265009.19,  548059715455.67,    6965893975.57,    238448568,    260750159,0000000635
2006-03-14 22:10:05,2006,1,20060101,20060314,    8937707233.02,    4700887719.51,        9.35,        8.38,        0.53,     847937472.38,  652297033497.17,    2117721169.64,    502965024,    561075349,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2006-03-14 23:56:03,2006,1,20060101,20060314,    8339620285.38,      26913054.49,        0.09,        0.08,        0.00,     288681940.68,  280638552947.88,    8928209855.12,    309322182,    318033211,0000000165
2006-03-15 02:55:00,2006,1,20060101,20060315,    4667159256.65,    1499788143.65,       16.40,       15.78,        0.32,     266823570.03,  937196103611.39,    7058420096.70,     91447159,     95014109,LFkMOKIIMoPFOcGUoSBxUVJpnaEVniLHBJFGvdFDNqWjNeKEuMvGAGCiUYx 
2006-03-15 05:17:05,2006,1,20060101,20060315,    1771547086.11,     212872349.42,        0.56,        0.54,        0.12,     337417647.71,  623542982527.18,    7176939175.75,    377200289,    393159987,MjKKlGMQzcFUzURCeWKCo                                       
2006-03-15 08:16:05,2006,1,20060101,20060315,    2507764792.25,     669699902.53,        2.88,        2.41,        0.27,       5582847.05,  633789269628.57,    5514700029.90,    232477855,    277525876,0000000563
2006-03-15 12:15:03,2006,1,20060101,20060315,     802895096.08,     512179039.53,        5.55,        5.38,        0.64,     375486065.33,  330579574628.08,    3011355921.79,     92256138,     95156289,BdRDGoPogJkIrYIfUeZk                                        
2006-03-15 14:10:05,2006,1,20060101,20060315,    3586848150.20,    1715225052.47,        1.92,        1.69,        0.48,     224389684.24,  132186108418.86,    8597087364.90,    891718068,   1013597750,FrUNNAsxLUxrkNlUGmTsVCRwJwrcHVkDj                           
2006-03-15 15:24:03,2006,1,20060101,20060315,    5958583775.04,    1622898456.26,        2.43,        2.24,        0.27,     352385457.52,  498355703389.01,     963298746.73,    667948993,    723213603,BDSDBoxaHCGNSVaUyqrjtnVvlAzYpIvVCPGFbOYRKDeXM               
2006-03-15 19:33:00,2006,1,20060101,20060315,    9985559870.07,    3249723607.35,       32.30,       30.17,        0.33,     601077632.73,  690182918236.91,    7179402663.51,    100625898,    107704970,FvJDGTpoWYrrDFlSTC                                          
2006-03-15 22:08:04,2006,1,20060101,20060315,    1507002618.02,     495991373.49,        0.95,        0.84,        0.33,     457465675.22,  752040431404.87,    1615571215.17,    521340992,    591267161,0000000564
2006-03-15 22:16:02,2006,1,20060101,20060315,    1628112246.96,     803706574.93,        1.13,        1.09,        0.49,     692012800.16,  585743956666.04,    6949879685.29,    710850190,    734286294,0000000850
2006-03-15 23:45:00,2006,1,20060101,20060315,    7005112990.07,    3924432714.41,        7.91,        6.92,        0.56,     109678745.46,  325677176935.81,    5397632184.63,    496091129,    567500359,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2006-03-16 03:40:01,2006,1,20060101,20060316,    6733571530.69,    4374438310.70,        6.63,        5.56,        0.65,     453417303.72,  265659361142.18,    7097886581.35,    659849345,    786993969,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
2006-03-16 07:07:05,2006,1,20060101,20060316,    3554007285.38,    1113093949.94,        1.31,        1.16,        0.31,      26798098.30,  565118529990.26,    1826765440.88,    846600858,    957729029,0000000153
2006-03-16 07:46:05,2006,1,20060101,20060316,    9475375862.74,    6181190835.94,       11.32,       10.82,        0.65,     177114154.56,  342461060935.13,    8223468142.40,    546012420,    571496603,QHHuZyDqgsKLdjOYTImSAhRExJnAelRZMlPQBnepXSQNQezLPcwRHZ      
2006-03-16 12:36:01,2006,1,20060101,20060316,     744045321.27,     373847126.20,        0.71,        0.68,        0.50,     837624323.43,  147039846808.26,    1455545595.41,    528396204,    546650969,scmDWzmsFsKeJRIGDDLOmmrXAyjsUbVeFMZMfdG                     
2006-03-16 17:15:05,2006,1,20060101,20060316,    4079529123.08,    1484566113.61,        1.67,        1.47,        0.36,     663228488.20,  138448483985.42,     921844836.63,    888160197,   1012228523,0000000492
2006-03-16 19:06:04,2006,1,20060101,20060316,     743663321.27,     175176078.53,        0.18,        0.16,        0.24,     884502664.28,  977804457425.51,    3466948996.06,    992639160,   1122240919,0000000161
2006-03-17 00:41:01,2006,1,20060101,20060317,    6233007032.59,    1444931889.19,        1.46,        1.31,        0.23,     219492546.02,  766322353647.60,    4063746371.79,    988148078,   1100310721,0000000249
2006-03-17 01:27:02,2006,1,20060101,20060317,    8374629063.63,    5697915512.91,       65.74,       57.53,        0.68,     148847215.70,  574305741256.65,    4929068643.47,     86672761,     99047217,0000000708
2006-03-17 04:59:02,2006,1,20060101,20060317,    9687685449.96,    6239450711.03,        9.40,        9.14,        0.64,     810768651.74,  466774028133.33,    9692557041.23,    663758141,    682726266,0000000231
2006-03-17 06:01:03,2006,1,20060101,20060317,    2380394613.99,     433899619.30,       29.35,       25.41,        0.18,     420813023.16,   61606014217.69,    6049519352.29,     14785719,     17073476,ZoXMZCZicDeSGNYHLPkeEPxCafMQuVCdxzxoPPI                     
2006-03-17 09:43:05,2006,1,20060101,20060317,    9399617939.38,    5120735633.17,        8.74,        8.55,        0.54,     231271323.29,  399680372109.77,    1062462351.38,    585657497,    598734626,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
2006-03-17 15:18:05,2006,1,20060101,20060317,     527968741.37,     196759053.11,        2.04,        1.99,        0.37,     702087751.28,  825910381299.89,    6078637686.53,     96341308,     98812500,0000000785
2006-03-17 16:02:05,2006,1,20060101,20060317,    6357800473.16,     504833446.10,        0.54,        0.47,        0.08,     191054855.41,  962277228676.19,    2613321869.95,    941745078,   1067427882,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
2006-03-17 17:20:04,2006,1,20060101,20060317,    9459915270.21,    4378128128.46,       29.38,       24.63,        0.46,     838482548.20,  190245753063.93,    1677939108.22,    149030067,    177729364,LSyCiQLfUIhUbxQvFSRALsEKMjCSHVfQVMvhdRhmiCdTBUksDgeJJFpjMSlR
2006-03-17 22:26:00,2006,1,20060101,20060317,    4242729901.94,     120364626.10,        0.13,        0.13,        0.03,      40149829.73,  602351880486.69,     927255243.75,    909722839,    940685523,0000000079
2006-03-17 22:54:04,2006,1,20060101,20060317,    4624880789.54,     499143611.50,       18.11,       15.97,        0.11,     193908985.09,  434398605278.25,    1767315835.53,     27556392,     31253481,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2006-03-18 04:40:00,2006,1,20060101,20060318,     410263414.36,     273462593.50,        0.29,        0.25,        0.67,     459127369.10,  783020453006.58,    7913553945.52,    930434593,   1105358155,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2006-03-18 05:29:00,2006,1,20060101,20060318,     739305780.58,     511498434.19,        0.57,        0.50,        0.69,     631498706.29,  165425771753.13,    4280202336.49,    898819002,   1025451044,0000000671
2006-03-18 09:28:05,2006,1,20060101,20060318,    1327310091.41,     858276005.07,        1.25,        1.08,        0.65,     586649859.51,  481982594729.05,    7585443610.95,    685253899,    794107259,LjOXqSAweSzjqBWxNjOOlp                                      
2006-03-18 15:21:00,2006,1,20060101,20060318,    6668279295.61,     199350983.73,        0.43,        0.36,        0.03,     803236644.08,  324414574540.88,    2013701988.24,    466781356,    546288942,0000000271
2006-03-18 18:35:05,2006,1,20060101,20060318,    3163963984.03,     318000496.70,        1.37,        1.31,        0.10,     897086656.41,  877995653082.44,    3182567928.88,    232654440,    243082662,bGFUwQXggAZypFjRCphMxBp                                     
2006-03-18 19:14:00,2006,1,20060101,20060318,    9621973058.22,     925471058.60,        6.59,        6.12,        0.10,      75832837.06,  288811157119.07,    3856421640.56,    140458358,    151212172,tvSFcCQtEywTlgDTDcLJCLU                                     
2006-03-18 20:46:04,2006,1,20060101,20060318,    7325515116.59,    3946939604.18,        7.34,        6.27,        0.54,     638905344.73,  258032823291.50,    4785621104.64,    537566118,    629815248,0000000196
2006-03-19 02:26:03,2006,1,20060101,20060319,    4021869992.36,    1801363111.92,        8.71,        7.85,        0.45,     741223712.53,  418005571273.38,    2377242337.61,    206770178,    229498400,0000000643
2006-03-19 04:46:00,2006,1,20060101,20060319,    7264637494.44,     947772317.80,       11.82,       10.80,        0.13,     868865975.67,  669824694708.93,    2102986748.28,     80168845,     87771384,fSGmRkBTWQDFUCUdiiAkNOLfhsANyUXk                            
2006-03-19 05:48:00,2006,1,20060101,20060319,    7631104678.41,    3237172321.68,       37.38,       35.95,        0.42,     588751124.29,  659891856478.40,    3723727538.99,     86595951,     90049414,LBCJCFAHIVbyCzDMVdhyohnyJJfuDKNUPosTeyRRGNUsHf              
2006-03-19 08:29:03,2006,1,20060101,20060319,    9491326997.18,    6011316009.10,      747.70,      690.61,        0.63,     322311880.46,  694978904454.55,    4862348598.67,      8039704,      8704304,PqHHQPtFmLMYtaQZeCPyWOpeDGcHWjGJJWGnpUVWYUbRjsNExvioDRDUsgU 
2006-03-19 10:19:03,2006,1,20060101,20060319,    1352338942.02,     731508417.17,        3.11,        2.63,        0.54,     232736111.39,  882839749653.68,    8947566466.49,    235001069,    278522455,0000000487
2006-03-19 12:01:01,2006,1,20060101,20060319,    2953341518.84,     319344238.22,        0.32,        0.29,        0.11,     983073119.73,  742430947357.07,    3760245781.75,    998328368,   1116643038,wCYnFaiCDorOIRIGLcRvKOL                                     
2006-03-19 13:49:04,2006,1,20060101,20060319,    2818068491.40,     590560451.14,       12.98,       12.12,        0.21,     110358808.54,  647867660224.98,    2966800908.22,     45488308,     48719598,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2006-03-19 14:26:05,2006,1,20060101,20060319,    1427969678.18,     660492715.14,        1.79,        1.53,        0.46,     840425520.02,  218397649404.38,    6424546022.63,    368075313,    431951805,cNdfLdFYLNaqknmfArkSQctbvNHgrLSBRBosTcZAyuyAuBkDIIYT        
2006-03-19 15:37:03,2006,1,20060101,20060319,    3695804956.62,    1970448433.07,        4.41,        3.74,        0.53,      87023792.18,   27379551056.36,    5555586401.15,    446910944,    526529978,0000000285
2006-03-19 18:49:01,2006,1,20060101,20060319,    3951814762.62,     212084109.49,        0.25,        0.21,        0.05,     915460301.59,  415813819083.64,    6880798512.67,    835759783,    995576084,uNqVeLWZmRaMlsCcNwPaGpYLLv                                  
