pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-12-22 20:51:02,1995,4,19951001,19951222,    7467481231.09,     370333978.90,        1.30,        1.26,        0.05,      36962467.19,  767970232503.36,    9202138576.19,    284977526,    292995855,0000000269
1995-12-23 01:43:05,1995,4,19951001,19951223,      26021045.05,       7784838.24,        0.01,        0.01,        0.30,     379747699.26,  644984436859.54,    4472819990.70,    598567805,    708086891,0000000369
1995-12-23 05:09:05,1995,4,19951001,19951223,    4559311828.46,    1668981613.16,        1.97,        1.85,        0.37,     265408940.69,  137875989406.94,    2392389214.09,    845318963,    903742422,BKtEXykIScHFitXfOz                                          
1995-12-23 09:30:02,1995,4,19951001,19951223,    9378265624.66,    1179537171.56,        1.42,        1.29,        0.13,     563500962.34,  276087417989.46,    6871719704.23,    828992508,    911188607,PmtODMpCJcBNaSVJNhhBL                                       
1995-12-23 14:37:00,1995,4,19951001,19951223,    4026555218.06,      91882784.76,        1.62,        1.41,        0.02,     568908500.56,  412877325620.46,    6114179658.51,     56645706,     65068623,VutKBrtREhPYBSKkLOTCIJUhvoxNWXFGjStitIWXWGyN                
1995-12-23 16:39:02,1995,4,19951001,19951223,    5091419990.28,    1779644609.39,        1.79,        1.61,        0.35,       2634662.17,  961392862630.91,    5658800897.84,    996473649,   1102805530,0000000359
1995-12-23 17:40:02,1995,4,19951001,19951223,    7165028262.51,    1947509468.47,        2.39,        2.03,        0.27,     293524817.73,  226844484777.66,    1478547179.19,    815786244,    959860480,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
1995-12-23 19:34:04,1995,4,19951001,19951223,    6931443694.22,    3448746607.97,        5.37,        4.61,        0.50,     834812043.04,  916232399556.28,    3470245569.45,    642386999,    748600996,0000000471
1995-12-23 23:47:02,1995,4,19951001,19951223,    7660363719.94,    2250818544.62,       11.17,       10.12,        0.29,     169410196.31,  771089567659.09,    1384773511.77,    201569049,    222489746,0000000494
1995-12-24 04:24:05,1995,4,19951001,19951224,    7400795799.00,    4885152281.42,        5.94,        5.21,        0.66,     816674368.62,  271362796379.50,    3885393093.88,    822649190,    937671203,urePkBKfRCIwIhIGikYaEdbleXzyeAkVMErHIBqEjMbYZbxLh           
1995-12-24 07:25:01,1995,4,19951001,19951224,    2540887327.18,    1229948830.47,        3.42,        2.95,        0.48,     983452570.26,  775247142371.53,    3685950806.78,    359135985,    416906295,0000000235
1995-12-24 12:33:05,1995,4,19951001,19951224,    7177923452.01,    4293843091.25,       10.66,        9.96,        0.60,     862011121.14,  427964876634.86,    3115163162.28,    402797881,    431237047,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1995-12-24 15:12:00,1995,4,19951001,19951224,    7699153098.30,    4614319307.75,       22.38,       18.66,        0.60,     841435850.31,  977131938814.83,    1752564752.72,    206135973,    247324267,KTyCHmgYyDgZQFtGiDWcpIAcrXTTuAVmMYmAGjDxNOvIAONQGDfqXPTdS   
1995-12-24 22:00:04,1995,4,19951001,19951224,     736467753.78,     140101223.33,        0.38,        0.33,        0.19,     886137453.11,  250220196037.29,    1435445798.19,    368138831,    427725079,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
1995-12-25 02:18:02,1995,4,19951001,19951225,    7819028833.36,    2504714607.71,        2.95,        2.48,        0.32,     619219606.16,  723037768003.67,    4205535247.50,    848201392,   1011134371,YGODXTYUYQHKSUzVdmTrHaaZEgiuZLXAwzvjFZMnWXdUSECjfiOJYU      
1995-12-25 07:08:03,1995,4,19951001,19951225,    6684963162.57,    1617421999.59,        1.65,        1.49,        0.24,     943170379.98,  342792208237.58,     870088471.20,    978999382,   1084637175,0000000123
1995-12-25 13:56:01,1995,4,19951001,19951225,    9709654046.73,    2967231371.61,        3.84,        3.72,        0.31,     749501471.09,  633337026339.59,    1200684489.97,    772534358,    798611314,0000000336
1995-12-25 14:34:04,1995,4,19951001,19951225,    6327754837.92,    3921045053.55,        5.03,        4.56,        0.62,     949873856.73,  537654863718.48,    1432371053.89,    779061865,    859251085,0000000294
1995-12-25 19:11:05,1995,4,19951001,19951225,    3543522165.04,    2455621056.86,       41.36,       39.77,        0.69,     599167280.05,  650116634757.68,    9791597776.70,     59367363,     61745646,0000000651
1995-12-25 20:00:05,1995,4,19951001,19951225,    9921386249.38,    6259399050.02,       26.12,       22.21,        0.63,     438287999.13,  989053085903.14,    9149014829.13,    239668481,    281801692,XiKcfZmoGQnBHAdYEzmdTwSdbIDPEXDvLJbgRSdkrsLGrsJIESgMl       
1995-12-26 00:52:04,1995,4,19951001,19951226,    1791576190.24,     694165408.21,        2.99,        2.70,        0.39,      74806303.93,  259776022490.66,    5143914635.88,    231983560,    256643471,0000000122
1995-12-26 07:43:00,1995,4,19951001,19951226,    3232977165.22,    1756789622.36,        2.30,        1.93,        0.54,      60673010.29,    9207735075.39,     979288359.83,    765444189,    909026443,0000000610
1995-12-26 10:28:00,1995,4,19951001,19951226,    3716547078.62,    1219402911.79,       19.35,       18.79,        0.33,      80135827.43,  445198266148.18,    3151182902.33,     63026127,     64890156,0000000558
1995-12-26 14:24:02,1995,4,19951001,19951226,    5778264767.70,     357670293.26,        0.37,        0.37,        0.06,     188773398.68,  126995001351.67,    9231954890.57,    958165314,    959167724,0000000310
1995-12-26 17:19:00,1995,4,19951001,19951226,    6768730723.79,    4257519042.42,        7.16,        5.99,        0.63,     839403618.82,   14726676751.41,    6308179600.16,    594790917,    710612695,0000000581
1995-12-26 22:11:03,1995,4,19951001,19951226,    3761880257.28,    2334999551.07,        3.28,        2.89,        0.62,     293419243.57,  745484086947.99,    5644063643.62,    712397508,    809110576,0000000150
1995-12-27 01:16:00,1995,4,19951001,19951227,    7362168650.39,    5141005673.35,       16.56,       16.40,        0.70,     554077454.58,  598119038526.73,    9141001604.47,    310447605,    313467347,hNmqLPzEQEuTARnnPKRhpbQDGTFD                                
1995-12-27 09:08:02,1995,4,19951001,19951227,    3587894224.19,        730974.77,        0.00,        0.00,        0.00,      70867694.17,  919778539867.95,    2396224083.33,    546257867,    573352878,0000000131
1995-12-27 12:57:05,1995,4,19951001,19951227,    3581624403.78,    1637853733.00,       14.16,       12.46,        0.46,     229211311.97,  854233966598.18,    2205512552.81,    115680423,    131498532,0000000402
1995-12-27 18:28:00,1995,4,19951001,19951227,    1262714635.84,     248565293.18,        0.49,        0.48,        0.20,      68587977.17,  890309617203.36,    2569830988.34,    510983619,    519422361,kkhSvCsfgbDUvsiZWtPQwjkYPwKrfTUFMGMCWCBXBcOcTkaLSudO        
1995-12-27 19:32:03,1995,4,19951001,19951227,    4641505330.59,    1475287242.49,        2.52,        2.30,        0.32,      94901961.96,  742601220382.24,    2226689195.36,    586518847,    640605391,0000000249
1995-12-27 20:52:05,1995,4,19951001,19951227,    3779993555.54,    2561593165.17,        2.70,        2.58,        0.68,     529626340.46,  505616457698.22,    3756725923.24,    949855389,    991949698,LgEDlLPSSxeWmfgcUJqbbFBXDTRlj                               
1995-12-27 21:29:05,1995,4,19951001,19951227,     286894939.45,      39666521.07,        0.06,        0.05,        0.14,     167818783.57,  739372761353.57,    1092645489.30,    678649309,    757322748,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1995-12-28 03:30:04,1995,4,19951001,19951228,    1256008346.86,     464359000.46,        4.03,        3.58,        0.37,     399099580.11,  175838408838.97,     576773077.80,    115209945,    129865093,0000000388
1995-12-28 04:50:00,1995,4,19951001,19951228,    2295357607.13,     950854713.13,        7.77,        6.75,        0.41,     855953495.37,  141055080175.81,    1410534135.54,    122396600,    140949133,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
1995-12-28 10:48:03,1995,4,19951001,19951228,    1086073923.58,     107888834.38,        0.41,        0.41,        0.10,      73557326.65,  675225180881.45,    4830986871.51,    263062852,    266133192,0000000251
1995-12-28 16:59:02,1995,4,19951001,19951228,    3541765340.55,     965706939.68,        2.39,        2.24,        0.27,     456379409.05,  950931767141.64,    8490788964.45,    404397943,    431896375,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
1995-12-28 21:16:03,1995,4,19951001,19951228,    8991149529.20,    6206141195.53,      481.68,      416.80,        0.69,     874587224.43,  560533079431.59,    9383079641.03,     12884496,     14890029,BVHGTRJkgUlukRMCUJCGtQDUBcGHsWHdSHl                         
1995-12-28 22:15:05,1995,4,19951001,19951228,    1588670015.81,     369089892.84,        0.41,        0.40,        0.23,     180238733.14,  950319491686.30,    1677903885.15,    898330260,    922114216,0000000208
1995-12-28 23:06:03,1995,4,19951001,19951228,    2537841595.39,     781018687.81,        1.06,        0.88,        0.31,     861393423.41,  713314710242.27,    4894942105.80,    739565102,    884681256,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
1995-12-29 02:20:02,1995,4,19951001,19951229,    7807367962.89,     860711624.83,        1.17,        0.99,        0.11,     857216710.58,  635753333168.42,    1415342740.53,    737626224,    869022773,0000000543
1995-12-29 08:50:03,1995,4,19951001,19951229,    3773521746.92,    1427891317.70,        4.95,        4.71,        0.38,     689889305.87,  781897611935.69,    7420269663.77,    288530257,    303177869,PozAgYtmghzwqacMhOFSFF                                      
1995-12-29 10:59:01,1995,4,19951001,19951229,    7397927344.33,     687597741.15,        7.03,        6.30,        0.09,     890634504.78,  976072905446.25,     259861220.88,     97817593,    109132718,zmEtERekHepFHEOKNVYMZhPgUnpfHSFLlcEWhTVN                    
