pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2003-03-06 02:35:02,2003,1,20030101,20030306,      78434545.45,      37080754.58,        0.04,        0.03,        0.47,     489458704.46,  587944427637.36,    6781660650.85,    918494810,   1088105934,0000000371
2003-03-06 04:37:04,2003,1,20030101,20030306,      96303913.50,       3148323.13,        0.01,        0.01,        0.03,      59402405.81,  232705264710.57,     531821869.20,    479834516,    570341189,RBxJOirKQAeXbPHIMVZJlLpMKPYfJZkrXSOwjHJFW                   
2003-03-06 10:25:00,2003,1,20030101,20030306,    3240654208.48,     966425224.75,        1.30,        1.21,        0.30,     181698428.02,   77826312325.22,     144752725.73,    744373769,    795685718,MRCjoMnWFFbaFIIRFVWQHGRTWBAWWDwIQJvgivsPRGzGe               
2003-03-06 15:59:01,2003,1,20030101,20030306,     638671199.91,     407678579.02,        0.47,        0.39,        0.64,     310154075.70,  941005804999.16,    6967097145.93,    863381344,   1034643273,mxgJCHoOhWiEPlobQhODTalkYHBDMkipCh                          
2003-03-06 18:09:05,2003,1,20030101,20030306,    4322891953.24,    1958037385.05,       42.21,       39.23,        0.45,     969113815.96,  351261834452.53,    6009615194.76,     46390370,     49917457,0000000311
2003-03-06 18:55:05,2003,1,20030101,20030306,      94742035.99,      13238295.25,        0.02,        0.02,        0.14,     811632826.13,  845847432635.63,    2986555391.87,    634878162,    751495596,SlKfqLDYXjoTaLGHiexRGpZkrNzXASxDMRnSilhktIATBX              
2003-03-06 22:57:03,2003,1,20030101,20030306,    8371593339.38,    4011644760.54,        6.90,        5.88,        0.48,     413631113.25,  359402237007.75,    9932535114.17,    581218784,    682276042,VOXIRXlPUUAKbYAWmMcSaHtRShTBMMxLFy                          
2003-03-07 01:49:01,2003,1,20030101,20030307,    7793793007.53,    1795992348.19,        4.82,        4.75,        0.23,     588474058.48,  344349121747.65,     902543696.54,    372354467,    378474511,VypTRNPibuJtFroLXOLVGEAJ                                    
2003-03-07 04:17:02,2003,1,20030101,20030307,    1806710106.86,    1117377536.97,       29.22,       28.76,        0.62,     384047699.63,  833097592291.98,    3737454409.00,     38238101,     38851429,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2003-03-07 08:49:01,2003,1,20030101,20030307,    5066432268.26,    2213879303.70,        7.87,        7.48,        0.44,     196837961.77,  480468601486.02,    3386995099.86,    281293255,    296104159,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2003-03-07 14:20:04,2003,1,20030101,20030307,    5856418381.18,    1863620091.48,        2.52,        2.28,        0.32,     164088707.88,  891672473712.30,    2723756701.00,    739630120,    816207061,0000000768
2003-03-07 20:14:05,2003,1,20030101,20030307,    6276096186.90,    3545496717.40,        5.18,        4.32,        0.56,     194355438.29,  863695842051.01,    5468660699.37,    684646109,    820157669,0000000772
2003-03-07 22:50:03,2003,1,20030101,20030307,    7744916361.52,    4289596385.99,       46.51,       42.37,        0.55,     888368483.25,  915472301191.93,    2982313360.44,     92234374,    101246927,0000000043
2003-03-08 05:08:00,2003,1,20030101,20030308,    1103114019.73,     305484485.17,        0.37,        0.33,        0.28,     816768666.83,  625761079388.94,     453562396.60,    820970197,    932551493,0000000635
2003-03-08 10:52:02,2003,1,20030101,20030308,    2729969180.66,    1371543857.90,       11.99,       11.98,        0.50,     161924189.84,  738212498011.87,    8643523937.57,    114390162,    114519621,0000000258
2003-03-08 13:12:03,2003,1,20030101,20030308,    2991978205.16,    1962865840.63,        2.32,        2.02,        0.66,     757337034.64,  509043588903.14,    9147265543.51,    844643929,    971283903,0000000779
2003-03-08 16:46:03,2003,1,20030101,20030308,    6995104967.06,     655813250.50,        1.88,        1.82,        0.09,     935890863.90,  944218114703.44,    4929024700.32,    349303724,    359603507,0000000753
2003-03-08 19:53:04,2003,1,20030101,20030308,    8056958569.79,    2288494997.44,        7.06,        6.73,        0.28,     632892615.79,  603190438313.64,    2232706799.12,    324210991,    339829778,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2003-03-09 00:21:05,2003,1,20030101,20030309,    8075501733.21,    3754480082.28,       12.11,       10.81,        0.46,     626149803.99,  954513968748.63,    2402976210.10,    309950752,    347415109,OeVlnMPqfQtOJxHrkaTkHBTMNMGVXUf                             
2003-03-09 06:37:04,2003,1,20030101,20030309,    2277186014.71,      84899205.74,        0.24,        0.22,        0.04,     303503672.38,  754730067994.54,    2065044182.45,    360074241,    378970895,GOXTrVlFqgNCNVbOMxFhOQBDjM                                  
2003-03-09 08:16:04,2003,1,20030101,20030309,    3943318951.22,    1758639824.85,        3.15,        2.92,        0.45,      47916628.45,  908485499462.54,     717885704.57,    557553945,    601809184,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2003-03-09 14:24:00,2003,1,20030101,20030309,    6213409321.28,    2789542231.48,        6.37,        5.42,        0.45,     569807135.55,  578581978180.86,    4297854459.67,    437773685,    514283828,kpZThzGHPbywXhJvxbNX                                        
2003-03-09 16:05:04,2003,1,20030101,20030309,    2732734396.77,     134803154.75,        0.31,        0.30,        0.05,     161402681.20,   28641835142.98,     712779671.13,    432020597,    448220241,0000000611
2003-03-09 21:07:00,2003,1,20030101,20030309,    3916686485.09,    2348172710.40,       10.15,        9.39,        0.60,     108715590.11,  786221022471.26,    6560258741.19,    231397259,    250190329,0000000626
2003-03-09 23:42:02,2003,1,20030101,20030309,    2134032802.42,    1280973017.32,        1.86,        1.74,        0.60,     921716900.12,  186212700666.51,    5213757062.72,    688657318,    734604553,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2003-03-10 05:35:05,2003,1,20030101,20030310,    2435326451.52,    1275101073.32,        2.01,        1.91,        0.52,     635769552.03,  777768531792.57,    3288753300.81,    635799212,    668655847,tIQhBMsrCVjURfdRrPGAwunOeKXHJfXYrhtlsHQ                     
2003-03-10 05:56:04,2003,1,20030101,20030310,    4100754936.30,     530336285.60,        5.37,        4.51,        0.13,     509678987.37,  519820627980.04,    6207476231.84,     98787424,    117482327,0000000436
2003-03-10 06:36:03,2003,1,20030101,20030310,    1297640563.40,      16197923.35,        0.12,        0.12,        0.01,     365096215.29,  136750702657.32,     186841033.32,    130105321,    134602668,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2003-03-10 09:02:02,2003,1,20030101,20030310,    5965610777.77,    2840009518.15,       10.72,        9.81,        0.48,      78154513.51,  259051572897.50,    4941636485.40,    264805176,    289592058,OYcthKvGHreXBspTUPFWqjCPKDgrCjxIvQMLLnBwwjz                 
2003-03-10 12:23:03,2003,1,20030101,20030310,    6956175587.36,     410720584.78,       10.83,        9.14,        0.06,     576906076.23,  896506206874.62,    7130097469.70,     37935489,     44955212,0000000763
2003-03-10 17:15:02,2003,1,20030101,20030310,    6526536841.43,    3890151579.63,        5.97,        5.90,        0.60,     696376212.19,   98569300754.33,    7157694924.01,    651537149,    658954914,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2003-03-10 22:28:02,2003,1,20030101,20030310,    2403694593.72,     649381246.97,        1.07,        0.97,        0.27,     454188212.29,  716558932561.50,    3150956162.08,    604870743,    670848012,0000000339
2003-03-11 00:42:00,2003,1,20030101,20030311,    1756567788.50,      68390722.76,        0.12,        0.10,        0.04,      87018757.90,  187272772958.79,    4637177433.92,    586883993,    671528390,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2003-03-11 06:53:03,2003,1,20030101,20030311,    7215078919.97,     757273017.96,        0.89,        0.82,        0.10,     927090452.71,  241572250875.34,    9892534522.42,    853226541,    928288468,0000000663
2003-03-11 11:32:00,2003,1,20030101,20030311,    5644269396.38,    2805775089.64,        3.17,        2.82,        0.50,     410079615.11,  878481545466.68,    7430667961.71,    886380990,    996637500,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2003-03-11 13:19:03,2003,1,20030101,20030311,    6865695600.62,      24773931.80,        0.14,        0.12,        0.00,     929236790.41,  178683965260.06,    8612045381.18,    179665264,    209356762,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2003-03-11 14:03:00,2003,1,20030101,20030311,    5423050868.62,    2235834949.81,        5.65,        5.36,        0.41,     656800275.13,  229722340977.89,     285905118.02,    395772918,    417280050,0000000620
2003-03-11 17:03:01,2003,1,20030101,20030311,    5230455362.52,    3041040284.27,        9.83,        9.54,        0.58,     817297859.03,   59473108461.83,    8475017489.00,    309470606,    318683512,0000000503
2003-03-11 22:26:04,2003,1,20030101,20030311,    1137878909.78,     360898209.59,        1.64,        1.48,        0.32,     941241037.48,  482878102461.61,    4355665129.27,    219679039,    244249672,0000000668
2003-03-12 04:13:01,2003,1,20030101,20030312,    2647819160.30,    1087653414.85,       14.13,       12.50,        0.41,      92139559.49,  289614107285.68,    2769605737.20,     76951109,     86989862,0000000202
2003-03-12 04:46:03,2003,1,20030101,20030312,    4712438157.40,    1838631677.89,        2.72,        2.60,        0.39,     765429906.69,  886672075105.07,    1444254560.55,    676207539,    707412438,UhGcjDIDxnOThEkqOTCJQYKUHxVjaDdITeRVpGTWt                   
2003-03-12 08:04:04,2003,1,20030101,20030312,    2127535555.88,     854538264.08,        4.57,        4.10,        0.40,     565125270.83,  887352302425.54,     410229844.49,    187101943,    208186134,0000000725
2003-03-12 11:17:00,2003,1,20030101,20030312,    7253608864.53,     343896803.25,        1.07,        0.96,        0.05,     366808476.72,  128499029587.46,    4584855748.73,    320260439,    357695327,cxhdQJKYQNWXoGeb                                            
2003-03-12 15:04:03,2003,1,20030101,20030312,    5038471165.25,    1619075213.63,        4.82,        4.60,        0.32,     723406912.33,  272894947387.68,    1934024543.87,    335657290,    352087423,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2003-03-12 16:30:02,2003,1,20030101,20030312,     866049552.77,     410289961.65,        0.49,        0.46,        0.47,      98331899.74,  518024130483.15,    2890536643.85,    835183810,    898440265,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2003-03-12 20:08:01,2003,1,20030101,20030312,    7426715687.97,    1907516763.16,        3.28,        2.78,        0.26,     685581116.73,  874166751338.87,     336571395.43,    581187241,    686722701,0000000346
2003-03-12 22:02:00,2003,1,20030101,20030312,    6553913696.97,    3389648920.96,        4.08,        3.67,        0.52,     712839962.58,  152972088466.68,    5265415515.43,    831012098,    924201566,JdDyzDDZWIcRGGNcTQAHfhHjUJKtfyJBNYvNYDIeaKDYtWs             
2003-03-13 03:25:00,2003,1,20030101,20030313,    2211687887.64,    1284612492.40,        5.10,        4.57,        0.58,     448750548.34,  512787714401.90,    9184713884.12,    251793872,    280871339,0000000602
2003-03-13 07:13:05,2003,1,20030101,20030313,    5332859271.60,    3077673741.26,        3.74,        3.47,        0.58,     320333325.18,  247701095824.82,    7332489157.53,    822065922,    885776713,0000000699
2003-03-13 11:14:01,2003,1,20030101,20030313,    4668777273.01,     380435010.04,        0.64,        0.63,        0.08,     427311674.36,  687048493976.27,    9443129027.68,    593657936,    600253862,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
2003-03-13 12:26:03,2003,1,20030101,20030313,    5526854637.71,     640376388.93,        2.10,        1.79,        0.12,     899354648.21,  570382822293.87,    8167035152.64,    305446142,    358395292,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2003-03-13 17:43:04,2003,1,20030101,20030313,    3985873757.84,    1966479211.78,        4.46,        4.02,        0.49,     790882954.92,  851947155265.39,    4865943611.24,    440624996,    488698676,ZBmKynluEfveVpOM                                            
2003-03-13 19:08:03,2003,1,20030101,20030313,    1809000004.69,     655649110.20,        0.88,        0.86,        0.36,     617865437.08,  490306825215.74,    1228420985.61,    746580931,    758837548,0000000709
2003-03-13 19:40:02,2003,1,20030101,20030313,    2561005863.20,     377372703.93,        0.42,        0.40,        0.15,     670507400.21,   28866796649.71,    9355326155.30,    892039465,    931870312,lGKCDPIplHUrWtxvMqWnCl                                      
2003-03-14 00:22:00,2003,1,20030101,20030314,     455302841.27,      20283734.72,        0.03,        0.02,        0.04,     454689377.63,  937837059105.59,    7898107009.30,    690731632,    824174704,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
2003-03-14 05:13:00,2003,1,20030101,20030314,    5450393932.87,    2493250803.39,       42.33,       42.30,        0.46,      22210049.39,  264485496022.62,    1133028446.04,     58894953,     58941903,noSTRZdjEkTgSAnXDVFsGLbzzEAfBSiINBJIKbVCMtnPWmXUHjhCGDSwOyZ 
2003-03-14 07:15:02,2003,1,20030101,20030314,    4899162044.23,     155476850.20,        0.58,        0.53,        0.03,     730872714.59,  645960180956.81,    9687677767.67,    269485397,    292515929,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2003-03-14 12:06:03,2003,1,20030101,20030314,    5792983151.41,    1566650584.45,        2.93,        2.88,        0.27,     921085249.20,  807781515142.57,    4590306030.51,    535428349,    544582857,DCHxoKcJGofOARectG                                          
2003-03-14 12:43:00,2003,1,20030101,20030314,     312538532.22,      46578631.22,        0.22,        0.21,        0.15,     687871636.85,  787753829984.46,    6837138796.28,    209171635,    222706132,RmwlPrUlKgsttDeOSMWNcKXNMVOB                                
2003-03-14 17:51:00,2003,1,20030101,20030314,    6952023643.16,    1428474945.24,        1.64,        1.46,        0.21,     411227310.66,  747141231560.67,    7042856878.40,    873378977,    978034587,VQFAHXRhfARWVPGwIwYkWPJksjNoVubKF                           
2003-03-14 19:48:01,2003,1,20030101,20030314,    6158374603.92,    2902038153.20,        5.67,        4.92,        0.47,      79103531.04,  748948034342.44,    5119554185.83,    511425337,    590294670,GzvqfgULmOyNoKwGjeLGRJASRWtJkigtgFgsdrvxiQlQdjBzlooeMSkr    
2003-03-14 23:06:02,2003,1,20030101,20030314,    9676929638.41,    1632212985.73,        1.76,        1.52,        0.17,     933590583.00,   74495276672.06,      38666108.14,    927244340,   1073792722,0000000084
2003-03-15 00:13:01,2003,1,20030101,20030315,    4759345680.26,     134813857.75,        0.86,        0.82,        0.03,     496613971.75,  515089215524.37,    6136305062.65,    156681182,    164118375,mVIEpxvLJWUyQpirNRQJNRanTOoeiXAKKIULGQo                     
2003-03-15 05:51:05,2003,1,20030101,20030315,    3227248522.16,    1733062691.66,        4.03,        3.42,        0.54,     456146069.11,  774753180253.73,    2360258632.97,    429625866,    506775362,IItXvJRdXHLVOiqVObBeFiJaRilrMHVEQcBDLVNFH                   
2003-03-15 06:05:01,2003,1,20030101,20030315,    5508872749.65,    2720915111.65,        6.75,        5.90,        0.49,     675026298.16,   98063138782.66,    1106283777.64,    403101942,    461349008,0000000593
2003-03-15 12:04:04,2003,1,20030101,20030315,     404460960.76,      48761758.90,        0.16,        0.15,        0.12,     891037416.05,  135340308283.77,    9217991589.53,    304772278,    330014658,aDtBmWRWUgQjHJnFJTCDKW                                      
2003-03-15 14:30:00,2003,1,20030101,20030315,    2779953177.59,    1232085019.90,        1.31,        1.24,        0.44,     410750823.59,  460405059280.92,    4447607797.63,    941374778,    990275977,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2003-03-15 20:34:02,2003,1,20030101,20030315,    4391167746.27,     644220504.69,      166.49,      145.89,        0.15,     552045738.23,  311485830384.69,    2404881483.79,      3869445,      4415700,xaBrAAyEuwpoXTMzkanVaHQAZRb                                 
2003-03-15 23:25:05,2003,1,20030101,20030315,    2447291994.01,    1482052050.22,       45.64,       41.78,        0.61,     730617060.18,  411132180210.13,    1139170330.74,     32470351,     35470448,0000000067
2003-03-16 03:39:01,2003,1,20030101,20030316,    2162946818.01,    1441969076.72,        1.89,        1.58,        0.67,     454441070.03,  851996324329.15,    9585263575.29,    761154661,    910541722,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2003-03-16 04:10:02,2003,1,20030101,20030316,    5223762422.37,     616450292.10,        3.70,        3.59,        0.12,     910662437.15,   94572801011.38,    9437439145.14,    166542196,    171898349,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2003-03-16 09:07:00,2003,1,20030101,20030316,    9652502466.87,    2151302072.22,       12.24,       11.37,        0.22,     913634423.83,  692825076690.20,    8730650103.60,    175735162,    189267157,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
2003-03-16 11:18:01,2003,1,20030101,20030316,    1631785827.09,     115016431.67,        0.58,        0.57,        0.07,      20286187.19,   86134963397.57,    8420246273.39,    199736242,    200459477,0000000119
2003-03-16 15:48:05,2003,1,20030101,20030316,    1522330375.07,     946515808.12,       19.95,       18.68,        0.62,     521958391.58,  796550938656.47,    8499864662.61,     47437263,     50664264,dTpthWoaQBLMBRCRNonpuyzduOcCjNK                             
2003-03-16 17:43:05,2003,1,20030101,20030316,     845097087.07,     316284643.99,        0.78,        0.77,        0.37,     614503379.87,  602545631436.47,    2848624559.66,    403443493,    413339540,0000000458
2003-03-16 18:17:01,2003,1,20030101,20030316,    5270267265.62,    2671790146.34,        4.48,        4.16,        0.51,     800334731.51,  259633605740.70,    8624840035.50,    596624186,    642734541,caAINGknvILjXQDZSOIOA                                       
2003-03-16 21:01:04,2003,1,20030101,20030316,    4862992687.63,    1461047807.60,        3.22,        3.08,        0.30,      45268557.99,  156864968677.91,    2237550552.58,    453624707,    474221188,GxbQALBlCaKouiNyUcIUooW                                     
2003-03-17 02:56:04,2003,1,20030101,20030317,    3772394184.50,    2132109668.29,        2.48,        2.36,        0.57,     153274665.96,  129207161289.52,    7915599674.49,    859364453,    902830057,0000000789
2003-03-17 04:38:02,2003,1,20030101,20030317,    1484921434.63,     780796753.50,        1.10,        1.05,        0.53,      31345269.86,   63379320464.38,    4784887163.90,    709971963,    746353549,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2003-03-17 09:35:00,2003,1,20030101,20030317,    2729189197.04,     131676793.16,        0.16,        0.15,        0.05,     667016554.21,  546507139320.15,    5993179528.98,    840725416,    861740244,0000000682
2003-03-17 11:39:02,2003,1,20030101,20030317,    7007517579.97,    2675458254.32,        2.97,        2.59,        0.38,     429364431.81,  750359255848.79,    4790201157.89,    899901609,   1034268206,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2003-03-17 17:39:00,2003,1,20030101,20030317,    6910099071.57,    2930720484.54,        3.16,        2.72,        0.42,     447754466.58,  304065163147.62,    6969707937.62,    928585567,   1075729019,ULgCIfEYXJhJMVKaIiBaigqcNUMwsESebiWhZypXBMaCEaOIWKrZt       
2003-03-17 21:32:04,2003,1,20030101,20030317,    8796087732.09,    4995838174.69,       35.43,       30.60,        0.57,     221253936.73,  243547357296.01,    4085068913.92,    141017653,    163236788,mqFXQHGXTMiBfYGUYWQNXbNJhDVNzAztAmafbEocueUljhwVLF          
2003-03-18 01:53:02,2003,1,20030101,20030318,    7025323246.66,    4107892289.80,       25.24,       23.83,        0.58,     977524807.19,  956077400184.62,    5717943457.24,    162758332,    172358513,0000000275
2003-03-18 05:52:02,2003,1,20030101,20030318,    1388859292.74,     728691662.49,        7.49,        7.29,        0.52,     849528141.50,   71927334592.12,    1280617656.73,     97307619,     99958171,0000000231
2003-03-18 11:57:03,2003,1,20030101,20030318,    4145704743.66,    2561991232.74,        3.27,        3.24,        0.62,     657221815.84,   43415972706.70,    1388287137.10,    782723811,    790006662,0000000671
2003-03-18 13:04:04,2003,1,20030101,20030318,    4248344116.70,    1314061297.92,        1.39,        1.38,        0.31,     702774558.57,  669146281211.52,    6189958307.50,    948324361,    949645716,0000000685
2003-03-18 15:02:04,2003,1,20030101,20030318,    5207825868.04,    1946723806.68,        2.96,        2.53,        0.37,     608616928.59,  801196658041.76,    3120539904.29,    658514386,    769992238,GXPlSMRxrwRWSQGoFU                                          
2003-03-18 19:06:01,2003,1,20030101,20030318,    2652552555.15,     102301948.54,        0.38,        0.32,        0.04,     390242519.23,  757007836898.79,    7450740674.79,    267510524,    317941276,0000000157
2003-03-18 21:47:00,2003,1,20030101,20030318,    3780805591.08,    1776480971.62,        2.57,        2.22,        0.47,      89874791.34,  243643764888.45,    6613808614.71,    691769489,    798945630,AOUEDVXombADyRwbaCtIgakebE                                  
2003-03-19 03:50:01,2003,1,20030101,20030319,     387141106.79,     142315595.89,        0.14,        0.14,        0.37,     842757548.75,  481716094334.23,    9892213192.95,    997793086,   1044821495,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2003-03-19 07:48:03,2003,1,20030101,20030319,    3974983177.81,    1341250965.80,        3.79,        3.23,        0.34,     549704343.08,  475703576119.42,    2800490747.11,    353912716,    415529605,0000000478
2003-03-19 08:16:05,2003,1,20030101,20030319,    9364688948.40,    4980244732.47,       10.67,        9.41,        0.53,     310239790.50,  871667007557.96,    1285069748.04,    466775970,    529100415,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2003-03-19 13:55:03,2003,1,20030101,20030319,     389793564.64,      97297614.57,        0.33,        0.32,        0.25,     644554700.46,  582072578908.23,    2042661076.32,    292688410,    307887535,0000000419
2003-03-19 15:07:02,2003,1,20030101,20030319,     879691460.87,      98163211.83,        0.22,        0.20,        0.11,     929328383.24,  514759916484.55,    3045659839.42,    452255683,    503124833,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2003-03-19 17:09:05,2003,1,20030101,20030319,    7331000577.43,    1835030405.54,        3.27,        3.03,        0.25,     799305538.52,  859208604626.16,    9081395854.75,    560747112,    605672603,0000000510
2003-03-19 17:53:00,2003,1,20030101,20030319,    1458275571.91,     457659478.95,        0.91,        0.80,        0.31,     321304500.29,  304586141738.61,    6332029029.04,    501479521,    572848133,0000000101
2003-03-19 20:33:02,2003,1,20030101,20030319,    8686043309.86,    2242175027.03,        3.46,        3.39,        0.26,     703523293.38,  567285366380.14,    3987630694.95,    647931262,    661969101,0000000248
2003-03-20 02:07:01,2003,1,20030101,20030320,    9289213859.09,    6352093932.46,       11.72,       11.32,        0.68,     680278555.32,  548149439255.22,    2196054845.27,    542017817,    561116085,0000000674
2003-03-20 03:30:05,2003,1,20030101,20030320,     535269077.15,     133560079.16,        0.64,        0.57,        0.25,     940944101.62,  541555412708.38,    1469229571.40,    208424717,    234065530,GiqbeCMOKyRZhUQbDAcIFhkCTMALACefISbDrAQFPgRzfaRQTIFA        
2003-03-20 06:49:05,2003,1,20030101,20030320,    3916939577.61,     200972163.71,        0.31,        0.28,        0.05,     419391269.84,  247481856026.68,    1539429314.89,    639601814,    712291219,cLttkQEjRHyRwOLBHjSOQLFUcVFAZKstpAKFWWPjT                   
2003-03-20 13:06:05,2003,1,20030101,20030320,    7620205800.50,    2804594105.75,        4.07,        3.89,        0.37,     567261216.54,  107071974082.45,    3587208677.77,    689182855,    720502304,0000000234
2003-03-20 15:38:04,2003,1,20030101,20030320,    7500453454.38,    2503508262.75,        3.45,        2.99,        0.33,     748494059.07,   34224042735.49,    8806423636.50,    726202167,    837201896,jfSoITkMzeViGhHGRWakDAUZEtMq                                
2003-03-20 21:33:05,2003,1,20030101,20030320,    6307915219.09,    1756489806.20,       17.94,       17.63,        0.28,     475710802.82,  846208791259.25,    3858397974.86,     97899660,     99640126,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2003-03-20 23:32:04,2003,1,20030101,20030320,    7221025696.82,     484489794.83,        1.15,        1.14,        0.07,     265380784.20,  177243075899.01,     980292892.57,    422518107,    426081553,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2003-03-21 05:37:05,2003,1,20030101,20030321,    6766086279.08,    3545903398.60,        4.09,        3.78,        0.52,     612199936.73,  380731595598.96,    1603203076.76,    866449296,    937554349,0000000475
2003-03-21 08:12:05,2003,1,20030101,20030321,     668628820.77,      99137855.35,        0.29,        0.26,        0.15,     199733199.45,  355003547879.32,    8109252734.11,    347234040,    383359281,gabfHxDslnNqJhBIFAQLcSMsSSipIQCAwLMMyfBTFHEiRXQOXGkp        
2003-03-21 11:35:02,2003,1,20030101,20030321,    5443939967.74,     488718061.88,        1.04,        1.04,        0.09,     643818519.56,  252565652167.52,    1662634005.30,    468875088,    471789377,VRCqMDchijxAuePBgjywAGgqrVRBEFpiTlAyRVbIdJsaEVtlYWHXc       
2003-03-21 13:39:02,2003,1,20030101,20030321,    3874447152.32,    1974103276.24,        2.01,        1.76,        0.51,     315762492.34,  618125218930.22,    1254427859.37,    980291720,   1120431561,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2003-03-21 14:34:02,2003,1,20030101,20030321,    4969007935.53,    2070193932.01,        3.34,        2.97,        0.42,     258907090.65,  937792186727.61,    2057990578.49,    619081575,    697696792,0000000010
2003-03-21 19:46:03,2003,1,20030101,20030321,    7588358334.48,    5240710650.63,        5.33,        4.59,        0.69,     508753962.93,  876961628556.98,    8401658531.32,    983261380,   1142893600,0000000426
2003-03-22 01:20:00,2003,1,20030101,20030322,    5221629628.84,    2799271430.40,        2.92,        2.62,        0.54,     597362350.00,  733321684253.31,    5787538818.00,    958488504,   1069142109,YYWNUBgKrUQqeNVxhaBH                                        
2003-03-22 01:52:01,2003,1,20030101,20030322,    4818701370.32,    1123420391.18,        1.47,        1.23,        0.23,     973394517.41,  283772319697.48,     399461808.06,    765659881,    913113932,0000000049
2003-03-22 06:54:01,2003,1,20030101,20030322,    1628122972.18,      67811202.10,        0.07,        0.06,        0.04,     444246979.07,  536357278838.69,    7803763190.94,    986101361,   1097359740,0000000163
2003-03-22 08:37:03,2003,1,20030101,20030322,    9472728316.46,    4609363068.71,       15.61,       14.46,        0.49,     622658683.56,  302240826996.92,    9023815203.84,    295315201,    318850983,0000000218
2003-03-22 14:49:01,2003,1,20030101,20030322,    1132159425.61,     212488629.64,        0.25,        0.21,        0.19,     932131596.96,  469694664545.58,    2219660019.44,    852179969,   1001487048,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2003-03-22 18:36:02,2003,1,20030101,20030322,    7226644964.58,    4207408060.75,        6.44,        5.60,        0.58,     947847558.14,   34869060727.68,    9581802813.74,    652840252,    750886208,0000000558
2003-03-22 20:16:02,2003,1,20030101,20030322,    1479643693.62,     880681160.86,        1.02,        0.95,        0.60,      40377868.45,  902658826784.23,     622035156.13,    867559830,    924579687,0000000357
2003-03-22 23:35:03,2003,1,20030101,20030322,    7078260018.97,    1996900642.49,        2.66,        2.30,        0.28,     180020172.41,  634011604901.45,    1801730222.80,    751400544,    869042745,0000000502
2003-03-23 02:12:02,2003,1,20030101,20030323,    7212556824.11,    1824111298.32,       41.79,       39.43,        0.25,     729823099.38,  716488404843.99,     330181694.50,     43647807,     46264226,SDOiboZkRWRFMPcVEwXbFEBUSlnXWE                              
2003-03-23 02:40:01,2003,1,20030101,20030323,    6276031616.72,     356132314.71,        0.38,        0.36,        0.06,     994696850.45,  360846363863.78,    4503418423.67,    929026301,    977049992,0000000057
2003-03-23 04:12:02,2003,1,20030101,20030323,    1763897677.68,     997491609.96,        5.33,        4.48,        0.57,     980065627.20,  333565208149.58,    1755398981.79,    187262806,    222868886,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
