pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1990-12-12 08:30:03,1990,4,19901001,19901212,     133472835.05,      10904372.15,        0.03,        0.03,        0.08,     561343668.38,  672319856495.33,    4556564200.29,    329934350,    347426433,0000000412
1990-12-12 12:57:01,1990,4,19901001,19901212,    5988578792.60,    1962821386.47,        5.58,        5.39,        0.33,     942073166.34,  639480524136.03,    7477074720.39,    351452114,    364445877,0000000533
1990-12-12 16:20:01,1990,4,19901001,19901212,     104299558.95,      12653829.78,        0.15,        0.14,        0.12,     321965155.81,  951527373358.04,    5178463911.52,     82339973,     92358981,0000000303
1990-12-12 16:53:04,1990,4,19901001,19901212,     706435226.37,     119387240.46,        0.24,        0.23,        0.17,     839968477.69,  238664226778.65,    2756176976.53,    494595316,    511022974,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1990-12-12 20:58:03,1990,4,19901001,19901212,    2740038793.42,     647374593.26,        7.83,        6.53,        0.24,     447900028.78,  159867387599.31,    2256354073.38,     82640367,     99088949,0000000325
1990-12-12 23:40:04,1990,4,19901001,19901212,    1728670990.03,     924168673.62,        1.86,        1.83,        0.53,     959113943.48,  291873592831.89,       4060956.36,    496511197,    504132902,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1990-12-13 03:30:04,1990,4,19901001,19901213,     167598383.07,      30577683.81,        0.03,        0.03,        0.18,     369480525.17,  847580586212.02,    3713289663.03,    876296906,    924283329,0000000084
1990-12-13 09:19:03,1990,4,19901001,19901213,      76698815.46,      43363061.37,        0.08,        0.07,        0.57,      40114913.95,  255042896555.37,    2470292363.09,    568274233,    588588971,0000000472
1990-12-13 17:15:03,1990,4,19901001,19901213,    1940270494.63,     693152466.86,        1.42,        1.42,        0.36,     372627666.06,   39395255180.26,    1419248879.24,    487385050,    487442727,EqufeRGorxFVFBMzocQBVOdAootHHeUmtOgrNFEqyUddgTykvNAez       
1990-12-13 19:18:04,1990,4,19901001,19901213,    3434150641.19,    2021790206.72,       21.36,       20.45,        0.59,     973791162.46,  642907073472.42,    9380284260.19,     94664535,     98849795,RSJaCTdzTXyIumBpWRWpmUFrRwTQfjSllfELQwDqUoSBIhxovYPSZIRTY   
1990-12-13 20:28:02,1990,4,19901001,19901213,    5505726991.24,    3256721525.35,        3.34,        3.12,        0.59,     503551990.45,  333086718374.89,    7050981074.89,    975739504,   1043636362,0000000160
1990-12-13 22:40:05,1990,4,19901001,19901213,    7163140245.16,    3279964972.06,        3.47,        2.90,        0.46,     624093125.04,   65350281968.41,    2301888638.97,    945214817,   1132193021,0000000188
1990-12-14 03:06:03,1990,4,19901001,19901214,    6306621699.64,     955426696.66,        0.98,        0.88,        0.15,     233660991.83,  245322669070.77,    9121632771.94,    977526280,   1083340656,ZBmKynluEfveVpOM                                            
1990-12-14 11:19:04,1990,4,19901001,19901214,    4232769490.06,    2222174317.20,        5.70,        5.30,        0.52,       3862272.35,   50021071784.39,    6733138199.46,    389907800,    419560682,zPZDFCVuwVXZJGMJAsRfXJ                                      
1990-12-14 15:28:00,1990,4,19901001,19901214,    6173852433.31,    2380420998.48,       12.38,       12.28,        0.39,     572571301.93,  824506922414.64,    6011665753.14,    192280606,    193873366,0000000294
1990-12-14 15:41:01,1990,4,19901001,19901214,    1059894023.71,     397466317.19,        1.62,        1.51,        0.38,     263792015.27,  642772459483.67,    5219744816.74,    245227743,    263101345,VTRrSmKRVjKNKntcQCKJPGCEADNXRwHtPULFlxMQjGbQrXjDInstFrDTDRx 
1990-12-14 19:05:02,1990,4,19901001,19901214,    1057346786.94,     253675779.13,        0.34,        0.29,        0.24,     425533600.56,  274644515789.22,     336572362.75,    754953604,    886879115,0000000534
1990-12-15 01:05:03,1990,4,19901001,19901215,    8700238557.98,      34492262.88,        0.26,        0.22,        0.00,     546537554.43,    7609449896.16,    7701655642.93,    134336323,    157442866,0000000499
1990-12-15 06:49:03,1990,4,19901001,19901215,    8097508061.31,      62902459.94,        0.23,        0.22,        0.01,     431334058.01,  857171183830.45,    6922013497.03,    275320020,    289630654,0000000185
1990-12-15 06:59:05,1990,4,19901001,19901215,    5723367392.11,     422311743.05,        0.44,        0.37,        0.07,     167345687.25,  465716050920.77,    5420182331.64,    969475860,   1138484625,NCagiwwwgLbKUGJnDXPlFVVlKLdiMGGxNxCFEAnCZXYAyG              
1990-12-15 07:46:00,1990,4,19901001,19901215,    7246228196.62,    2671231891.80,        9.26,        7.99,        0.37,     267351095.18,  357999540581.32,    1675191697.24,    288462454,    334396445,CAKVWQkEDwoihBhy                                            
1990-12-15 11:01:01,1990,4,19901001,19901215,    4163169776.54,    2325433605.54,        2.37,        2.01,        0.56,     362483715.41,  394094872494.66,    2852857677.61,    979714080,   1156943952,wCYnFaiCDorOIRIGLcRvKOL                                     
1990-12-15 16:19:02,1990,4,19901001,19901215,    9788082700.76,      93970298.72,        0.74,        0.67,        0.01,     255871736.50,  989895493732.60,    1647793928.17,    127625783,    140586845,0000000271
1990-12-15 21:53:01,1990,4,19901001,19901215,    1072494047.90,     437367353.74,       56.67,       49.08,        0.41,     524115792.78,  523180545163.71,    3458477810.04,      7717761,      8911836,LVHzeFQWSugGNgkKMEtPTIIgFiwdseCBRJeZhPSKJLIcdoCUcbsQ        
1990-12-16 05:19:02,1990,4,19901001,19901216,    1101476559.43,     345595146.02,        1.27,        1.26,        0.31,     420041401.55,  464605529564.86,     318078438.01,    272989581,    273473600,0000000183
1990-12-16 08:25:05,1990,4,19901001,19901216,    7468858791.33,    1925774308.95,        2.19,        2.12,        0.26,     819964051.31,  567190240199.53,     398034627.91,    879976889,    906576524,0000000355
1990-12-16 09:59:02,1990,4,19901001,19901216,    9307794457.40,    4607107851.80,        8.91,        7.78,        0.49,     653905789.20,   18582584010.29,    4421378326.03,    517088391,    592045790,0000000253
1990-12-16 10:17:04,1990,4,19901001,19901216,    6755683259.13,     604097319.85,        1.49,        1.26,        0.09,     511389736.73,  867425483014.34,    7357757457.32,    404234813,    480580141,0000000290
1990-12-16 10:39:04,1990,4,19901001,19901216,    6243053723.76,    3427153074.79,        7.70,        7.65,        0.55,     542474609.44,   23230752513.16,    2863711084.59,    445085128,    448140873,0000000359
1990-12-16 12:53:00,1990,4,19901001,19901216,    3200527163.71,    1936189759.74,        3.26,        2.93,        0.60,     737862976.54,  613384936572.41,    2554877644.95,    594436646,    660920286,0000000221
1990-12-16 16:28:03,1990,4,19901001,19901216,    9825031627.40,    1850115995.23,        3.48,        3.19,        0.19,     917111201.01,  174292161715.91,    9055164148.56,    531590379,    579926293,0000000078
1990-12-16 21:47:00,1990,4,19901001,19901216,    8950806893.54,    2053944021.62,       45.52,       38.80,        0.23,     404950505.33,   46129979123.60,    6783405053.12,     45120061,     52931442,0000000203
1990-12-17 04:58:02,1990,4,19901001,19901217,     266308591.17,     178964971.93,        0.37,        0.32,        0.67,     608246215.21,  630935649312.27,    7409343998.50,    485173098,    559737577,0000000484
1990-12-17 10:45:01,1990,4,19901001,19901217,    1915863439.38,     973203379.64,        2.12,        2.11,        0.51,     727175396.25,  766131853571.42,    4301443309.90,    459569620,    460830211,0000000061
1990-12-17 16:06:02,1990,4,19901001,19901217,     785848734.58,       7131145.02,        0.07,        0.06,        0.01,     236406217.07,   16217771419.70,    8077369150.87,    104789109,    112655334,jPRWufSTqWOCAlsdOXSJVGOFtTJAiPihfAJyABYiGaErrBzCkZecwmJG    
1990-12-17 19:35:04,1990,4,19901001,19901217,    5029474544.65,    2781693271.52,        5.11,        4.35,        0.55,     944306457.10,  430952030406.80,    7133494306.17,    544498942,    640021186,0000000430
1990-12-18 00:17:03,1990,4,19901001,19901218,    8104096560.58,    2417740022.66,        7.43,        7.31,        0.30,     183815858.59,  803766847154.76,     522192883.50,    325433456,    330923363,VUBaFAfZpikbQjOPUfPCZGFaAwJJNAFFbzygMZbQUIEL                
1990-12-18 08:47:03,1990,4,19901001,19901218,    3957825763.00,     675289196.60,        0.81,        0.70,        0.17,     722251223.48,  388807314304.36,    1077483733.48,    830184750,    965340164,0000000256
1990-12-18 09:41:05,1990,4,19901001,19901218,    4330939152.63,     154526571.03,        1.39,        1.34,        0.04,     624110031.42,  637194825438.46,    3526175313.60,    111523331,    115178375,BlzKUNpcdbxQGHwUAaQlIXGgyZmHnyRREOKBwpXvXwwWEOWiNJVMXWALS   
1990-12-18 18:24:04,1990,4,19901001,19901218,      43439428.60,      15418157.19,        0.02,        0.02,        0.35,     375716492.04,  688762883458.64,    1316317747.40,    680697236,    768915547,0000000528
1990-12-18 22:09:04,1990,4,19901001,19901218,     888514260.57,      85222875.40,        0.09,        0.09,        0.10,     352740708.43,  591326850941.25,    4137384392.53,    905152374,    927873865,0000000478
1990-12-19 04:46:04,1990,4,19901001,19901219,    2603773633.56,    1085695262.36,       11.97,       11.27,        0.42,     911886822.27,  697830317300.44,    2090595260.43,     90715672,     96368870,0000000136
1990-12-19 08:30:05,1990,4,19901001,19901219,    4306747654.53,     756946508.76,        5.61,        5.35,        0.18,     720113645.56,  793726933107.26,    1142420953.92,    134918710,    141503835,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1990-12-19 17:34:04,1990,4,19901001,19901219,    2090440682.41,    1059565114.11,        1.40,        1.20,        0.51,     706216692.94,  417427505845.71,    5886891550.71,    756920709,    886353321,JVTDCQPqORmzXRXVPyuHaxPpUBqZbpXWKaFfMeSveGysyRqgPMdFMWp     
1990-12-19 21:41:04,1990,4,19901001,19901219,    6240868015.91,     838041450.14,        0.93,        0.80,        0.13,     716156319.46,  373430887924.04,    6279735396.32,    902393338,   1045357374,FKInwHvrUrBLukJCRFeyN                                       
1990-12-20 02:58:02,1990,4,19901001,19901220,    8630889497.84,    3396126273.73,       10.58,       10.05,        0.39,     631779781.93,  493140387501.48,    7295459842.35,    321041452,    337893139,0000000340
1990-12-20 07:27:01,1990,4,19901001,19901220,    5000523943.69,    2746126291.62,        4.52,        4.01,        0.55,     872499670.03,  709704771929.13,    7351507349.16,    607753138,    684499947,VKlFVflqvUNrdKNrIoOVxVCiqTGSlegXZeTCViATHLVV                
1990-12-20 15:35:03,1990,4,19901001,19901220,    3582854097.83,     690845936.73,        1.08,        1.03,        0.19,     678173549.77,  155173182813.03,    5953480298.75,    641307404,    671672046,0000000477
1990-12-20 19:57:03,1990,4,19901001,19901220,    9133776238.14,    4126729717.38,       12.16,       12.14,        0.45,     582297570.36,  484624231720.43,    5072243660.05,    339499692,    339834912,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
1990-12-21 03:46:05,1990,4,19901001,19901221,       2825851.99,        596957.35,        0.00,        0.00,        0.21,     691138918.45,   23990226292.19,    6144922613.15,    528536714,    604026760,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
1990-12-21 07:22:04,1990,4,19901001,19901221,    6151788378.08,     251793619.62,        0.30,        0.25,        0.04,     629873203.80,  789059910259.91,    5576017149.93,    843338839,   1006491557,0000000010
1990-12-21 13:58:03,1990,4,19901001,19901221,    4327012119.55,    1293898944.33,        1.77,        1.75,        0.30,     603953224.69,  331013597798.96,    9474485583.21,    731417170,    737652940,lGQsydTPQtrBrxtbQk                                          
1990-12-21 18:43:00,1990,4,19901001,19901221,     689130723.54,      29212809.73,        0.09,        0.08,        0.04,     559404886.22,  933294704056.93,    8254381313.14,    324017869,    378378845,0000000232
1990-12-21 22:10:00,1990,4,19901001,19901221,    6963737839.07,    2904324269.96,        6.80,        5.84,        0.42,      85781398.21,  558448171758.05,     650521702.06,    427283778,    497294477,EWLGmUGXPFpTzJHWSDhhEcNENrEWmoXjAnVAy                       
1990-12-22 05:50:04,1990,4,19901001,19901222,    1047919266.53,     462968594.19,        0.81,        0.71,        0.44,     852189067.51,  130203114642.73,    8055603387.20,    574220321,    656501865,HZpXLmriSYSeQKhQML                                          
1990-12-22 10:10:02,1990,4,19901001,19901222,    6891261514.04,     208793935.14,        0.39,        0.37,        0.03,     475974494.19,  763881935137.71,    8652218650.24,    536283931,    564430942,0000000479
1990-12-22 12:26:01,1990,4,19901001,19901222,    7146851209.64,     224741475.36,        0.30,        0.28,        0.03,     569640852.94,  997906525658.81,    8366307171.90,    740719777,    789535806,0000000341
1990-12-22 21:37:01,1990,4,19901001,19901222,     567914009.44,     147140663.88,        0.24,        0.23,        0.26,     879416439.64,  761016808269.50,    2512242518.62,    610622093,    651591904,0000000171
1990-12-23 06:45:03,1990,4,19901001,19901223,    9467210039.64,    2312927671.82,       86.58,       77.39,        0.24,     428709324.93,  909687624680.76,    7871142889.62,     26715215,     29886809,0000000289
1990-12-23 11:15:02,1990,4,19901001,19901223,    7437848887.25,    2602665414.23,        2.73,        2.33,        0.35,     410413781.92,  725489535536.06,    7750362218.80,    952264640,   1117054559,sMOmWTSKlOUdNcKGmHAHuPIAEFzD                                
1990-12-23 16:18:04,1990,4,19901001,19901223,    4023257412.74,     163755761.50,        1.98,        1.91,        0.04,     134345865.60,   38316717197.43,     465053366.72,     82516200,     85685909,0000000512
1990-12-23 16:54:03,1990,4,19901001,19901223,    1789336621.09,    1022089306.92,        1.11,        0.99,        0.57,     810183946.70,  973619819996.51,    3751235519.80,    920410233,   1027654462,0000000547
1990-12-23 23:12:00,1990,4,19901001,19901223,    4771511308.57,    3134941463.76,        9.29,        8.80,        0.66,     380305853.37,   28972441818.28,    5434059248.13,    337543536,    356208160,ENGDoBcJBTuAugFLKIzoEnkLDnlBMTZAvXJwRWFNVGivMNfTaPXjIhrKIoGj
1990-12-24 06:53:02,1990,4,19901001,19901224,    5054761664.47,    3453881548.94,        6.20,        5.69,        0.68,     404091612.13,  169149583110.34,    4657818570.78,    557196869,    607171801,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
1990-12-24 10:19:01,1990,4,19901001,19901224,    2333287914.63,     156501980.50,        0.53,        0.50,        0.07,     265529835.88,  196112176308.04,    3774259189.00,    296199689,    310614973,0000000270
1990-12-24 18:32:05,1990,4,19901001,19901224,    5216403316.40,    1507122405.10,        6.66,        6.07,        0.29,     100641701.47,  846785317217.54,    7150526958.56,    226358851,    248485018,tgNeUOkSmbAglyKPapMsnBsVVRszAOehBPwbVSdGyvTDFYXnvxAVgWS     
1990-12-24 22:31:03,1990,4,19901001,19901224,    7097673829.41,    4504234585.55,       10.35,        8.70,        0.63,     804440780.44,  900813546891.65,    9741427953.69,    435286495,    517973264,UYPksfvvLGxGXaw                                             
1990-12-25 07:19:03,1990,4,19901001,19901225,    9770159809.55,    5665308411.40,       10.43,        9.33,        0.58,     844086638.00,   87712134952.50,    8793768170.32,    543402079,    607323215,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
1990-12-25 09:01:05,1990,4,19901001,19901225,    8156109613.16,    2105238832.39,        2.21,        1.91,        0.26,     370868416.58,  270425614489.53,    2089526367.89,    953927383,   1103913780,tzytoApwJlPQKJNbXkGoSZfmGBIrdUpRCIjkmS                      
1990-12-25 10:39:02,1990,4,19901001,19901225,    9770170950.14,    1371273179.02,       16.08,       14.33,        0.14,      65097445.81,  502004319198.91,    2637247840.09,     85301822,     95678756,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
1990-12-25 15:52:01,1990,4,19901001,19901225,    3757141516.31,    1942038476.88,       27.99,       26.47,        0.52,     763066652.92,  818454427722.05,    3206767690.19,     69393226,     73354246,dovVSXAljJaoXNUagOsMWwA                                     
1990-12-25 22:42:03,1990,4,19901001,19901225,    3838910461.07,    1838044469.29,        2.84,        2.59,        0.48,     909157184.03,  773961130306.85,    9171675047.88,    646871156,    708971151,0000000210
1990-12-26 04:57:01,1990,4,19901001,19901226,    3753579422.17,     866313406.80,        2.47,        2.38,        0.23,     487924500.31,  847735108147.23,    3010696518.60,    350446974,    363859843,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
1990-12-26 06:43:03,1990,4,19901001,19901226,    1107156471.76,     355748931.53,        2.27,        2.08,        0.32,     511247932.09,  469799407445.83,     364986533.63,    156830574,    171200141,0000000282
1990-12-26 09:28:05,1990,4,19901001,19901226,    8934532848.07,    2962672640.39,       16.09,       15.91,        0.33,     985772228.59,  452639320900.94,    2325037882.12,    184148079,    186219902,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
1990-12-26 16:39:00,1990,4,19901001,19901226,    5384424702.71,    2445623729.34,        5.80,        5.75,        0.45,     829841244.00,  626336566712.86,    9973366244.33,    421348053,    425136977,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
1990-12-26 22:42:02,1990,4,19901001,19901226,     839795535.63,     472352852.77,        0.48,        0.41,        0.56,     600694492.71,  239149732870.20,    6920960039.12,    982313969,   1158741755,0000000367
1990-12-26 23:55:04,1990,4,19901001,19901226,    3743054727.42,    1328790337.71,        2.28,        2.23,        0.36,     391891726.03,  905475687074.22,    8440181561.06,    582468053,    597158118,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
1990-12-27 04:43:04,1990,4,19901001,19901227,    9152611210.75,    3827069532.80,        6.26,        5.51,        0.42,     240270223.61,  225965340019.15,    3028115248.76,    611277885,    694195113,0000000372
1990-12-27 06:59:01,1990,4,19901001,19901227,    8720760493.90,    4333261812.05,        4.42,        3.92,        0.50,     591737194.14,  479197158689.65,    3074304156.96,    980089257,   1104271610,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
1990-12-27 07:37:01,1990,4,19901001,19901227,    3262805093.01,    2065874513.20,        2.74,        2.32,        0.63,     423137523.74,  342961989498.33,    3408908314.84,    755092360,    890814154,0000000542
1990-12-27 13:37:04,1990,4,19901001,19901227,    5353440320.09,    1963427497.56,        4.73,        4.12,        0.37,     459120868.64,  854973671110.85,     990096548.03,    414749010,    476397636,0000000173
1990-12-27 15:08:01,1990,4,19901001,19901227,    7628866709.63,    4013906190.56,        4.89,        4.14,        0.53,     331288183.88,  942217339327.25,     562722798.81,    821211535,    968962064,0000000417
1990-12-27 19:34:02,1990,4,19901001,19901227,    8080643335.04,    2746255854.38,        6.38,        6.36,        0.34,     847527152.09,  309023140256.21,    4987440364.59,    430440481,    431927373,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
1990-12-28 02:33:00,1990,4,19901001,19901228,    9137725472.26,    4696302337.82,       18.08,       17.51,        0.51,     745524041.87,  920587762863.51,    6265410625.24,    259737322,    268260757,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
1990-12-28 04:00:00,1990,4,19901001,19901228,     314681358.14,      97878151.24,        0.33,        0.29,        0.31,     429917912.66,  636333132015.74,    8655796808.12,    297918034,    332206118,0000000149
1990-12-28 05:49:04,1990,4,19901001,19901228,    1084983151.66,     222541749.31,        0.44,        0.41,        0.21,     232723151.53,  541335505647.57,     666345324.08,    506114924,    540043347,0000000385
1990-12-28 08:37:00,1990,4,19901001,19901228,    2785005651.40,     661153170.31,        1.73,        1.68,        0.24,     352910804.87,  826509520154.88,    5044002520.01,    382354708,    394024437,eyGBByYTpoRbgjJdHtPbQdJTXrTbcWTJkSHlPvDAkK                  
