pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2011-10-14 17:25:04,2011,4,20111001,20111014,    9173785164.79,    4534907531.70,        4.77,        4.09,        0.49,     821183563.07,  451046776042.40,    5569222333.20,    950976096,   1107718071,0000000436
2011-10-14 22:09:03,2011,4,20111001,20111014,    5059579783.39,    2525152215.35,        3.54,        3.42,        0.50,     909008690.38,  843127921152.53,    5422620106.26,    712998713,    737718330,MLENgbuziaOQGjzpNT                                          
2011-10-15 00:23:03,2011,4,20111001,20111015,    8639378018.72,    4883081687.56,       49.57,       48.34,        0.57,     705758288.81,  312344900767.91,    5380195919.60,     98511305,    101023637,0000000660
2011-10-15 03:36:01,2011,4,20111001,20111015,    1629116195.41,     384460171.38,        0.41,        0.36,        0.24,     441327233.44,  746448666110.82,     321704363.32,    937138078,   1055255750,0000000473
2011-10-15 04:07:02,2011,4,20111001,20111015,    6846569137.14,     575104377.75,        1.50,        1.42,        0.08,     621901326.52,   92928765660.75,     398537465.26,    382374915,    404761171,0000000188
2011-10-15 07:57:05,2011,4,20111001,20111015,    1237352434.31,     221003822.88,        0.82,        0.72,        0.18,     135195055.28,  940107864213.40,    4561696101.67,    267942629,    307862232,KeIWyqfiYVrmDOfhx                                           
2011-10-15 11:07:05,2011,4,20111001,20111015,    7858111609.06,    5011856093.55,       12.81,       12.14,        0.64,      88208671.77,  826664694847.11,    2143110605.57,    391264015,    412715602,0000000358
2011-10-15 15:14:00,2011,4,20111001,20111015,    3079688145.34,    1331821261.71,        5.12,        4.32,        0.43,     877118016.24,  630880856233.33,     161996156.69,    260345559,    308239875,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
2011-10-15 19:19:05,2011,4,20111001,20111015,    9304788607.84,    2588170982.64,        7.54,        6.70,        0.28,     211330564.28,  818392438469.94,    6747788282.88,    343322551,    386534751,0000000428
2011-10-16 00:32:05,2011,4,20111001,20111016,    3950513465.89,    2153309749.77,        2.66,        2.24,        0.55,      52904582.88,  154164251196.13,    7882756043.09,    809160095,    961006773,lGKCDPIplHUrWtxvMqWnCl                                      
2011-10-16 02:22:04,2011,4,20111001,20111016,    8702242435.55,    4162457139.74,       35.33,       34.86,        0.48,     698416965.21,  339486168695.24,    1793477098.47,    117802818,    119404525,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2011-10-16 04:21:04,2011,4,20111001,20111016,    7786920008.27,     621178326.17,        0.87,        0.84,        0.08,     730106576.19,  345026638148.32,    6869010895.78,    715332779,    736248965,0000000785
2011-10-16 09:41:04,2011,4,20111001,20111016,    4149062731.42,    2462920598.34,        4.49,        3.98,        0.59,     788119463.97,   19711085908.51,    4625164239.07,    548308474,    618308059,0000000607
2011-10-16 14:19:00,2011,4,20111001,20111016,    4403734081.05,    2628511971.73,        3.29,        3.21,        0.60,     379626390.47,  279187513503.54,     308219081.89,    799644609,    819423174,BgpLAjcrGOfvcVWNQfwxEAYgWIBcvFfUutkFvJS                     
2011-10-16 18:59:00,2011,4,20111001,20111016,    3909589357.94,     857226173.47,        1.92,        1.86,        0.22,     137023615.98,  577051139235.37,     773248861.49,    445706687,    461013872,0000000499
2011-10-16 19:03:00,2011,4,20111001,20111016,    6984034526.11,     391253491.72,        0.60,        0.58,        0.06,     383450295.79,  791464208406.25,     854823006.90,    648718256,    676065878,0000000369
2011-10-16 19:03:01,2011,4,20111001,20111016,    7228986604.09,    1082001640.48,        4.47,        4.14,        0.15,     965750128.71,  499005879524.11,    2245218945.77,    242289280,    261163743,byJXXiDpSRuQqUFJVyaHkwU                                     
2011-10-16 22:27:05,2011,4,20111001,20111016,    7949431028.13,    2726805006.63,       34.46,       32.18,        0.34,     298065813.89,  778607564468.06,    6839742868.07,     79120523,     84739281,0000000676
2011-10-16 23:18:03,2011,4,20111001,20111016,    5917461633.21,      76309996.68,        0.42,        0.37,        0.01,     592144172.66,  459181296317.62,    4077834545.20,    181310672,    205522483,qJDJGSbHGZguLxwEZC                                          
2011-10-17 01:24:04,2011,4,20111001,20111017,    2796932494.82,    1374545967.25,        4.89,        4.86,        0.49,     404837103.99,  522350308856.14,    5481355619.05,    280924474,    282580477,0000000024
2011-10-17 01:56:01,2011,4,20111001,20111017,    4896235436.80,      80901649.98,        0.24,        0.23,        0.02,     464961132.29,  250582361137.64,    8476934267.43,    334845513,    351121297,0000000937
2011-10-17 02:51:01,2011,4,20111001,20111017,    1421360881.67,     754305727.86,        1.30,        1.23,        0.53,     534731292.76,  448109859138.25,    5358957444.23,    578267156,    611916173,0000000904
2011-10-17 07:31:02,2011,4,20111001,20111017,    8408707879.91,    5404218946.99,       16.85,       15.88,        0.64,     957868043.25,  106050866668.02,    8525537070.36,    320805719,    340413639,0000000019
2011-10-17 12:07:02,2011,4,20111001,20111017,     299613254.33,     137492113.67,        0.19,        0.18,        0.46,     330054574.51,  925059564028.25,    4786232892.91,    741314969,    773920841,KeHnWGhOFuuNHDuTVDOQCGbikcQQHrCeisCULennJjvDcUFWPb          
2011-10-17 12:12:03,2011,4,20111001,20111017,    3456649709.02,    1166311280.54,       61.47,       52.06,        0.34,     423045762.75,  725939663634.78,    9475753802.45,     18974507,     22403755,0000000711
2011-10-17 17:16:05,2011,4,20111001,20111017,    4793566162.73,    2573045545.08,        4.81,        4.74,        0.54,     641874062.08,  208086519635.42,    9503277617.25,    535442413,    542765860,0000000738
2011-10-17 22:08:05,2011,4,20111001,20111017,    5589457716.73,    3315201075.69,       11.40,        9.58,        0.59,      51515107.65,  976733582608.96,    7701813211.84,    290907075,    346003772,rMAcEWAdUBjilIhkqeJSMbQlnACPpwnSNOYPJwMNeTsvAKsZVlj         
2011-10-18 03:27:03,2011,4,20111001,20111018,    2758032753.10,    1816851744.31,        5.19,        4.45,        0.66,     721922726.07,  524868672722.04,    9107210521.53,    350119568,    408632289,0000000275
2011-10-18 08:41:03,2011,4,20111001,20111018,    7466454172.41,    4579406572.99,       20.03,       19.64,        0.61,     533619687.18,  142685927982.94,    1025400003.15,    228640286,    233173395,XxTsSVWDiCUCqQCKFTueUrOoI                                   
2011-10-18 12:46:05,2011,4,20111001,20111018,    5204591453.42,    2358810332.10,        4.06,        3.95,        0.45,     227513821.72,  737265555803.67,    4588453961.14,    580512332,    597624817,0000000325
2011-10-18 16:39:00,2011,4,20111001,20111018,    5992866947.78,    2077804322.87,        3.08,        2.79,        0.35,     501310135.72,  838570542646.35,    1062555125.42,    674202773,    743709877,WAoGPkvEWhOmPxhBiQlyWpTJJCWgJojs                            
2011-10-18 21:02:00,2011,4,20111001,20111018,    6380459966.13,    3949449626.13,       13.03,       12.81,        0.62,     840506267.39,  523809484246.11,    7047338559.46,    303108884,    308374349,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2011-10-18 21:41:05,2011,4,20111001,20111018,    1439830874.69,     675469345.32,        0.76,        0.69,        0.47,     929610117.33,   92381746112.12,    6714729416.55,    894501118,    978399494,LSKLAfJDRbeFIQQSVSFNzLsfEEcfRnWuzESPTRNOfWEAC               
2011-10-18 22:35:05,2011,4,20111001,20111018,     555101578.94,     354228276.23,        5.60,        4.79,        0.64,     641908655.69,  206385081861.07,    9586494071.06,     63236565,     73879410,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2011-10-19 01:00:02,2011,4,20111001,20111019,    5679814205.38,     515859347.08,        0.76,        0.63,        0.09,     485380814.84,  142982613595.78,    8057363501.53,    680881685,    814884270,0000000834
2011-10-19 01:10:01,2011,4,20111001,20111019,     380667169.27,     180215782.32,        0.20,        0.18,        0.47,     637559281.75,  118009022195.03,    4438567552.59,    914351333,    976895452,QQEJQsNErEWUBihAqN                                          
2011-10-19 04:45:05,2011,4,20111001,20111019,    9776020302.87,    6425796695.00,       18.68,       17.09,        0.66,     303382257.52,  427198886215.54,    3059577694.06,    344085405,    375890711,lbDjHZNgQbBNbMfqAToWMEQSctFarRUaHnsDlGmCoBRMEUHNbOUMTHQgAYXC
2011-10-19 07:59:02,2011,4,20111001,20111019,    2146347908.80,     401091931.64,       12.36,       10.45,        0.19,     659279316.47,  351315659101.70,    3533117021.60,     32457169,     38370280,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2011-10-19 08:49:00,2011,4,20111001,20111019,    2350705929.67,     483202311.16,        0.49,        0.44,        0.21,      54457070.54,  700411502264.52,    6357942413.49,    977068578,   1104700212,0000000378
2011-10-19 12:58:05,2011,4,20111001,20111019,    5714019790.42,    2859936455.83,        3.49,        3.03,        0.50,     910859082.07,  902696934743.82,    5612051466.66,    819806506,    945269388,0000000675
2011-10-19 17:29:02,2011,4,20111001,20111019,    5707399071.57,    2827307631.74,        8.26,        7.30,        0.50,     257533995.51,  869521992879.42,    2361661016.62,    342208322,    387514610,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2011-10-19 19:47:01,2011,4,20111001,20111019,    8950552376.61,    3615286875.07,        6.19,        5.18,        0.40,     859007363.79,  736571359935.07,    8147333190.08,    583855334,    697977395,XbTdxPHplrvWLNnFQtOJgg                                      
2011-10-20 01:08:03,2011,4,20111001,20111020,    1506491781.22,     766864147.98,        5.99,        5.23,        0.51,     500449485.75,  201987594728.44,    8628960975.67,    128034972,    146715006,KwjfmirRqfjJKRClFNxFXRUpUKSpCNxNadkYKRajlaHBFBFgLPbynOng    
2011-10-20 04:16:01,2011,4,20111001,20111020,     561069425.68,      33897319.42,        0.06,        0.06,        0.06,     764063338.89,  349497195891.57,    9275399075.90,    555385572,    609385754,0000000451
2011-10-20 08:39:04,2011,4,20111001,20111020,    6255096286.89,    1638424700.09,       13.63,       12.81,        0.26,      78583234.02,  739315664339.00,     442025551.18,    120220096,    127919461,HYTskOhXETIMfPGEBGOaNHJcjXccwHEenkPOKQTQkyIBjPiLpAYIAP      
2011-10-20 10:38:00,2011,4,20111001,20111020,        462911.56,        102524.65,        0.00,        0.00,        0.22,     216422321.44,  675766216902.38,    1866288429.41,    685704259,    690246920,LYCYUVoSSSyVZpmf                                            
2011-10-20 10:51:05,2011,4,20111001,20111020,     121432606.79,      48069625.14,        0.07,        0.06,        0.40,     234650234.54,  110564358549.29,    6959894906.30,    645604180,    749569664,eTTydbLcAjZCOWWbBKegOKvE                                    
2011-10-20 11:29:05,2011,4,20111001,20111020,    2744508418.89,     680904119.41,        1.41,        1.19,        0.25,     190128001.65,  670138636845.47,    6895983258.42,    481731174,    572711577,HMoqhJTLPKNdhWBvugqzetArZivKpfQtAxzUNIKQv                   
2011-10-20 12:14:02,2011,4,20111001,20111020,    4085644641.36,    2407353660.46,        2.51,        2.28,        0.59,     823931410.38,  967026524263.19,    2956137422.06,    959377462,   1055381517,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2011-10-20 16:02:00,2011,4,20111001,20111020,    4871450298.36,     322093131.24,        1.10,        1.03,        0.07,     343758837.65,  611035096617.59,     726942115.28,    293716322,    313396980,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2011-10-20 18:46:02,2011,4,20111001,20111020,    7237051551.57,    4421210140.88,        8.31,        7.42,        0.61,     380707308.48,  950609176116.12,    5438048276.68,    532345342,    595909428,0000000908
2011-10-20 18:54:04,2011,4,20111001,20111020,    3197662020.86,    1508265141.31,        1.60,        1.55,        0.47,      79539902.52,   45307811945.81,     828120701.77,    942792235,    969948154,PmtODMpCJcBNaSVJNhhBL                                       
2011-10-20 19:46:05,2011,4,20111001,20111020,    5848636897.85,    2834172375.55,        3.18,        3.08,        0.48,     452599486.81,   22509996668.47,     165192012.46,    892109462,    921556527,0000000771
2011-10-21 00:57:01,2011,4,20111001,20111021,    5757211381.43,     909832009.87,        1.48,        1.30,        0.16,     318664320.36,  864931837430.63,       8456804.07,    614624686,    698884829,0000000044
2011-10-21 05:47:05,2011,4,20111001,20111021,    1771193820.77,     176331427.02,        0.58,        0.54,        0.10,     905524273.21,  487107180034.23,    5051881084.74,    305450401,    328293003,0000000132
2011-10-21 08:03:02,2011,4,20111001,20111021,    7223048559.96,    2970991098.61,       24.91,       20.91,        0.41,     718786028.26,  742907484622.35,    3061070717.96,    119258875,    142117023,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2011-10-21 10:21:01,2011,4,20111001,20111021,    2042288359.51,    1117976363.40,        1.50,        1.43,        0.55,     759703472.68,  824257338091.47,    2085192578.29,    744097312,    779378899,0000000258
2011-10-21 12:52:04,2011,4,20111001,20111021,    1739368491.98,     686148423.37,        1.65,        1.54,        0.39,     691309484.79,     461369809.10,    9277052312.95,    415595902,    445302146,0000000383
2011-10-21 14:30:02,2011,4,20111001,20111021,    6212453803.71,    1840740634.20,        1.97,        1.84,        0.30,     709116224.40,  629168686691.14,    8357001164.49,    933327563,   1002260653,0000000972
2011-10-21 15:02:04,2011,4,20111001,20111021,    4342333775.20,    1950606122.09,        3.38,        3.09,        0.45,     138387784.69,  420872206055.03,     604504680.00,    576892587,    630991662,kkIRvsmZipHHArAUWdCpziUKFEVSvIFagWBHggLuLJAwAdZgydVxDZDUrGVm
2011-10-21 17:03:01,2011,4,20111001,20111021,    8866755961.14,    2290419429.75,        2.47,        2.13,        0.26,     244289469.03,  997116920512.24,    5808950322.77,    928390637,   1073831678,0000000905
2011-10-21 19:53:05,2011,4,20111001,20111021,    8350163845.86,    1955552266.41,        2.24,        2.21,        0.23,     108693957.25,  358855494249.25,    9432469534.69,    873094505,    883091882,0000000701
2011-10-21 23:22:01,2011,4,20111001,20111021,     804814746.44,     455558852.26,        1.20,        1.07,        0.57,     163940177.30,  225200995428.28,    5647413544.03,    378833911,    425952699,0000000599
2011-10-22 01:29:01,2011,4,20111001,20111022,    4889375892.96,    1275558401.35,        1.38,        1.21,        0.26,     155218843.19,  855280085244.94,    2705152056.01,    923651082,   1049978459,SAFZEJLLiMLuOrGrCmR                                         
2011-10-22 06:38:03,2011,4,20111001,20111022,     800436432.17,     194172558.57,        0.20,        0.20,        0.24,     403077336.68,  567612943361.02,    1372187757.23,    955543211,    992583143,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
