pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-12-03 16:14:04,2005,4,20051001,20051203,    8568209254.25,    2670675385.90,        4.83,        4.72,        0.31,     759298500.71,  793210367421.41,    4846811218.49,    553127962,    565913444,xXKVfzKAJPqbeCVwSXzDXTuXmrrqbgAKzkJoaJDBBUxuxLabyOt         
2005-12-03 18:22:00,2005,4,20051001,20051203,    5832952628.09,    1186035206.04,        3.04,        2.69,        0.20,     885544710.14,   99564711309.87,    3056336701.47,    390363704,    441613262,gVtbgRWKIiufnJZQdtjckSLWmSEMpJaXKDKjXTLhnSpzLVQyFW          
2005-12-03 18:53:00,2005,4,20051001,20051203,    2799634964.48,     235988595.93,        0.33,        0.31,        0.08,     154836997.00,  564473910224.58,    1032969104.25,    713215437,    768324183,0000000824
2005-12-03 23:43:05,2005,4,20051001,20051203,    8452557439.13,    5894575683.47,       31.17,       27.73,        0.70,     874838566.80,   38027010595.86,    2376898762.31,    189140800,    212571268,0000000611
2005-12-04 04:28:04,2005,4,20051001,20051204,    4111434388.27,    1330062240.41,        3.12,        3.01,        0.32,     303366544.29,  161349747942.97,    3881144929.22,    426631232,    442160801,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2005-12-04 08:56:04,2005,4,20051001,20051204,    7955572792.61,    5566681857.72,       12.64,       11.24,        0.70,     820465261.01,  429519875713.44,    7026361579.67,    440338138,    495389439,0000000561
2005-12-04 14:12:05,2005,4,20051001,20051204,    1314190390.87,     118010795.64,        0.13,        0.11,        0.09,     408844254.49,  869081471321.53,    7035149117.44,    888221187,   1056444409,0000000701
2005-12-04 18:19:02,2005,4,20051001,20051204,    1142139665.27,     106595160.32,        0.14,        0.12,        0.09,     547457039.61,   27911165825.17,    2392002259.93,    749901703,    876674087,0000000823
2005-12-04 19:58:02,2005,4,20051001,20051204,    5369398277.39,     686155433.93,        1.63,        1.36,        0.13,     383697386.96,  856181735872.19,    5267494892.75,    422114824,    503321473,0000000038
2005-12-05 00:03:04,2005,4,20051001,20051205,    8910525568.76,     197383590.11,        0.39,        0.34,        0.02,     499451117.62,  638105793890.52,    2859019774.03,    503738636,    581578973,0000000814
2005-12-05 03:56:00,2005,4,20051001,20051205,    2716666292.60,     888648749.89,        1.33,        1.28,        0.33,     857862695.61,  713077623834.29,    9541316747.78,    668065039,    693873869,iJoryGoPKgdzExrOV                                           
2005-12-05 07:42:05,2005,4,20051001,20051205,    6400984618.81,    3355996198.90,        7.46,        7.07,        0.52,     419857751.78,  627476108846.69,    1190659901.52,    449948206,    474424017,0000000311
2005-12-05 12:26:00,2005,4,20051001,20051205,    8020767900.24,    2897743785.13,        3.00,        2.81,        0.36,     852730757.12,    2930426966.04,    2779565689.62,    966142440,   1032286291,0000000150
2005-12-05 13:27:03,2005,4,20051001,20051205,    5335505545.46,    1246612789.48,        1.54,        1.33,        0.23,     673169885.49,  730814973164.96,    5929047504.56,    809152812,    939389768,0000000563
2005-12-05 18:45:04,2005,4,20051001,20051205,    3905372294.15,    1613351039.36,        3.79,        3.21,        0.41,     669858888.61,  624195790995.59,    9052362865.28,    426232552,    503339186,0000000074
2005-12-05 22:55:01,2005,4,20051001,20051205,     550452458.21,     145123079.31,        0.21,        0.20,        0.26,      36584464.36,  402752890218.56,    1498301911.30,    693857497,    724342368,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
2005-12-06 00:07:01,2005,4,20051001,20051206,    6773649902.67,    2721485417.22,        3.86,        3.23,        0.40,     785091959.22,   65455087781.07,    5309011287.50,    705919358,    843254210,0000000100
2005-12-06 02:54:02,2005,4,20051001,20051206,    1757932394.72,     373979646.12,       37.15,       31.66,        0.21,     851679453.21,  191649067973.51,     592901500.97,     10067818,     11813200,HlQpDmkZOggAglCWGRqFOTNSSGgWMLcHRffCrHPSwEYItP              
2005-12-06 06:11:03,2005,4,20051001,20051206,    7310648642.21,     961877305.80,        1.42,        1.41,        0.13,     372025564.89,  854658978965.61,    8849483059.79,    678620734,    680344044,SNCEHLBnIMuIKRWTkgVGTPrBzGYEvnyToXmGISgT                    
2005-12-06 08:23:00,2005,4,20051001,20051206,    6860405934.35,     765188509.30,        1.49,        1.40,        0.11,     119030142.42,  919867201641.93,    2141292181.58,    512072930,    547901941,0000000834
2005-12-06 11:43:02,2005,4,20051001,20051206,    8241369307.75,    3509928629.90,        5.51,        4.79,        0.43,      78848005.54,  241794591252.70,    1941378481.38,    637392065,    732263847,0000000308
2005-12-06 16:48:00,2005,4,20051001,20051206,     472472691.96,      64352953.16,        0.30,        0.28,        0.14,     319109381.67,  323475529527.07,    6350155259.00,    213525441,    231018898,0000000760
2005-12-06 21:40:05,2005,4,20051001,20051206,    8703449552.10,    2082873851.53,        2.37,        2.26,        0.24,     977317514.77,  283149712452.69,    7648271229.98,    877857055,    920447907,0000000676
2005-12-07 01:59:05,2005,4,20051001,20051207,    6145594021.09,    2305100406.25,        6.14,        5.40,        0.38,     818639832.01,   84349689048.31,    7937092584.44,    375687452,    426918001,dAgSTFNPKlGcAPaGPFaBINEgMBN                                 
2005-12-07 05:44:02,2005,4,20051001,20051207,    4930622417.32,    3414523266.73,        4.58,        3.96,        0.69,     785335098.31,   89519663576.91,    2339041490.85,    744806837,    862335596,0000000265
2005-12-07 11:08:04,2005,4,20051001,20051207,    6293761365.72,    2507309631.93,        3.71,        3.45,        0.40,     177096411.90,  249903354802.50,    8447024045.12,    676417260,    726309606,0000000256
2005-12-07 11:55:00,2005,4,20051001,20051207,    1509014860.57,     748304288.42,        8.45,        7.64,        0.50,     208703504.78,   17220323646.87,    2195012910.89,     88549653,     97901889,RurIYAqGLKaHfIPJPmrxqHqcCobKbCNAJNjXPTSEoqAFhFUNu           
2005-12-07 14:15:02,2005,4,20051001,20051207,    7324593079.98,    3955305726.80,      206.88,      187.74,        0.54,     578673048.68,  149779783585.59,    5568787650.60,     19118992,     21067648,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2005-12-07 17:20:01,2005,4,20051001,20051207,    1725267373.94,     207919182.36,       14.02,       13.09,        0.12,      93685660.51,  799619452870.37,    3473668553.77,     14834588,     15886846,0000000161
2005-12-07 17:26:00,2005,4,20051001,20051207,    2898948852.54,    2012136741.58,        5.60,        5.05,        0.69,     637510709.33,  725009846592.45,    1143254782.41,    359317626,    398368018,BDIjuGRKsdKntdoOHrGTdEpEMPxba                               
2005-12-07 21:12:00,2005,4,20051001,20051207,    3673924085.80,    1908960353.14,       10.81,        9.26,        0.52,     426255034.44,  672153335298.46,    9065151421.61,    176564266,    206073865,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
2005-12-08 00:02:04,2005,4,20051001,20051208,    8783634790.23,    1921286432.90,       23.13,       20.86,        0.22,     667080954.77,  202516297025.07,    3997960073.67,     83072049,     92115028,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
2005-12-08 01:00:04,2005,4,20051001,20051208,    9316594258.16,    2248114634.25,       32.38,       31.77,        0.24,     206129406.70,  322000166021.37,    7486174340.14,     69421792,     70763687,0000000628
2005-12-08 01:05:04,2005,4,20051001,20051208,    4801012355.67,     654146124.22,        1.10,        1.04,        0.14,     963133292.26,  982934566731.81,    3173276166.53,    595681246,    626030581,0000000778
2005-12-08 05:25:01,2005,4,20051001,20051208,    5115214448.97,    1953242012.45,        3.51,        3.39,        0.38,     458127524.95,  637554024494.36,    4585535619.95,    556185040,    576119692,0000000575
2005-12-08 11:13:04,2005,4,20051001,20051208,    2100502364.61,     185969884.05,        0.22,        0.21,        0.09,     261264397.45,  590743800417.76,    1635316038.59,    827685239,    874902576,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2005-12-08 13:34:02,2005,4,20051001,20051208,    1459466478.61,     651318079.25,        8.30,        7.85,        0.45,     472568093.14,  546268356466.94,     830544744.84,     78443526,     82985274,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2005-12-08 15:01:01,2005,4,20051001,20051208,    8527973491.24,    4467303430.08,        5.70,        5.69,        0.52,     488963585.98,  426401066875.66,    8671353013.55,    783771035,    785491268,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2005-12-08 19:13:04,2005,4,20051001,20051208,    8739219265.44,    4814943996.16,        5.01,        4.77,        0.55,      77119226.42,  852156187460.39,    2635104411.64,    960650382,   1008520092,0000000763
2005-12-08 22:10:03,2005,4,20051001,20051208,    7495056042.70,    4571647088.10,        9.00,        8.29,        0.61,     468469880.02,  604280818527.14,    9929300601.15,    507796277,    551221515,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2005-12-09 02:24:04,2005,4,20051001,20051209,     849812485.04,     321395800.81,        0.74,        0.69,        0.38,     206629146.25,  952775204322.29,    8248828280.80,    432394526,    464729601,aoTgMQQOVPapOXWxUW                                          
2005-12-09 08:30:02,2005,4,20051001,20051209,    4541373343.48,    2863253064.34,        7.61,        7.41,        0.63,     574917086.54,  246446962406.64,    4518391934.26,    376335683,    386477021,0000000576
2005-12-09 13:09:05,2005,4,20051001,20051209,     673409894.58,     176701911.20,        0.24,        0.22,        0.26,     781561546.25,  865291967863.56,    5129343118.44,    733565470,    791499301,kHtGiuFfPHTrsLQCQMHgHEIaeKArhp                              
2005-12-09 14:26:05,2005,4,20051001,20051209,    5457699135.39,     956070899.41,        6.77,        6.41,        0.18,      11314273.73,  358307222913.27,    6377962250.21,    141250809,    149076049,LjOXqSAweSzjqBWxNjOOlp                                      
2005-12-09 17:48:02,2005,4,20051001,20051209,    3212385622.34,    1421294100.01,        1.55,        1.44,        0.44,     260976493.85,  451559339298.33,    1308094710.32,    916586084,    985650497,TOfHoJBtGhRZGCWMUythRGGbQqkFVMERhImhrWpZVlNjvvLgKNKyscdEdQok
2005-12-09 23:38:04,2005,4,20051001,20051209,    9959301313.40,    2983962598.02,        9.56,        8.54,        0.30,     870764116.41,  211154486947.93,    9162896926.59,    312055239,    349437076,ysjRGtkIDlGMkTVKHdJYPYZQBIETliHMObyptnkSDUF                 
2005-12-10 02:03:03,2005,4,20051001,20051210,    8401978152.20,     591709748.91,        0.79,        0.68,        0.07,     184930820.41,  658522457725.06,     481857941.77,    745532162,    865067356,0000000417
2005-12-10 07:33:03,2005,4,20051001,20051210,    4712055065.91,    2363107728.28,        3.34,        3.26,        0.50,     481378777.88,  777009807637.26,    2459596806.11,    707097742,    723860379,0000000762
2005-12-10 12:09:05,2005,4,20051001,20051210,    1372596483.19,     785860589.88,        0.88,        0.84,        0.57,     636645717.57,  398106579396.94,    7520394187.31,    889286756,    935918670,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2005-12-10 17:58:03,2005,4,20051001,20051210,    7034054640.07,    2355576139.04,        8.00,        6.78,        0.33,     531920725.05,  618746156569.39,    6634391139.68,    294364850,    347378765,0000000751
2005-12-10 18:06:00,2005,4,20051001,20051210,    6547410468.39,    3057174732.90,        3.49,        3.13,        0.47,     378639591.92,  516763532158.93,     192157630.30,    876776377,    976870103,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2005-12-10 22:03:02,2005,4,20051001,20051210,    9197439267.12,    5144306628.97,       14.96,       14.23,        0.56,      22477543.78,  159358757562.51,    4588769047.52,    343912556,    361540843,GYJxzpvuXUvkKpQdXEXpVLKXQRN                                 
2005-12-11 02:32:04,2005,4,20051001,20051211,    8273511133.12,    3234218936.80,        7.11,        6.05,        0.39,     175155474.57,   78638488568.16,    2931771777.79,    454636383,    534418719,0000000287
2005-12-11 06:32:01,2005,4,20051001,20051211,    5091620226.46,    1809355258.99,        2.15,        2.01,        0.36,     221980541.72,  651356924355.37,    3447692291.97,    840765665,    899835684,0000000290
2005-12-11 07:43:03,2005,4,20051001,20051211,    4377436579.23,     693682033.40,        0.82,        0.73,        0.16,     973135952.62,  648023875691.76,    2471074261.10,    845041942,    951312863,0000000169
2005-12-11 08:42:00,2005,4,20051001,20051211,    4937702705.07,    1956389404.99,      515.40,      490.22,        0.40,      54326728.06,  261032616700.58,    2602153093.59,      3795877,      3990860,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2005-12-11 12:16:02,2005,4,20051001,20051211,    4845786119.55,    2242531417.41,        3.95,        3.59,        0.46,     798136719.80,  418971629228.12,    5768216771.35,    567882335,    623870397,0000000357
2005-12-11 13:24:00,2005,4,20051001,20051211,    4819774695.10,     646048740.68,        1.66,        1.56,        0.13,     794793675.30,  901677317099.26,    6377967363.21,    390289742,    415215570,FjSdfPFmIckZwxQvTLfXLOhNKSDRxg                              
2005-12-11 18:21:01,2005,4,20051001,20051211,    6467183659.57,    3473349293.18,        6.10,        6.07,        0.54,     541560501.64,  214144590959.88,    1471790195.58,    569288311,    572091035,0000000285
2005-12-11 22:24:00,2005,4,20051001,20051211,     362482662.32,      76260149.97,        0.08,        0.07,        0.21,     979761507.12,  156723972218.55,    7472856065.50,    980096163,   1021118481,0000000718
2005-12-11 23:42:04,2005,4,20051001,20051211,     193075836.42,      44491061.38,        0.07,        0.06,        0.23,     559571333.93,  182619160497.27,    6068640277.21,    661914820,    702058168,0000000224
2005-12-12 03:37:03,2005,4,20051001,20051212,    8631942456.33,    2469668502.06,       19.34,       18.18,        0.29,     675700773.01,  145552586374.64,    6254923148.87,    127729237,    135880058,0000000466
2005-12-12 05:48:04,2005,4,20051001,20051212,    5971056911.73,    2959653084.59,        7.55,        7.21,        0.50,     283916041.93,  255084768774.44,    4401066680.42,    392235716,    410309216,0000000432
2005-12-12 07:02:05,2005,4,20051001,20051212,    4102188051.17,      23651540.02,        0.05,        0.05,        0.01,     654894167.42,  537264485687.23,    7971046330.57,    437754077,    489046838,0000000436
2005-12-12 10:55:03,2005,4,20051001,20051212,     711474902.33,     360415803.24,        2.17,        1.93,        0.51,     429162932.94,  708245024649.32,    1772055168.48,    166456104,    187175335,0000000833
2005-12-12 13:11:00,2005,4,20051001,20051212,     219968249.24,      66813843.37,        0.12,        0.12,        0.30,     647392494.34,  196210429440.60,    8682038151.45,    572007696,    575873205,0000000124
2005-12-12 18:40:02,2005,4,20051001,20051212,    5608370794.25,    2280657941.15,        2.62,        2.22,        0.41,     215870824.66,  873268873344.97,    2495784646.16,    869843283,   1027363974,HiuVwUCOWPJDzUjIFjjGPEKmrusNzxLQqQdRFMlDsoJcQW              
2005-12-12 19:32:02,2005,4,20051001,20051212,    2331660199.34,    1360892681.05,       27.32,       26.25,        0.58,      87155791.65,  972046941617.73,      96125882.05,     49811031,     51850774,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2005-12-13 01:27:02,2005,4,20051001,20051213,    4537403032.19,    2987875138.49,        3.65,        3.06,        0.66,     967243295.58,  335458280416.06,    5669786950.37,    818620862,    976165554,KVDuWYdIUcWeuePAMMNHZJllrJBXkQeLGHXAHiGFCHzrOLzbJ           
2005-12-13 04:49:00,2005,4,20051001,20051213,    4217105165.80,    2227519226.16,       22.80,       20.84,        0.53,     850060781.27,  892394132547.51,    1934901184.57,     97682292,    106897100,0000000555
2005-12-13 10:06:02,2005,4,20051001,20051213,    1024881976.95,     390184687.67,        0.93,        0.89,        0.38,     661783508.22,  171050059822.79,    9073721355.70,    417579653,    438049391,iLRgsRKORjPEuGBYgmdeGGaIPIxIKBVoZOoLfVbbtoy                 
2005-12-13 11:02:04,2005,4,20051001,20051213,    8138983626.19,    1887342023.64,        2.34,        2.16,        0.23,     760160193.88,  469493837558.89,    8802722305.09,    805637034,    873490469,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2005-12-13 16:11:03,2005,4,20051001,20051213,     978854953.59,     517747496.01,        0.53,        0.44,        0.53,     168811947.58,  906720603326.04,    7183607197.52,    986069440,   1182044920,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2005-12-13 18:42:02,2005,4,20051001,20051213,    1061740430.54,     432063672.13,        0.48,        0.43,        0.41,     777793988.78,  482100492779.76,    5324762949.75,    909042751,    995123770,NsflKSxYtwajkLI                                             
2005-12-13 21:15:03,2005,4,20051001,20051213,    5219573559.00,    1113728155.71,        1.47,        1.28,        0.21,     688569368.42,  118400867268.74,    5139655422.70,    755740241,    871514454,0000000774
2005-12-14 01:44:03,2005,4,20051001,20051214,    6137615665.05,    2530818327.79,        5.47,        5.21,        0.41,     222225026.54,  126467202647.14,    6379148055.54,    462597482,    485450156,DuTVHvJAVGeGEBbTItjQmOvzOSSNUEEtPexAdWUJvXQEQUqUOOZJkcWhFB  
2005-12-14 04:27:03,2005,4,20051001,20051214,    5304350278.44,    1628736071.78,        2.27,        2.00,        0.31,     724930541.63,  364830152762.78,    5463098298.43,    717647914,    813245992,0000000127
2005-12-14 05:36:03,2005,4,20051001,20051214,    4595892954.74,    2771010343.51,        5.58,        4.76,        0.60,     714613699.67,  758318015488.57,    4392798653.23,    496795509,    581968256,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2005-12-14 10:30:03,2005,4,20051001,20051214,    2261640708.63,    1398369296.02,        3.74,        3.59,        0.62,     526670699.39,  859961006083.59,    6444819581.34,    373628684,    389177635,0000000455
2005-12-14 15:55:04,2005,4,20051001,20051214,    4721530961.20,      22276977.85,        0.02,        0.02,        0.00,     879305956.68,  355330828269.08,    5466448547.15,    961259839,   1143608719,0000000442
2005-12-14 17:12:00,2005,4,20051001,20051214,    2024486450.36,     166093710.42,        0.32,        0.27,        0.08,     487675271.68,  355790554996.48,     265568934.70,    511928289,    610744965,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2005-12-14 19:17:01,2005,4,20051001,20051214,    4270277991.88,    1856404155.69,        7.91,        6.80,        0.43,      42181080.39,  339700958854.08,    5302129408.81,    234709193,    272872578,zrSTGcDFEsLPCXxmCPtYZNqhzMQFVCoJJuQwHIsdSBWACrvrCSjjV       
2005-12-14 20:48:01,2005,4,20051001,20051214,    2300525271.46,     664175297.94,        5.41,        4.55,        0.29,     682357140.94,  602632103332.25,    2661976503.14,    122668333,    145948671,0000000719
2005-12-15 01:04:01,2005,4,20051001,20051215,    2664857643.08,     572681344.99,        1.93,        1.71,        0.21,      33110307.50,  113325042782.28,    4156172498.10,    296103412,    334885114,iIVeWHTlSjWLMJKqGP                                          
2005-12-15 06:04:03,2005,4,20051001,20051215,    2139719749.01,     984047069.90,        1.50,        1.28,        0.46,     824758799.08,  664182765262.63,    4591057984.68,    654941214,    766858594,0000000752
2005-12-15 10:19:05,2005,4,20051001,20051215,    1289682841.12,     718319736.35,        2.01,        1.69,        0.56,     502067327.61,  828472686008.16,    1844567706.12,    357651763,    424785694,LRuspwQgAWjxKVxIdiSoqxIMbZSWlCUCUzIOrjlAJAUqBkOKKbLQrakiSsG 
2005-12-15 11:58:03,2005,4,20051001,20051215,    1994675480.14,     420755404.57,        0.91,        0.82,        0.21,     977664464.41,  877566409094.78,    3520682254.49,    464632961,    511718493,0000000734
2005-12-15 14:02:00,2005,4,20051001,20051215,    6400515898.48,    1981451806.10,       13.02,       11.99,        0.31,     204447022.16,  334590252487.67,    8741468794.25,    152139275,    165290283,0000000775
2005-12-15 15:48:01,2005,4,20051001,20051215,    4213048964.58,      50093898.96,        1.92,        1.90,        0.01,     733341318.65,  761748101183.65,    8718046460.34,     26076352,     26356097,URrWMCEjjAQMlPDXCKSTYykITAOonaFqKaLxXRENplefyFTXUPfAME      
2005-12-15 16:23:03,2005,4,20051001,20051215,    6841184094.23,    4397490761.48,        5.24,        4.50,        0.64,     377556780.09,  878188411307.46,    2979648632.46,    838897751,    978256751,wKYEJgnMXBlbyjAstRaEBvnoxIpEqbHkyMJCMRqX                    
2005-12-15 19:37:02,2005,4,20051001,20051215,    9155770073.39,    3687070031.60,       24.58,       21.55,        0.40,      31750882.17,  270541432711.95,    6504055567.33,    149996436,    171075596,0000000000
2005-12-15 19:48:04,2005,4,20051001,20051215,    3630609530.70,      34687703.66,        0.08,        0.07,        0.01,     832816119.96,  834312854947.98,    5495648702.83,    416424471,    490299489,fRvZpMORNirTVPpyQO                                          
2005-12-15 23:27:04,2005,4,20051001,20051215,    6661577963.54,     361201352.00,        0.91,        0.78,        0.05,     559587185.02,  135612429082.79,    5215348311.32,    398849863,    462453221,0000000765
2005-12-16 03:55:00,2005,4,20051001,20051216,    2312447963.35,     276647241.23,        1.05,        0.99,        0.12,     100910940.39,  352456536308.37,    2575340549.18,    262434296,    278056585,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2005-12-16 04:26:05,2005,4,20051001,20051216,    5141824030.63,     614666016.96,        0.75,        0.69,        0.12,     865462909.85,  244512878237.25,    8819881098.60,    816403650,    894893991,0000000626
2005-12-16 06:17:01,2005,4,20051001,20051216,    7065020516.49,     653609316.24,       17.26,       15.48,        0.09,     908000948.65,  789361439762.66,    2410710492.38,     37869585,     42210485,0000000664
2005-12-16 08:55:04,2005,4,20051001,20051216,    6828869007.25,    3142456927.58,       11.36,       10.12,        0.46,     803404341.28,   67238380871.18,     298094937.80,    276522198,    310378650,SQQGVMJsUUTFivZxtzodOOhWXgUaPspKrqoOLnFSMxTTtYQaFMm         
2005-12-16 11:33:00,2005,4,20051001,20051216,    9918963440.91,    2128070559.98,       14.80,       13.66,        0.21,     996377325.60,  978852956489.18,    5092119679.61,    143756710,    155826659,0000000213
2005-12-16 16:54:05,2005,4,20051001,20051216,    5987495981.37,    1396247005.66,        2.44,        2.37,        0.23,     391077646.05,  942950850473.28,    2749591991.14,    571959859,    588709663,0000000207
2005-12-16 21:30:00,2005,4,20051001,20051216,    5566224761.75,     539560832.53,        2.35,        2.31,        0.10,     676964136.78,  621979527214.81,    4923158843.18,    229350635,    233161316,JaBRAUCPDCLITNXXrADVCSIopfxogeRFkYFvBVlr                    
2005-12-16 22:34:04,2005,4,20051001,20051216,    4851337456.19,     130285260.21,        0.31,        0.26,        0.03,     410312665.64,   19006166038.98,    1614591101.75,    426636061,    502506950,0000000568
2005-12-16 23:31:02,2005,4,20051001,20051216,    4528987937.73,    2138024331.26,        3.44,        3.18,        0.47,     112989737.11,  245574925715.42,    7321358211.08,    620661394,    672394473,XlMstoSukZznSjBWsWA                                         
2005-12-17 03:45:05,2005,4,20051001,20051217,    5464242928.47,    1727599055.26,        3.05,        2.60,        0.32,     630600693.27,  625477364262.71,    9746131233.13,    566408319,    663712249,0000000172
2005-12-17 05:40:00,2005,4,20051001,20051217,     148397720.21,       4391235.70,        0.01,        0.01,        0.03,     802931680.47,  974024925329.61,    6711005534.87,    644902867,    768860369,jnhGOQaSGPLzBRc                                             
2005-12-17 06:15:02,2005,4,20051001,20051217,    5161063503.56,     680433420.78,        4.34,        4.14,        0.13,     678516954.65,    7061957316.76,    8709115397.78,    156773108,    164360797,0000000554
2005-12-17 06:55:02,2005,4,20051001,20051217,    3173175304.80,    1401465837.17,        9.88,        9.00,        0.44,     238321200.81,  159408629976.40,    2027463770.57,    141828696,    155789142,fqGKcEPVbRKsHFtvtbRUU                                       
2005-12-17 07:23:04,2005,4,20051001,20051217,    2093629047.84,      86525088.04,        0.38,        0.35,        0.04,     286249424.56,   66418473796.93,    2833813735.02,    229552155,    246664434,0000000133
2005-12-17 10:00:05,2005,4,20051001,20051217,    4565180097.99,     842392743.26,        2.61,        2.22,        0.18,     347351290.55,  780549671759.36,    4726005676.68,    323035742,    380147962,0000000666
2005-12-17 13:42:05,2005,4,20051001,20051217,    6645517337.98,    3330790946.24,        8.17,        7.02,        0.50,     497381808.83,  591680905900.48,    3184175341.33,    407618446,    474495658,0000000635
2005-12-17 19:09:03,2005,4,20051001,20051217,    2645833285.92,     986189657.75,        1.79,        1.58,        0.37,     135760514.06,  780150353151.10,    5883895359.54,    549817073,    623460327,0000000138
2005-12-18 01:14:04,2005,4,20051001,20051218,    4666550948.59,    1932779116.86,        3.74,        3.73,        0.41,     261848384.69,  255128339807.77,    2531137336.47,    516352939,    518789959,bRUDJDQlGzUywuSmAP                                          
2005-12-18 06:37:03,2005,4,20051001,20051218,    9208592161.60,    4962881301.53,        6.12,        5.89,        0.54,     487678574.31,  332752328836.66,    1130821315.21,    810662237,    842902552,0000000502
2005-12-18 12:47:04,2005,4,20051001,20051218,    2540269644.28,    1174833166.93,        1.70,        1.63,        0.46,      64099135.24,   57398280255.12,    9008508242.94,    691846093,    719615423,0000000014
2005-12-18 15:52:02,2005,4,20051001,20051218,    5063414367.91,    2874151083.95,        3.52,        3.31,        0.57,     389297595.14,  493340769508.69,    6694258651.29,    816449453,    868957539,0000000159
2005-12-18 18:55:02,2005,4,20051001,20051218,    9678184913.88,    5973771363.37,       11.13,       10.51,        0.62,     697322167.27,  920195412760.25,    1008512246.61,    536492551,    568425650,0000000321
2005-12-19 00:40:04,2005,4,20051001,20051219,    2643176370.69,    1440896648.51,        1.82,        1.74,        0.55,      33976631.48,  267713952030.63,    2332568773.17,    789745391,    825888431,0000000154
2005-12-19 06:05:02,2005,4,20051001,20051219,    3084203174.50,     282182367.36,        0.82,        0.76,        0.09,     797751772.45,  951816793396.71,    3317843314.55,    343411963,    371715877,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2005-12-19 08:42:00,2005,4,20051001,20051219,    8029554639.87,    2875339650.34,       18.93,       16.86,        0.36,     703628882.84,  934858070081.61,    4570155150.17,    151869369,    170574016,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2005-12-19 08:47:01,2005,4,20051001,20051219,    3039918879.92,     273726820.28,        1.22,        1.08,        0.09,     579305504.74,  454045569982.74,    2687606182.05,    224734629,    254127450,0000000459
2005-12-19 12:35:00,2005,4,20051001,20051219,    9685379333.39,     639132863.99,        1.52,        1.33,        0.07,     546880028.70,  854418818325.54,    1781689462.03,    420761493,    478936856,ltoWWJiJXkRORTUasEpIA                                       
2005-12-19 13:11:00,2005,4,20051001,20051219,    9074384216.54,    4008800369.54,       96.19,       90.53,        0.44,     670384448.23,  355866150330.28,    2992742480.92,     41677234,     44279150,vjoxmFyUBmPAvNqUOLzFJRVALGIe                                
2005-12-19 18:12:00,2005,4,20051001,20051219,    3467404595.39,    1021003206.72,        4.10,        4.08,        0.29,     403325679.65,  361875155746.47,    9226236156.40,    248756577,    249983847,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2005-12-19 22:55:03,2005,4,20051001,20051219,    7577989778.56,    1161279134.74,        4.30,        3.73,        0.15,     803046835.09,   41039945027.56,    1164689123.86,    270158357,    311593139,tGIUglnJbOEtAQrulhMjwlrnAROFF                               
2005-12-20 01:05:02,2005,4,20051001,20051220,    1918750656.67,     106321994.70,        0.13,        0.12,        0.06,      74492393.09,  482920371263.03,    7074297031.44,    805686069,    880604431,0000000634
2005-12-20 01:51:01,2005,4,20051001,20051220,    5464430266.08,    1189732850.26,        1.49,        1.40,        0.22,     130965123.22,  460009036206.86,     406779209.53,    797235058,    850746984,CJHqcXLTqUiiIbAOjJTKrOFddbQOJA                              
2005-12-20 07:20:04,2005,4,20051001,20051220,    1411524938.89,      80399055.38,        0.10,        0.09,        0.06,     486063146.30,  529135312314.92,    5603031279.62,    766069686,    876131671,0000000679
