pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2006-12-02 05:18:00,2006,4,20061001,20061202,    6132782317.61,     468350659.48,        1.19,        1.03,        0.08,     200407852.31,  757925238596.21,    8601600110.91,    392294680,    455471730,0000000060
2006-12-02 06:02:02,2006,4,20061001,20061202,    5478078262.00,    2996620502.84,       14.09,       13.05,        0.55,     669208379.43,  687593318850.56,    7207633291.06,    212610299,    229645890,0000000870
2006-12-02 10:58:00,2006,4,20061001,20061202,    9634980634.18,    5893322239.98,       11.51,       10.03,        0.61,     434948952.71,  413474975863.22,    1857217530.02,    512079395,    587369493,PKoQbpXYaUpnSupspSsLCZsyfTaRykUwFQAWLvp                     
2006-12-02 13:59:02,2006,4,20061001,20061202,    5231430427.01,    3131354623.82,       89.89,       86.16,        0.60,     199752959.49,  480001678171.07,     251554155.52,     34835101,     36341823,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2006-12-02 15:08:05,2006,4,20061001,20061202,     818799384.60,     272491725.81,        3.97,        3.72,        0.33,     862578294.54,  807558114824.86,      10417700.39,     68555652,     73318754,0000000104
2006-12-02 18:19:00,2006,4,20061001,20061202,    5078264810.53,    2138124181.26,      158.65,      152.24,        0.42,     758604096.91,  485302189395.56,    5466927897.89,     13477183,     14044395,0000000117
2006-12-02 20:59:04,2006,4,20061001,20061202,    9076513061.39,    3683212154.43,      300.36,      287.03,        0.41,     481222757.43,  141882408164.01,    2589020861.07,     12262473,     12832257,0000000414
2006-12-02 21:35:05,2006,4,20061001,20061202,     336782456.94,     161273504.01,        0.21,        0.17,        0.48,     218040872.87,  346259763068.67,    9937932850.72,    781867271,    930340011,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
2006-12-03 01:30:03,2006,4,20061001,20061203,    6181910716.77,    3199944205.50,        7.11,        7.09,        0.52,     596650004.53,  153762009468.88,    6044044937.48,    449922013,    451420967,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
2006-12-03 06:01:03,2006,4,20061001,20061203,    1424825054.66,     539024082.57,        1.14,        1.05,        0.38,     394532149.51,   89248119350.73,     112634148.40,    473701155,    511986631,kdkMSIAUXjfEwPBQSgTKSIKmszCtWWXwKGVRUzPODH                  
2006-12-03 07:22:02,2006,4,20061001,20061203,    4420273523.28,     771156418.52,        1.93,        1.82,        0.17,     180614138.89,  893627015128.46,    8750994651.45,    400524056,    424110092,0000000521
2006-12-03 07:24:01,2006,4,20061001,20061203,    5276011476.13,    1931802242.56,        3.17,        2.93,        0.37,     775728368.01,  512878690698.63,    2879943445.01,    609239857,    659832524,HEEdQmAOtAKZHpIQIKHhILSOXfXLIJGxIPEV                        
2006-12-03 12:24:00,2006,4,20061001,20061203,    7523735489.03,    3471701721.17,       30.96,       30.83,        0.46,     958941796.94,   99874201164.55,    4782201729.81,    112148935,    112593519,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2006-12-03 13:39:05,2006,4,20061001,20061203,    9835405450.30,    4267905251.24,       10.75,       10.16,        0.43,     325871916.51,   10743220494.99,    5616678135.35,    397012077,    420029054,0000000128
2006-12-03 17:20:05,2006,4,20061001,20061203,     644000140.34,      62314060.09,        1.34,        1.27,        0.10,      12107152.34,  803093495741.84,     508801549.62,     46671419,     49214531,qyNlNIvUKLFBmjLDASTXXScEDrQcvqDPGzAsJVyF                    
2006-12-03 21:53:05,2006,4,20061001,20061203,    6428071826.49,    3162871886.82,        5.08,        5.02,        0.49,     965285285.73,  526768202957.34,    8451355988.75,    622622322,    630045401,LsvMUHDnGFjjtMyCilvmnjfprYRCwPFBZINeYUEgcVtrMOcsCGyorGXJyjmt
2006-12-04 01:41:01,2006,4,20061001,20061204,    7510206224.63,    4789690727.79,        4.94,        4.86,        0.64,     315475905.52,  238485331001.57,    9083272652.93,    970323835,    984819284,kTRCSlnyVeYqQzHityJUECQLrhYRSYLXypldVZMdbQvGHVYfEaxjqkHG    
2006-12-04 03:19:05,2006,4,20061001,20061204,    3591427288.07,     283463328.93,        0.38,        0.32,        0.08,     113333912.14,  481370652069.89,    2746790657.73,    750731020,    872592498,0000000011
2006-12-04 04:47:00,2006,4,20061001,20061204,    4029606916.38,     612558700.31,        1.06,        1.03,        0.15,     414808565.55,  523161327176.72,    1515906408.49,    577057050,    593655690,0000000367
2006-12-04 05:19:01,2006,4,20061001,20061204,    5169589010.93,    2035716493.99,        2.08,        1.86,        0.39,     663113820.02,  337878975077.48,    5372005245.44,    977016258,   1096447356,0000000808
2006-12-04 09:14:01,2006,4,20061001,20061204,    2515756909.02,     437941895.56,        2.33,        2.22,        0.17,     829031909.56,  198073344094.58,    1988232187.77,    188028578,    197041380,0000000610
2006-12-04 11:23:02,2006,4,20061001,20061204,    1610180375.54,     721150369.97,        1.86,        1.76,        0.45,     132560787.77,  887420609588.17,    1231451869.43,    388013507,    410465373,ILJYZcGDJAooQmBXioyOTQHFsuOCajOxg                           
2006-12-04 16:28:04,2006,4,20061001,20061204,     936988100.73,     539735028.72,        0.57,        0.47,        0.58,     633374139.89,  593396932652.50,    5418445389.26,    955192720,   1136814795,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2006-12-04 20:20:04,2006,4,20061001,20061204,    8996500243.28,    3146008797.60,        9.08,        8.34,        0.35,     571116895.89,  165533956847.12,    3945139892.66,    346317440,    377276462,mpCtHGHMzRmRSOWhCSWIitSDekVuZAVlHmMDCcBYd                   
2006-12-05 01:25:03,2006,4,20061001,20061205,    2652530724.13,    1641686079.13,       87.52,       75.46,        0.62,     339066449.66,  968483695604.37,     183528684.63,     18757910,     21755570,0000000779
2006-12-05 02:58:03,2006,4,20061001,20061205,    2295011545.77,    1479559795.09,        1.68,        1.62,        0.64,     513654089.08,  183445811327.78,    2943247942.14,    883201411,    910514621,NsflKSxYtwajkLI                                             
2006-12-05 08:08:00,2006,4,20061001,20061205,    6797191590.81,    1650775259.48,      106.06,       92.81,        0.24,      86045431.87,  752897945655.78,    4942121482.52,     15564732,     17787543,QdCooISbIemJxvDPFXTMAji                                     
2006-12-05 11:48:04,2006,4,20061001,20061205,    2748738558.82,    1697748619.12,       10.51,        9.98,        0.62,     484557354.31,  332912832657.65,    6414668241.36,    161571754,    170143889,0000000513
2006-12-05 15:08:05,2006,4,20061001,20061205,    3108106604.95,    1498960108.79,        2.37,        1.98,        0.48,     520707255.11,  110224316557.16,    7708215237.12,    632465820,    757154318,0000000714
2006-12-05 19:42:05,2006,4,20061001,20061205,    9161353854.54,     819751398.77,        2.96,        2.62,        0.09,     180532620.44,  645711567489.39,     833436444.65,    276672904,    312912720,0000000679
2006-12-05 20:37:03,2006,4,20061001,20061205,    3293117960.56,    2014742384.42,        3.31,        2.82,        0.61,     827644611.71,  116860113300.61,    8580699849.81,    607996350,    714183481,0000000390
2006-12-05 23:27:04,2006,4,20061001,20061205,    5379958480.51,     459777827.94,        0.53,        0.50,        0.09,     183754684.10,  857588157046.00,      14700437.51,    860480446,    917680063,0000000342
2006-12-06 04:12:01,2006,4,20061001,20061206,    5106656868.68,     954861237.19,        1.00,        0.88,        0.19,     820092575.09,  702485915793.76,    3482269903.40,    959650198,   1080978152,0000000469
2006-12-06 07:12:05,2006,4,20061001,20061206,    4703454113.80,     389254478.85,        0.51,        0.47,        0.08,     589346013.46,  330109467929.51,    8288131634.82,    760291670,    830400463,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
2006-12-06 12:36:05,2006,4,20061001,20061206,    2705208833.75,     978742933.35,        1.14,        1.00,        0.36,     145901136.71,  510238548439.43,    2345421566.39,    856456620,    978619288,0000000815
2006-12-06 15:24:04,2006,4,20061001,20061206,    1731294671.46,     818325696.72,        1.76,        1.68,        0.47,     751204438.93,  381828792216.71,     115443530.52,    464217510,    486553248,0000000436
2006-12-06 21:14:01,2006,4,20061001,20061206,    7913443988.91,    4638753865.68,       11.70,       11.00,        0.59,     750420795.94,  328017468547.11,    5330439560.60,    396314164,    421812998,mVTUespzIADKHLQwfKjPL                                       
2006-12-06 23:35:05,2006,4,20061001,20061206,    2347515580.69,    1381675006.26,        2.71,        2.51,        0.59,     816179692.05,  292681347281.34,    8026908610.48,    509538030,    550465668,0000000061
2006-12-07 04:17:00,2006,4,20061001,20061207,    5777071452.15,    3387774729.74,        5.24,        4.90,        0.59,     650648814.92,  422515326957.60,    8897333893.90,    645958616,    691430612,0000000740
2006-12-07 07:15:02,2006,4,20061001,20061207,    3884650622.12,     193004518.64,        0.25,        0.21,        0.05,     557163323.36,  448682970461.98,    9587794066.21,    783890856,    902834405,qJDJGSbHGZguLxwEZC                                          
2006-12-07 11:40:01,2006,4,20061001,20061207,    8967347902.37,    1791366658.50,        1.80,        1.73,        0.20,     888526971.46,  923387964300.30,     119573525.18,    996032469,   1035573025,0000000214
2006-12-07 14:46:04,2006,4,20061001,20061207,    1740261796.21,     225006583.60,        2.79,        2.45,        0.13,      27238704.44,  477912395816.83,    6170737095.56,     80776929,     91753105,0000000758
2006-12-07 16:21:01,2006,4,20061001,20061207,    5875796803.20,    3572008902.28,        5.63,        5.56,        0.61,     450926906.23,   70615482162.06,     756350306.40,    634955918,    641997099,bRUDJDQlGzUywuSmAP                                          
2006-12-07 21:53:00,2006,4,20061001,20061207,    4785124942.91,    2687701252.75,        8.22,        7.23,        0.56,     693606323.00,  540927032951.71,    3090697682.64,    326859667,    371970321,0000000832
2006-12-08 02:20:00,2006,4,20061001,20061208,    9595172637.50,    6710285447.76,        8.52,        8.32,        0.70,     241046294.43,  798396692976.41,    2499925741.63,    787941859,    806043157,0000000767
2006-12-08 06:13:05,2006,4,20061001,20061208,    4821033192.02,      92669652.86,        0.14,        0.12,        0.02,     182033197.23,  143619502711.57,    2963927277.90,    644232634,    748078483,ANKZqXnAPolCevVlalzEIxkMBL                                  
2006-12-08 08:20:00,2006,4,20061001,20061208,    2197170542.54,      88554957.86,        0.09,        0.08,        0.04,      21766366.90,  636220705753.74,    9502408037.75,    968003679,   1058744227,0000000708
2006-12-08 13:44:01,2006,4,20061001,20061208,    3553558713.57,    1542859798.27,        3.55,        3.06,        0.43,     614690991.98,  588153879407.72,    7911253972.07,    434282059,    504384582,0000000864
2006-12-08 19:05:00,2006,4,20061001,20061208,    8226704551.81,    5459593534.12,        6.33,        6.31,        0.66,      50397078.59,  852381012650.00,    8998783810.18,    862288920,    864871196,XUUnTsXPEMNKfGFLNSCxNBJWLSEC                                
2006-12-08 20:53:04,2006,4,20061001,20061208,    6794276260.36,     859382658.42,        1.53,        1.46,        0.13,     183166080.68,  449892863545.58,    9912488300.26,    561428936,    588917140,GyKtuhzFTMMIXeyVAcJdEvzsUBKLexCZByBVWKDPhzkuTgBJaRTSWac     
2006-12-08 21:21:01,2006,4,20061001,20061208,    7615689517.35,    4559516826.41,       18.94,       16.85,        0.60,     130208013.78,  749646669329.98,     944380110.97,    240724503,    270551638,GSYLuaIpFQTtbfatSZCXhQNnYUnyQLgAgJSU                        
2006-12-09 01:23:02,2006,4,20061001,20061209,     498013283.98,     116667549.77,        0.15,        0.14,        0.23,     403089761.93,  717346605299.20,    6811028853.63,    767302497,    849716564,0000000607
2006-12-09 02:32:05,2006,4,20061001,20061209,    3325520629.93,     746778937.43,        2.63,        2.30,        0.22,     739998431.85,  739534645139.43,    8712086484.73,    284406678,    325263800,0000000659
2006-12-09 08:23:01,2006,4,20061001,20061209,    9912165844.70,    2804088516.64,        3.79,        3.50,        0.28,     505064764.46,  192205877915.31,    3142220540.25,    740397526,    801146909,IcHAiBbZmWpDVrP                                             
2006-12-09 10:40:03,2006,4,20061001,20061209,    2943908519.49,    1596753391.01,        1.71,        1.60,        0.54,     452436718.36,  468589944758.85,    5969983329.91,    931685944,   1001046275,erEHZRxAqzqRciorRBBAYsjzn                                   
2006-12-09 13:22:02,2006,4,20061001,20061209,    3774133253.39,    1544717328.04,       14.76,       14.28,        0.41,     436270520.72,  905526156034.63,    1255778240.89,    104642569,    108196273,0000000221
2006-12-09 15:19:05,2006,4,20061001,20061209,     439850776.58,     305386385.33,        0.48,        0.42,        0.69,     444343753.32,  503166389151.99,     876229606.08,    642012032,    733753764,UBuBOIvLKQLDhMMOeBfQEYECIJYtPzwLCQmZJJWkBRChkInKECe         
2006-12-09 20:34:00,2006,4,20061001,20061209,    6528310661.76,    2731051272.89,        4.38,        3.67,        0.42,     181388659.94,  971853150809.02,    1470152675.47,    623614587,    743190440,LYiKeqfCDLKJPVMOOPoojlCjSgLKuUGuEThnDdZSznCEeM              
2006-12-09 23:05:01,2006,4,20061001,20061209,    3789430948.59,    2648638033.53,        6.05,        5.20,        0.70,     757302693.16,  370946980201.56,    4795854657.50,    438100540,    509301851,0000000857
2006-12-10 05:02:00,2006,4,20061001,20061210,     272625573.46,      47999412.24,        0.12,        0.10,        0.18,      31512117.59,  127802253942.24,    1262928161.63,    402235789,    481521866,0000000837
2006-12-10 05:19:03,2006,4,20061001,20061210,    5027254941.65,     262589547.37,        0.90,        0.76,        0.05,     661979783.97,  514515984622.74,    8492204341.32,    293308487,    345340996,0000000728
2006-12-10 06:35:00,2006,4,20061001,20061210,    3655295359.70,    1667142977.41,        6.82,        6.40,        0.46,      80041911.47,  824408165987.00,    7644138373.87,    244550932,    260344308,0000000218
2006-12-10 10:20:04,2006,4,20061001,20061210,    3238861784.52,     432939979.97,        1.32,        1.16,        0.13,     100363977.08,  605562189437.48,    6418182632.05,    327251468,    372601437,0000000150
2006-12-10 11:45:00,2006,4,20061001,20061210,    4907673990.84,    1595798017.42,        5.15,        5.14,        0.33,     217796897.52,   51517273914.22,    2807850745.61,    309957629,    310201863,0000000389
2006-12-10 12:42:02,2006,4,20061001,20061210,    1675220418.43,     539238952.18,        0.60,        0.50,        0.32,     129927911.65,  749322615373.68,     561114348.47,    904665857,   1082093083,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2006-12-10 13:13:03,2006,4,20061001,20061210,    6936024723.10,    1764045994.75,        1.97,        1.73,        0.25,      53757394.13,  316411262862.44,    7284246452.81,    896949931,   1017935172,hbqmRQQzZhZLFPRJUitjk                                       
2006-12-10 18:48:03,2006,4,20061001,20061210,    9798875277.33,    3673227748.22,        5.26,        4.39,        0.37,     298849698.29,  805704817381.89,    5956960071.26,    698975456,    837032684,0000000833
2006-12-10 19:58:02,2006,4,20061001,20061210,    7860119489.60,    2186233682.04,        2.29,        2.16,        0.28,     291077424.66,  215826964135.91,    3258976670.00,    954467915,   1010099773,0000000112
2006-12-10 21:24:02,2006,4,20061001,20061210,    8724601323.81,     331845326.73,        0.68,        0.62,        0.04,     807751340.47,  619638453904.61,    2305742462.37,    485644811,    538720792,0000000385
2006-12-11 02:33:00,2006,4,20061001,20061211,    7693133609.93,     518838484.72,        0.78,        0.69,        0.07,     198919151.74,  155390768875.44,    6188151562.19,    663390090,    750695457,jkQNtijTUPWIyACEHUwYDWHiAhSGWAQDZRfpau                      
2006-12-11 05:50:03,2006,4,20061001,20061211,    8859280049.44,    5515010721.88,        5.82,        5.07,        0.62,     899514671.01,  852019913762.64,    8172398433.31,    947681267,   1088266505,0000000495
2006-12-11 07:38:03,2006,4,20061001,20061211,    3434611744.29,     553456381.68,        1.01,        0.86,        0.16,     330930191.89,   40667636723.53,    7801954533.01,    548829446,    641856067,0000000743
2006-12-11 10:12:05,2006,4,20061001,20061211,    7662530987.87,     384897960.78,        4.32,        3.72,        0.05,     970450361.52,  195198943988.71,    5324081075.48,     89133258,    103475639,nCZCxxZURzzuiPMWgOtqVOHQHPFEW                               
2006-12-11 15:40:01,2006,4,20061001,20061211,    8625380900.25,    4901648001.00,       30.07,       30.05,        0.57,     243390226.62,  783837034937.16,    2883551407.60,    162983617,    163128525,0000000280
2006-12-11 16:17:02,2006,4,20061001,20061211,    2491212890.29,     619424168.21,        0.74,        0.62,        0.25,      28809260.26,  887721889704.50,    3605189060.34,    838585368,    995566258,0000000559
2006-12-11 17:36:00,2006,4,20061001,20061211,    8082007622.06,    4874527410.23,        7.23,        6.61,        0.60,     842301959.58,  351877944416.46,    1824426525.96,    673755238,    737916650,0000000845
2006-12-11 21:14:04,2006,4,20061001,20061211,    3532976676.37,    2204871733.48,        3.69,        3.42,        0.62,     497365272.44,  204834510377.47,    5032524519.80,    597465161,    644302218,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2006-12-12 00:38:01,2006,4,20061001,20061212,    1947715011.09,    1106654351.70,        2.31,        2.16,        0.57,      41837046.12,  509310634429.08,      64038105.23,    479520401,    513159506,0000000666
2006-12-12 06:36:03,2006,4,20061001,20061212,    3002851757.99,    2042697357.11,        3.17,        2.99,        0.68,      90083528.46,  568237714310.96,    1394478527.65,    643881273,    682406758,0000000475
2006-12-12 08:55:05,2006,4,20061001,20061212,    5813267243.31,     768172336.57,        4.16,        3.78,        0.13,     827599719.70,  726410084321.26,    7139526185.89,    184493605,    203305580,0000000132
2006-12-12 10:38:03,2006,4,20061001,20061212,    9387405599.18,    3419394062.93,       67.65,       62.32,        0.36,     654609711.88,  701378045371.07,    6162038140.47,     50546385,     54867538,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
2006-12-12 15:01:02,2006,4,20061001,20061212,    6934134984.66,    2590311831.05,       10.70,        9.87,        0.37,     462515842.75,  695923371173.51,    2558131202.84,    241993933,    262480746,0000000795
2006-12-12 18:02:01,2006,4,20061001,20061212,    5832635564.34,     149393082.19,        0.22,        0.21,        0.03,     518653632.90,  105143477851.56,    7692095679.35,    664407216,    722133202,aVTGlRtkAYWIOEtRZVagsqpYxNaDwgtgMderLtNElqhBeINBwJ          
2006-12-12 21:17:02,2006,4,20061001,20061212,    7100605943.47,    3426401873.84,        8.21,        7.61,        0.48,     944383671.35,  878060225015.16,    1284432976.73,    417362900,    450329313,0000000697
2006-12-13 00:19:02,2006,4,20061001,20061213,    7141372355.11,    1530465682.70,        5.11,        4.58,        0.21,     642053028.45,  801947085654.67,    6171694232.43,    299402884,    334485051,wUqsVTbOAHqQHWZR                                            
2006-12-13 05:19:00,2006,4,20061001,20061213,    2395041492.19,    1554939306.31,        5.91,        5.09,        0.65,     967879897.99,  195633391084.65,    4096701024.35,    263071398,    305315799,OcSJclGouEWIjVabAILRFQy                                     
2006-12-13 11:06:02,2006,4,20061001,20061213,    3874792192.65,     309178319.09,        0.61,        0.56,        0.08,     392871285.62,  632384723723.09,    4097381144.47,    507422911,    556487056,0000000602
2006-12-13 11:15:04,2006,4,20061001,20061213,    7431942658.61,     146248789.78,        0.17,        0.16,        0.02,     861087407.44,  738147951611.36,    7562881606.84,    852768429,    904219048,LixzYGqwjcAVAXDfPHhgDTSqsrDQMWGnaWo                         
2006-12-13 14:37:01,2006,4,20061001,20061213,    7453783248.78,    3762496770.94,        5.33,        4.53,        0.50,     499345849.66,  618777323557.48,    7517514757.75,    705628571,    831035013,0000000705
2006-12-13 20:44:03,2006,4,20061001,20061213,    3507472512.74,     396908169.43,        0.98,        0.94,        0.11,     975934576.97,  254830151451.60,    9926791511.30,    405825295,    420346517,0000000611
2006-12-13 22:25:01,2006,4,20061001,20061213,    1950109900.41,     828939830.21,        1.46,        1.25,        0.43,     372251736.69,  641541441976.10,    3536923844.90,    566951836,    661979345,SWIXRLEMDxtjdTJDMWnWWULVBuUDVMPGFHLxAfXwuLepYYM             
2006-12-14 04:12:00,2006,4,20061001,20061214,    3068517013.37,    1778654383.36,        1.87,        1.64,        0.58,     981976307.94,  358332803242.36,    2640318173.81,    948808668,   1086627685,woKEAZMWrUJADbfKGKCHSvIpTxzDNW                              
2006-12-14 05:05:04,2006,4,20061001,20061214,    6272730458.99,      24605255.50,        0.08,        0.06,        0.00,     998678503.52,  647112225387.36,    6363100222.54,    326149359,    390464389,0000000251
2006-12-14 07:04:05,2006,4,20061001,20061214,     127113683.57,      25548532.38,        0.09,        0.09,        0.20,     338312984.86,  597462302772.59,     729996325.15,    271107877,    277041802,0000000402
2006-12-14 11:42:02,2006,4,20061001,20061214,    2164556685.46,     722339146.73,        1.02,        0.89,        0.33,     640570047.98,  735316965625.47,    6629322387.47,    710772139,    812396082,PleiLoVZROAwlvG                                             
2006-12-14 15:22:02,2006,4,20061001,20061214,    2892673299.20,       4476238.61,        0.14,        0.12,        0.00,     762208851.29,  726506155899.61,    7863654296.75,     32885895,     37909491,0000000535
2006-12-14 16:21:01,2006,4,20061001,20061214,    6319340200.03,    3440198201.67,        9.25,        8.71,        0.54,     169969189.86,  666508073458.81,    4361589812.12,    372105803,    394889966,0000000487
2006-12-14 16:40:05,2006,4,20061001,20061214,    1775009077.69,     582434833.67,        3.34,        2.90,        0.33,     711476361.74,  333871022926.65,    2454947036.04,    174169089,    200736990,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2006-12-14 18:14:04,2006,4,20061001,20061214,      77701109.91,      29847072.37,        0.07,        0.06,        0.38,     239504067.04,  536297095124.16,    3088184072.66,    415579456,    497530539,LHYFPyNOiVpqGprGPgbCWMQNaqWjseUuRpgDRUOGgJQyBW              
2006-12-14 21:15:00,2006,4,20061001,20061214,    5950687407.64,    1379912884.89,       51.88,       43.40,        0.23,     734334594.33,  193631173802.20,    6257092665.82,     26596883,     31797698,vgzyJMhIGRaZVRpgyhqyilvAxAGrSxvMLfNcWnwViYNUzVQvcDrMFqG     
2006-12-15 02:15:03,2006,4,20061001,20061215,    9520689929.33,    2572617123.86,        5.24,        4.95,        0.27,     147999650.90,  863079483606.44,     523000946.75,    491287246,    519453394,DIdqJSiNoCeKEnLfPJ                                          
2006-12-15 07:51:00,2006,4,20061001,20061215,    2538790270.03,     104833306.86,        1.00,        0.95,        0.04,     346412321.21,  166290571776.50,    6318011536.43,    105269667,    110747274,oqZJErVZEEbmwiUkSzytJtGAVoFPQXbJDpvvTlPCOuoWlnfVe           
2006-12-15 13:27:02,2006,4,20061001,20061215,    3683685469.48,    1543275738.70,        2.49,        2.10,        0.42,     314433461.36,  661110844835.49,    1140919596.44,    619069706,    736373627,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2006-12-15 13:57:01,2006,4,20061001,20061215,    2296332456.12,    1539338816.52,        3.63,        3.38,        0.67,     979880725.47,  158927320232.17,     702500527.98,    423665438,    455925615,euTVhhDavLSOQtpIHXRGCMsTMFAZPwVEeixoBYeccHrTJvz             
2006-12-15 19:01:05,2006,4,20061001,20061215,    9440999478.86,    2380938150.74,        4.39,        3.75,        0.25,     878039082.74,  309573494213.95,     784569001.30,    542501800,    635647694,0000000534
2006-12-15 23:00:01,2006,4,20061001,20061215,    6314957416.53,     756156194.56,        1.78,        1.51,        0.12,     178276697.48,  947776237178.35,    2157379893.03,    425405496,    501650314,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2006-12-16 00:21:04,2006,4,20061001,20061216,    3124436927.88,    1400696212.26,        2.15,        1.95,        0.45,     763556310.39,  120312098839.56,    5221896924.81,    652157144,    717846230,0000000044
2006-12-16 04:59:00,2006,4,20061001,20061216,    1566797333.12,     176289726.76,        0.18,        0.16,        0.11,     696307515.50,  141544777144.35,    9756179590.94,    984878921,   1070441668,ptRAWAGuRNpHXjnNGCWlmdda                                    
2006-12-16 06:57:02,2006,4,20061001,20061216,    7992373078.38,    5454002120.28,        7.08,        7.08,        0.68,     829405389.18,  614205421868.23,    9215136004.20,    769971349,    770581390,0000000016
2006-12-16 07:17:04,2006,4,20061001,20061216,    9399983039.38,    2260242200.50,        8.41,        7.30,        0.24,      92293362.40,    3708396198.51,    4050268738.83,    268645618,    309574296,GNTvIbNEfPpCRmJUNXFMaXVESIrXqrUZNtNtgjWIGCCXxy              
2006-12-16 07:29:02,2006,4,20061001,20061216,    8828454905.27,    4319734698.36,        4.75,        4.48,        0.49,     682125557.42,  275367042133.62,    4590565500.06,    909633897,    964841109,NPOjxRIUGRGmXqUlFhuPTrHndVfvciAinbVApzLYIelutAfQ            
2006-12-16 12:16:05,2006,4,20061001,20061216,    8727769701.81,    5081354171.24,        6.11,        5.26,        0.58,     524575882.55,  845482264130.34,    6961137200.02,    831389803,    965991693,TCdMlRzXQYexhebOWNLQMWQewGlKLgUBFEELcEdTmIVAtVTheSP         
2006-12-16 15:42:00,2006,4,20061001,20061216,    4176823036.71,    2224200794.38,       31.91,       29.37,        0.53,     527856804.16,   85591022994.77,    6967183023.19,     69711380,     75738519,AymCgsDQrJQJukysPpRlqINZfVhBWIAaOxOSBNujK                   
2006-12-16 20:35:04,2006,4,20061001,20061216,    8565852719.91,    1701339720.66,        1.77,        1.59,        0.20,     371552627.43,  964198024857.20,     848277268.50,    960163486,   1071651942,0000000522
2006-12-16 21:33:01,2006,4,20061001,20061216,    4811139688.23,    1425360668.70,        7.14,        7.02,        0.30,     204448260.52,  404617264597.55,    1909735420.39,    199580478,    203116748,KeIWyqfiYVrmDOfhx                                           
2006-12-16 23:26:04,2006,4,20061001,20061216,    2505073993.90,     469989908.11,        0.92,        0.81,        0.19,     149536132.84,  354686044219.43,    2846387909.72,    508899810,    579057202,rrNCSpzKnufWPDdIyLOnjAOuxjNVTdHzIccXWBaXnoRv                
2006-12-16 23:55:01,2006,4,20061001,20061216,    5693164838.01,     480513020.41,        1.47,        1.45,        0.08,      86790589.39,  229098197230.07,    8017844276.03,    327838722,    331809064,0000000805
2006-12-17 04:40:05,2006,4,20061001,20061217,    8579659050.32,    1303117193.33,        2.41,        2.36,        0.15,     329703989.10,  205293924145.43,    9243416298.58,    539732960,    551902635,IwwElnMXKeJrBPEGugLDPCdDERLoZVEMwyDWDQFBZxKYVq              
2006-12-17 08:56:05,2006,4,20061001,20061217,    1522642546.35,     924980010.41,        3.06,        2.63,        0.61,     850218060.53,  188340330291.30,    2947889732.93,    302125208,    352339038,oWQKMFXSlVsMRNCPGGZG                                        
2006-12-17 12:50:04,2006,4,20061001,20061217,    1714398806.10,     164831685.58,        0.17,        0.16,        0.10,     579803203.79,  357441940310.86,    8970634486.22,    945991908,   1006962104,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2006-12-17 15:00:00,2006,4,20061001,20061217,    2411101012.71,     198326695.36,        0.21,        0.19,        0.08,     855321336.35,  645780387549.74,    1739562420.73,    941577982,   1052087378,sswZvJekOOuQxhdOtMgSHWKiVdqDcVFSI                           
2006-12-17 16:56:02,2006,4,20061001,20061217,    6788538103.60,    1001459321.64,        1.38,        1.26,        0.15,     160767529.81,  694239286617.71,    6170349333.28,    727487928,    792083542,QcSmDOREQAUyDyPUReqOXVHInhrUhxiyQbWFQsLJKIg                 
2006-12-17 22:18:00,2006,4,20061001,20061217,    6778240837.39,    4442629764.72,       12.02,       10.18,        0.66,     511593851.70,  299553065275.69,    5981886468.33,    369472049,    436239628,BdRDGoPogJkIrYIfUeZk                                        
2006-12-18 02:55:01,2006,4,20061001,20061218,    5966247229.58,    1513179861.84,        4.93,        4.49,        0.25,     827947369.78,  872869474167.93,    3780182217.56,    307204137,    337145255,UORCaTAiCwNNCzZkDBDrTiBZlXzGpYvA                            
2006-12-18 03:30:03,2006,4,20061001,20061218,    5085449069.88,    2368853461.27,        2.58,        2.31,        0.47,     232587686.37,  574410729416.32,    8928908378.34,    917970035,   1024357031,0000000637
