pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-01-16 01:10:04,2010,1,20100101,20100116,     469273003.83,     168619005.00,        0.47,        0.41,        0.36,     885861934.29,  412376402170.95,    3562420562.29,    358012927,    411586226,0000000100
2010-01-16 02:31:05,2010,1,20100101,20100116,    2509802181.90,    1629623916.83,        1.84,        1.63,        0.65,     794643354.40,  269153348558.69,    2536098389.29,    883901617,   1002386057,0000000848
2010-01-16 07:19:02,2010,1,20100101,20100116,    8467280069.04,     699250801.70,        1.09,        0.98,        0.08,     154754723.63,  753779132443.32,    8057730452.26,    643709475,    712455566,0000000631
2010-01-16 11:49:01,2010,1,20100101,20100116,    8045880141.47,     598209998.67,        0.91,        0.88,        0.07,     834297302.14,   40801707721.64,    2374969846.19,    657551071,    677814623,0000000378
2010-01-16 13:55:00,2010,1,20100101,20100116,    6168928715.29,      17276148.60,        0.03,        0.02,        0.00,     846032492.80,  828166675096.98,    6812766272.20,    628654197,    735368214,NjsayoBhoPsDkqxWooVgMCrJfDfZDTeXEfppZvBPfoI                 
2010-01-16 18:58:05,2010,1,20100101,20100116,    7375860520.19,    3523541683.78,        5.52,        5.46,        0.48,     286524971.86,  655485119436.87,    6374825166.98,    638228142,    644772326,0000000895
2010-01-16 23:38:01,2010,1,20100101,20100116,    8325214361.28,     888782039.28,       14.48,       13.53,        0.11,     914301281.29,  638275345691.75,    5601214134.96,     61359792,     65711075,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2010-01-17 04:36:02,2010,1,20100101,20100117,    6926833447.12,    1969618341.06,        2.08,        1.94,        0.28,     253318995.51,  148620934556.09,    4930851570.12,    947107722,   1013117863,UDpmGqGrdQBxcgQjWdLWHF                                      
2010-01-17 09:58:00,2010,1,20100101,20100117,    2132568074.05,     283319240.79,        0.42,        0.37,        0.13,     367544607.09,  424422094565.44,    1701670007.05,    679807285,    766285215,BlezJnYvpFpHOIkdHLztuDIJeyvTrf                              
2010-01-17 12:06:00,2010,1,20100101,20100117,    5819775886.07,    3770768744.05,        5.91,        5.04,        0.65,     497994207.42,  218214281825.32,    5208325010.09,    637528060,    748338500,0000000716
2010-01-17 16:17:00,2010,1,20100101,20100117,    8398333037.33,      15436430.03,        0.03,        0.03,        0.00,     586053392.28,  696139327167.57,    7710571170.71,    513590585,    556302372,0000000263
2010-01-17 18:34:00,2010,1,20100101,20100117,    7271128145.74,     773020338.98,        0.84,        0.76,        0.11,     204050794.55,  897935813677.11,    2059285477.72,    914953195,   1023444191,NNXONOPVJOkPGSIJWnZllRAmIYEVKbHKFTLequPRXrGTfhAV            
2010-01-17 19:02:02,2010,1,20100101,20100117,    6454723121.17,    2435536810.72,        3.50,        2.99,        0.38,     257608872.18,  843105234168.57,    4821959116.28,    695005514,    815902835,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
2010-01-17 19:29:00,2010,1,20100101,20100117,    2221796535.97,     816246464.26,        1.04,        1.04,        0.37,     837743798.72,  716866133467.14,    8034898904.62,    783514826,    784595528,0000000788
2010-01-18 00:39:03,2010,1,20100101,20100118,     713512580.72,     277683243.60,        0.35,        0.33,        0.39,     760510635.35,  628171897094.81,    1996686946.86,    787533848,    852638009,0000000519
2010-01-18 03:25:02,2010,1,20100101,20100118,    3201897608.79,    1538942461.80,        1.80,        1.73,        0.48,     969244164.46,  651704566913.22,    5917544238.20,    853642293,    889263495,0000000605
2010-01-18 08:19:04,2010,1,20100101,20100118,    9606152556.92,    6124173315.05,       45.08,       43.62,        0.64,      81655827.32,  274715600777.50,    6254726898.32,    135846434,    140401231,PWpHcIchAoPCQbPUtPqBHPpkrWWYLJoy                            
2010-01-18 13:14:01,2010,1,20100101,20100118,    9231000129.38,    5470781663.31,        8.87,        8.66,        0.59,     431961384.08,  844419117545.97,    2378000070.84,    616559986,    631672966,0000000917
2010-01-18 14:28:02,2010,1,20100101,20100118,    6515224864.72,     442962288.54,        2.77,        2.36,        0.07,     119124661.48,  711989143076.68,    6905354722.10,    159900877,    187808411,0000000649
2010-01-18 18:52:02,2010,1,20100101,20100118,    7896756355.16,    2985322078.98,        7.32,        6.28,        0.38,     769527197.91,  821286223687.44,    5021057500.72,    407985870,    475389023,AKSovPFUFZUOzUSULWJOyLsBqPfOfj                              
2010-01-18 23:04:01,2010,1,20100101,20100118,    3019794103.70,    1734324386.43,        3.25,        3.18,        0.57,      79115956.43,  285778180671.98,    6224431982.91,    533762243,    544794995,0000000689
2010-01-19 02:09:02,2010,1,20100101,20100119,    6214577282.71,    4103493000.49,      156.51,      140.43,        0.66,     601912864.79,  863920955234.33,    4578278515.95,     26218051,     29220251,gwIzJlWPaCXgbMoyjniXSGqkqxGMWjIQDRABl                       
2010-01-19 04:50:05,2010,1,20100101,20100119,    4106029279.37,    2682228725.30,        3.51,        3.31,        0.65,      90281697.04,  178749378066.42,    4946656784.09,    764710430,    810360610,0000000372
2010-01-19 07:35:04,2010,1,20100101,20100119,    1299521582.37,     734466827.76,        0.98,        0.86,        0.57,     959161771.76,  271750707408.25,     178676219.42,    752521840,    849801012,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2010-01-19 10:16:01,2010,1,20100101,20100119,     716204673.05,     393477546.47,        0.77,        0.74,        0.55,     157102169.37,  785228335829.96,    3306396498.47,    509233098,    534830445,oLwHeWTJHQhBPefMJgezDvC                                     
2010-01-19 11:59:04,2010,1,20100101,20100119,    4382178551.99,    2016651625.79,        2.98,        2.83,        0.46,     972300952.18,   68945765850.15,    1710630163.97,    676836235,    713633727,0000000758
2010-01-19 16:57:04,2010,1,20100101,20100119,    5860166321.66,    3723192845.55,       34.11,       29.25,        0.64,     341532517.87,  450266064427.89,    1905075501.58,    109141507,    127291776,0000000283
2010-01-19 20:42:02,2010,1,20100101,20100119,     140544649.47,       7733881.09,        0.02,        0.02,        0.06,     367695346.03,  196221826649.01,    9992594363.72,    375562202,    380961340,TfDdCuRCTQODcWhJKicTYcSKtaHxJvVCFpKSBBSLkfGdfRlGaVj         
2010-01-20 00:22:01,2010,1,20100101,20100120,    8571544827.29,    1348345691.49,        6.16,        5.76,        0.16,     649557393.46,  550908819146.78,    7425105027.10,    219053462,    234106153,0000000849
2010-01-20 00:51:00,2010,1,20100101,20100120,    7374468976.75,    2709929957.33,        5.72,        4.82,        0.37,     935524491.73,  504052321384.67,    9037124369.25,    473426666,    562485246,0000000613
2010-01-20 04:37:01,2010,1,20100101,20100120,    1290431120.96,     256827126.11,        5.38,        5.28,        0.20,     850531603.92,  814829301690.58,    2768285334.06,     47771152,     48674668,OwOxWgRvxNxKGyMvGQqDSJxIDFPBQoHIShmJNWTDWUyBktmgFYnsFpi     
2010-01-20 05:51:03,2010,1,20100101,20100120,    2838719683.90,     199847167.79,        0.40,        0.38,        0.07,     331540701.52,     602800853.53,    2107329959.08,    502435205,    523765121,0000000107
2010-01-20 10:59:04,2010,1,20100101,20100120,    3387923471.95,     750131284.95,        2.05,        2.03,        0.22,     390931464.33,   23963107680.69,    7297565632.64,    366286489,    369696869,0000000508
2010-01-20 13:02:05,2010,1,20100101,20100120,    8682498371.42,    5259017782.75,       29.96,       25.81,        0.61,     304544981.06,  875648394956.04,    3668250086.28,    175558686,    203748330,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2010-01-20 18:18:03,2010,1,20100101,20100120,    3814243759.13,    1594718588.25,        2.31,        2.25,        0.42,     968620625.26,  162674653100.03,    5061154830.41,    689953873,    709287970,0000000765
2010-01-20 21:50:05,2010,1,20100101,20100120,    3379362311.52,    1977394790.92,       10.36,        9.44,        0.59,     340643088.00,  950591821226.47,    5048663423.76,    190823497,    209446449,0000000105
2010-01-20 21:58:00,2010,1,20100101,20100120,    3365348503.78,    1485100167.01,        4.38,        3.66,        0.44,     409394087.39,  318531469930.06,    5830033697.75,    338732504,    406242581,jlScHpUFDHFBVKRayLHXFRG                                     
2010-01-20 22:29:02,2010,1,20100101,20100120,    5022446359.37,    2439497490.88,       17.27,       14.62,        0.49,     396960157.27,  856191427191.44,    1925434498.07,    141241937,    166842571,rSoHztqIMncCtUCpTOtVOHxnNCDuKnbGsvuMKvFQOBjhmaftkUcvZJpMdEpL
2010-01-21 02:31:01,2010,1,20100101,20100121,    7687303931.02,    1036328680.54,        2.63,        2.53,        0.13,     449241049.55,  466582113441.51,    9703425462.23,    394180867,    409398628,0000000915
2010-01-21 03:01:01,2010,1,20100101,20100121,    1226186334.47,     416975858.54,        1.27,        1.16,        0.34,     222226399.84,  626408382653.58,    1138350791.46,    328430896,    359955798,0000000733
2010-01-21 03:04:05,2010,1,20100101,20100121,    8739994313.72,    5634394560.20,      733.16,      635.62,        0.64,     613418044.37,  590012890263.33,    8294229229.37,      7685034,      8864385,JXdqmQPvuGvuBQWrMLXQ                                        
2010-01-21 05:46:01,2010,1,20100101,20100121,    4339672609.30,    1903025001.16,        2.07,        1.84,        0.44,     796428482.53,  836761131008.64,    7631949435.19,    918659789,   1033880785,0000000479
2010-01-21 06:24:05,2010,1,20100101,20100121,    8525644009.90,    4478549804.96,        5.64,        4.82,        0.53,     408544976.65,  275653160898.91,    1120260847.95,    793720049,    929370730,0000000406
2010-01-21 08:22:01,2010,1,20100101,20100121,    5237265528.23,     727840990.79,        1.08,        1.08,        0.14,     316264201.88,  907618349830.13,     894742653.40,    672678372,    674727719,0000000507
2010-01-21 09:58:04,2010,1,20100101,20100121,    2612515402.63,     421053742.83,        0.72,        0.65,        0.16,     935381390.24,  611550110190.29,    2056912128.63,    588279299,    650690417,0000000789
2010-01-21 13:54:00,2010,1,20100101,20100121,    6179574416.07,    2817996143.09,        3.48,        3.04,        0.46,      75653676.07,  993265983947.28,    1970932050.81,    809981049,    928472872,GBlFONAVZuQKtRGftXCcHrSdWyMFBR                              
2010-01-21 19:17:04,2010,1,20100101,20100121,    8631047644.75,    1503601637.97,        1.58,        1.43,        0.17,     584425362.21,  596838025612.65,     622372841.30,    950245935,   1054300274,0000000127
2010-01-21 22:04:00,2010,1,20100101,20100121,    9423919309.96,    3601199204.33,        3.82,        3.19,        0.38,     859226801.83,  147018415754.73,     973923249.71,    941825543,   1129717176,0000000636
2010-01-22 03:14:03,2010,1,20100101,20100122,     336459951.51,     125147919.25,        0.13,        0.13,        0.37,     605603058.69,  668852844583.15,    2773794155.24,    958118062,    979988648,0000000835
2010-01-22 05:16:03,2010,1,20100101,20100122,    1143691157.64,     577117950.89,        1.24,        1.14,        0.50,     114317876.19,  362092944719.63,    8467921811.25,    463956495,    504446329,lSBXSwESnnboFFeSvHxFjlfxrwIZABfGMjiWUbhTmnRHnPFOTMlMAQnZJA  
2010-01-22 05:48:00,2010,1,20100101,20100122,    7959626657.21,    4062727448.00,        7.22,        7.20,        0.51,     965326241.10,  834509088511.32,    7042674305.77,    562900038,    564001765,WQOKPGzgCMKQeAOJwffXXwcA                                    
2010-01-22 10:29:00,2010,1,20100101,20100122,    4627434601.63,      56007168.54,        0.08,        0.07,        0.01,     202978614.11,  424239135880.44,    9749709449.81,    707935721,    843214019,0000000711
2010-01-22 11:20:02,2010,1,20100101,20100122,    2686948320.63,    1521736981.91,        1.59,        1.39,        0.57,     615224072.34,  972168136930.00,    3913481156.34,    959252728,   1092993332,0000000153
2010-01-22 15:20:01,2010,1,20100101,20100122,    5507029955.49,    2786343122.17,        7.33,        6.27,        0.51,     145217579.19,  142310902950.31,    7173650239.60,    379944205,    444388555,0000000170
2010-01-22 20:41:05,2010,1,20100101,20100122,    1296521224.08,      23055262.90,        0.02,        0.02,        0.02,     297352801.21,  329159230900.24,    9646362150.43,    965837754,   1056535726,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2010-01-23 00:58:02,2010,1,20100101,20100123,    8632345090.15,      74419983.81,        0.11,        0.10,        0.01,     882589330.67,  168763507683.56,    6135977090.44,    684066161,    748906082,PTNTHCLWsriUMNBFhDQDGtmBPPNiLOSaNy                          
2010-01-23 01:07:01,2010,1,20100101,20100123,    9606027798.30,     142606555.97,        0.28,        0.24,        0.01,     154079030.20,  796979073925.04,    7649471979.31,    514321240,    603529540,0000000403
2010-01-23 03:41:00,2010,1,20100101,20100123,     606258081.70,     326621141.74,        0.45,        0.40,        0.54,     471489548.62,  130350119466.89,    2721379628.27,    722368133,    816252257,0000000029
2010-01-23 04:01:02,2010,1,20100101,20100123,     858253041.99,     543071760.38,        5.29,        4.86,        0.63,      51190936.29,  399046639555.52,    6901998529.69,    102609345,    111644603,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2010-01-23 06:50:04,2010,1,20100101,20100123,    3600687835.63,    1172112930.53,        1.36,        1.23,        0.33,     303575440.31,  606713090809.99,    5317082068.63,    864901740,    953658502,0000000793
2010-01-23 11:52:00,2010,1,20100101,20100123,    6186743779.55,    3001705501.57,        5.30,        4.75,        0.49,     430136050.34,  475652134344.20,    3056636912.04,    566637915,    631549933,0000000749
2010-01-23 16:49:00,2010,1,20100101,20100123,    5045629556.97,     749796730.68,        1.07,        0.99,        0.15,     402489810.52,  945901009140.42,    8428723018.34,    700546186,    759397852,0000000741
2010-01-23 20:32:01,2010,1,20100101,20100123,    6949618873.64,    3164100836.24,        4.49,        4.31,        0.46,     927645213.71,  921561611984.14,    6262750756.81,    704036442,    734571284,ixUgDbJbTttWsAnQaqyyC                                       
2010-01-24 01:35:03,2010,1,20100101,20100124,    9621780649.76,    1847803308.30,        3.27,        3.18,        0.19,      54159947.33,  922366786714.65,    6540365381.26,    565190199,    580916832,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2010-01-24 02:03:04,2010,1,20100101,20100124,    5676497937.66,    1535927454.21,        2.19,        1.91,        0.27,     922250373.85,  224315781262.36,    1857556341.96,    700199465,    802633396,0000000859
2010-01-24 06:28:01,2010,1,20100101,20100124,    3254070179.78,     792950643.14,        3.12,        3.08,        0.24,     184446700.46,  183811198136.61,    5964959551.61,    254414522,    257693429,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
