pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2015-07-13 23:16:00,2015,3,20150701,20150713,    8793851887.88,     735881073.38,        1.07,        0.97,        0.08,      98507198.41,  119579761991.38,    5650083323.83,    689806132,    760425142,0000000326
2015-07-14 01:12:02,2015,3,20150701,20150714,    8075104348.95,    2918579239.96,        5.41,        4.87,        0.36,     699362147.22,  834873945536.22,    8511458265.52,    539771878,    598926669,0000001045
2015-07-14 04:06:03,2015,3,20150701,20150714,     454832611.84,     141909316.10,        0.18,        0.16,        0.31,     280547072.47,  855684243310.22,    6459957052.42,    802128291,    873597691,NKRvSsBsXTKUaUAfjodhRYdYYuS                                 
2015-07-14 07:39:02,2015,3,20150701,20150714,    1862350219.37,     199323082.44,        0.25,        0.23,        0.11,     787521836.50,  905277087498.83,    9240760866.71,    808617585,    855335203,EuuMCERLkMvngHuMBGDyOvreRutY                                
2015-07-14 11:42:01,2015,3,20150701,20150714,     322199782.80,     207652689.96,        3.22,        2.73,        0.64,     753984619.95,  773879424321.79,    5735243285.63,     64446072,     75936553,wJOkBHercikQYJdMIbNOgrHyjAnaRBq                             
2015-07-14 13:32:03,2015,3,20150701,20150714,    8445201286.52,    2809278061.74,        4.52,        4.20,        0.33,     518927396.02,  498259744948.12,    8235376269.60,    621650529,    668218743,aedtyIsyLxZHxBCBIloeRfYHBcKTfURoGhkNPKeID                   
2015-07-14 13:57:04,2015,3,20150701,20150714,    1697732096.55,     293610091.41,        0.34,        0.29,        0.17,     989259955.69,   32674313960.12,    9857428746.84,    865569205,   1010895975,0000000549
2015-07-14 16:59:01,2015,3,20150701,20150714,    6217854404.86,    2809769048.38,        5.02,        4.48,        0.45,     420064045.32,  338669438337.07,    1365749104.03,    559953531,    626909026,pFetWbXjYwPymiZqfuGpSpmNyAHvpQVpaIGMXAAHu                   
2015-07-14 18:03:02,2015,3,20150701,20150714,    4077517844.46,    2818156494.77,        4.16,        3.68,        0.69,     125116652.52,  543612015497.34,    8030203435.77,    677257864,    765240227,0000000638
2015-07-14 20:46:00,2015,3,20150701,20150714,    3511320655.68,    1433645546.22,        2.93,        2.53,        0.41,      97716165.02,  483496871055.60,    5222090880.22,    489039555,    567264233,0000000732
2015-07-15 01:10:00,2015,3,20150701,20150715,    2309657138.72,    1458399989.75,        2.52,        2.40,        0.63,     823611382.81,    1173764320.98,    6280644483.06,    578121868,    608846137,eKCTRPRwMNNzoHSQFSrBlZIWvBEJFSIKsnMkarRdReoFLcIcaDvgH       
2015-07-15 04:33:00,2015,3,20150701,20150715,    1673730712.55,     485737394.33,        0.64,        0.57,        0.29,     832235429.05,  132237876160.98,      17009663.76,    757599853,    855487912,0000000364
2015-07-15 09:22:05,2015,3,20150701,20150715,    7160618653.79,    4169446516.36,       32.00,       31.44,        0.58,     222681021.66,  646497065076.28,    5359428204.47,    130291066,    132601762,NrDkkSJdXYYtpbRKPRATCpq                                     
2015-07-15 10:47:00,2015,3,20150701,20150715,    9258625695.14,       3811431.51,        0.01,        0.01,        0.00,     127490950.47,  446174931864.44,    6847228527.83,    683644851,    684527820,RAcLfXkBWIPSRUqRVPHYLAVWEIT                                 
2015-07-15 15:19:00,2015,3,20150701,20150715,    9982090788.74,    6361189742.13,        7.91,        7.62,        0.64,     502636770.65,   34916626065.51,    3414775441.38,    804356561,    835280539,0000000574
2015-07-15 19:54:01,2015,3,20150701,20150715,    5474630006.74,     553952894.82,        2.18,        1.99,        0.10,     757855006.69,  721489282915.45,    8457906445.04,    253541358,    278929594,0000000536
2015-07-15 20:39:05,2015,3,20150701,20150715,     466512528.98,     278026206.29,        0.67,        0.65,        0.60,      81123982.13,  134986626769.41,    2669004567.55,    418040832,    428354255,JMCorNJoAOQwMQKqRQlBQNU                                     
2015-07-15 23:24:02,2015,3,20150701,20150715,    6495880513.61,     368033696.85,        0.43,        0.37,        0.06,     194947896.65,   87761626422.22,    4709391423.90,    860251782,   1002077770,0000000826
2015-07-15 23:34:02,2015,3,20150701,20150715,    7096581908.80,    1078739467.75,        2.51,        2.32,        0.15,      51562924.97,  732346895850.83,    7084150446.99,    428926508,    464196046,0000000832
2015-07-16 03:00:03,2015,3,20150701,20150716,    7298412837.74,    5045049895.70,       73.35,       69.39,        0.69,      54694764.35,  536819741701.86,    4307055462.75,     68776629,     72703114,0000000559
2015-07-16 04:17:02,2015,3,20150701,20150716,    2241245352.00,     589451450.13,        0.94,        0.93,        0.26,      20558335.74,  751379404503.27,    4852428813.67,    628875935,    636629244,NiBcGbDvQsFXSbRxOUPzUvEKLCXRVlDFrhOUHduBWHC                 
2015-07-16 08:53:05,2015,3,20150701,20150716,    8957763972.69,    1869709115.67,        6.27,        5.70,        0.21,     201582536.27,  245395840243.47,    3412457047.73,    298234656,    328289852,0000000687
2015-07-16 10:53:03,2015,3,20150701,20150716,    3600124654.17,    1971846692.28,        4.66,        3.92,        0.55,     381013289.76,  498580564542.60,    8514362941.84,    423197713,    502565345,0000000672
2015-07-16 10:59:05,2015,3,20150701,20150716,    7850449657.72,    2319405991.86,        6.61,        5.91,        0.30,       5497025.44,   86221722650.27,    5336419652.46,    350637746,    392504662,hEhsMNeRGyfTzhfVLGSWXirsBEDxxvxYBYWzpM                      
2015-07-16 15:25:03,2015,3,20150701,20150716,    9286935631.63,    2433469460.55,        4.80,        4.41,        0.26,     533141396.15,  287529818708.96,    3909665401.00,    507113692,    552216932,0000000821
2015-07-16 17:28:05,2015,3,20150701,20150716,    2011063411.96,     987962204.34,        4.68,        4.35,        0.49,     706521935.25,  128514551745.07,    5806667552.95,    211026923,    227121876,0000000214
2015-07-16 19:12:03,2015,3,20150701,20150716,     179810599.97,      57406594.13,        0.06,        0.06,        0.32,     668650446.39,  236988318637.05,     802180396.55,    897141885,    957250661,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2015-07-16 19:44:05,2015,3,20150701,20150716,    8484878943.13,     819423178.25,        1.86,        1.70,        0.10,     250504585.32,  280911990286.52,    6146258480.23,    440234135,    483209083,0000000801
2015-07-17 00:26:00,2015,3,20150701,20150717,    7235903998.85,    4370774733.33,        4.39,        3.69,        0.60,     463653365.96,  913944760014.82,    4834950645.35,    995354374,   1183133690,bUBMmwpcaUlSVyuonalARGOsPFeyxsUTBOUCHcvKgdx                 
2015-07-17 03:45:01,2015,3,20150701,20150717,    1739711772.88,     343450392.60,        0.75,        0.67,        0.20,     946904765.63,  293371118562.26,    7830105062.28,    457501049,    510968667,fDMHCwesSkhQiifVIBIXVCBFZFzgFtXMtdcBSPXNkOWEcrFhQwMbX       
2015-07-17 08:34:03,2015,3,20150701,20150717,    9537290508.54,    3721678900.85,       38.90,       33.05,        0.39,     964153765.60,  407334644487.07,    1824550988.70,     95669943,    112597797,0000000138
2015-07-17 11:57:02,2015,3,20150701,20150717,    9092078929.84,     738301124.36,        4.95,        4.25,        0.08,     365325615.69,    3396869927.11,    9697182737.09,    149100290,    173703878,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2015-07-17 16:34:05,2015,3,20150701,20150717,    4065676781.97,    1915368239.87,       81.07,       71.26,        0.47,     729556055.06,  670555384577.68,    1290569203.16,     23626665,     26876806,tXuUfntJgrxYaMaSjZVXXQIcxTYzWyiecYHvqZzOYqDOHdFPjXGZhQ      
2015-07-17 21:09:03,2015,3,20150701,20150717,    1717123174.98,     830885916.41,        1.12,        1.12,        0.48,      98443705.86,  846362044014.89,    7790274035.80,    739784673,    743175929,0000000705
2015-07-18 01:55:04,2015,3,20150701,20150718,    8454844390.08,    5136404293.36,       10.57,        8.92,        0.61,     448775693.17,   31325846346.13,    1863967093.32,    485892757,    576012134,0000000164
2015-07-18 05:10:04,2015,3,20150701,20150718,    5742171449.80,    3341849496.24,        4.48,        3.80,        0.58,     325538496.25,   78291970532.23,    3259237285.58,    745924656,    878799518,TKrHzjzZyNqHaxyYSPNNPLkymSBSpHGDrKmvTFZuffZfztK             
2015-07-18 06:35:03,2015,3,20150701,20150718,     703426022.86,     242703718.63,        0.34,        0.34,        0.35,     114442768.98,  882409162838.20,    2082763522.72,    713116477,    723850346,0000000748
2015-07-18 07:33:01,2015,3,20150701,20150718,    8566260975.90,      58777255.46,        0.10,        0.08,        0.01,     991785889.78,  379352366303.96,    9005763233.79,    579849068,    691908889,ZHGxNtUPCHpJTVMQJrJhDrbsxfxxoDTnfebAFnyOcEFFTGTgngwCTNgBDX  
2015-07-18 12:12:05,2015,3,20150701,20150718,    3598902544.35,     153056757.31,        1.46,        1.33,        0.04,     599917451.38,  420985513493.35,    2740759827.68,    105040671,    115167114,aJpDhrkJNjyUuzhSCshNHHcqIiNTqUULLupPObSFfqUEilbKIVjLHFfzJg  
2015-07-18 15:09:05,2015,3,20150701,20150718,    9254663633.74,    2560623530.48,        3.52,        3.01,        0.28,     227308967.12,  436286037241.35,      52428938.35,    727272094,    851566250,MjKKlGMQzcFUzURCeWKCo                                       
2015-07-18 18:18:00,2015,3,20150701,20150718,    8694601679.61,    5221766341.82,        5.49,        5.41,        0.60,     279450195.27,  145110336272.84,    9793907453.31,    951784698,    964523913,0000000786
2015-07-18 23:05:03,2015,3,20150701,20150718,    9689648117.40,    2510317507.55,        3.91,        3.61,        0.26,     804433812.05,  134455215971.52,     579533347.04,    642656669,    694506326,XAeGuMGOgWVkUKrISBvTVGAAPdBbZQACFIFcP                       
2015-07-19 02:31:05,2015,3,20150701,20150719,    8858289538.51,    1554456129.10,        2.63,        2.44,        0.18,     198981894.33,  156472557808.97,    8539793260.43,    590811324,    637825099,WamYAWpsRhTtiMeOX                                           
2015-07-19 06:45:02,2015,3,20150701,20150719,    6887409816.71,    3832241805.31,        5.33,        4.65,        0.56,     990050281.04,  103224120748.49,    5007788807.39,    718821790,    823574312,0000000139
2015-07-19 11:03:01,2015,3,20150701,20150719,    1789246962.50,     346066628.73,        0.77,        0.71,        0.19,     802804609.39,  227526898536.34,    1878635002.23,    450821885,    489372455,0000000173
2015-07-19 11:41:02,2015,3,20150701,20150719,    8450271400.95,    3710740758.10,        4.08,        3.48,        0.44,     445349275.13,  351571750635.83,    9758844859.53,    909085152,   1067335740,LPbgOFQdYlcVuAEGUVjtRpSmXaZTBPWfOByrCbOlNuIdNyOIIbmNOBXa    
2015-07-19 16:20:05,2015,3,20150701,20150719,    7528882300.56,    1403151718.46,        6.83,        6.00,        0.19,     619525630.50,  130960965301.31,    9264596951.52,    205308829,    233870671,UGTLzMUCFokLJkoCWXYyJu                                      
2015-07-19 16:51:03,2015,3,20150701,20150719,    5310902861.03,    1097850254.92,        1.83,        1.60,        0.21,     352851018.53,  493308859799.12,    9031448723.41,    598503204,    686461353,0000000169
2015-07-19 17:24:01,2015,3,20150701,20150719,    6127368936.64,    1067900379.04,        1.91,        1.85,        0.17,      56274072.97,  143132344025.29,    8711884779.11,    560413947,    577754658,0000000660
2015-07-19 22:17:00,2015,3,20150701,20150719,    7979276170.94,     454677529.34,        0.51,        0.44,        0.06,     699746108.49,   14191361913.10,     617971803.65,    889962535,   1028536306,HyJDKkVdVqFKuMWmYVMEJ                                       
2015-07-20 01:12:02,2015,3,20150701,20150720,    4345176303.96,     498339594.89,        4.32,        4.10,        0.11,     594647091.29,  689838105980.10,    7112073987.33,    115285636,    121610720,0000000632
2015-07-20 05:14:00,2015,3,20150701,20150720,    9825047946.22,    6752949328.64,       23.71,       21.41,        0.69,     763023241.04,  644866098074.48,    7660676471.03,    284868718,    315367737,0000000475
2015-07-20 05:54:03,2015,3,20150701,20150720,     569613084.19,     266716147.27,        0.33,        0.30,        0.47,     289662546.77,  530315603273.79,    9813577455.12,    816441464,    878020908,0000001026
2015-07-20 08:43:03,2015,3,20150701,20150720,    3568483043.55,    1225711957.64,        5.88,        5.25,        0.34,     233442928.63,   30788132561.28,    6699022678.21,    208574034,    233540197,0000000034
2015-07-20 13:15:03,2015,3,20150701,20150720,    9904296739.93,    2391832792.76,        4.42,        3.85,        0.24,     239873437.71,  394829259999.73,    1234793852.10,    540785256,    621740450,0000000211
2015-07-20 17:41:05,2015,3,20150701,20150720,    1621440337.95,     360300139.46,        0.80,        0.74,        0.22,     959015364.35,  535227934575.51,    6572071527.78,    450818900,    486805183,0000000248
2015-07-20 21:13:03,2015,3,20150701,20150720,    1289819462.96,     680911509.78,        2.33,        1.98,        0.53,     650048937.01,  686962027326.10,    1946996155.44,    292563361,    344249041,CtdJMKkKTJXbyWHJEpAgTiPeIyt                                 
2015-07-20 21:56:00,2015,3,20150701,20150720,    6911519832.17,    2464805299.46,        3.98,        3.55,        0.36,     415076472.44,  921309281096.52,    5964361097.88,    619923630,    693406342,0000000566
2015-07-21 02:18:04,2015,3,20150701,20150721,    2292947462.13,     459163605.59,        1.02,        0.88,        0.20,     578856691.06,  975740128388.78,    5408212830.04,    451051907,    521387245,0000000791
2015-07-21 06:53:03,2015,3,20150701,20150721,    3405926337.96,    1647659104.10,        9.64,        8.95,        0.48,     171435762.29,  296861799364.10,    8117383958.54,    170945834,    184138532,0000000570
2015-07-21 08:42:05,2015,3,20150701,20150721,    7194020891.58,    4139863275.12,        5.16,        4.35,        0.58,     386378625.10,  703750194588.75,    9150352509.15,    802416528,    950738030,XKZIiOIVNDbwsaHCpiaXZEJwkPJIThAXbqIeYFJKtGRHZWuiRlCuDGtbaH  
2015-07-21 09:23:00,2015,3,20150701,20150721,    8774060432.72,     642129293.25,        2.14,        1.94,        0.07,     400497604.47,  645260280862.50,    1652898918.33,    299729078,    331074050,0000000219
2015-07-21 10:36:03,2015,3,20150701,20150721,    8020034967.33,    4714226657.22,       31.05,       27.97,        0.59,     598791117.64,  787084351229.96,    5931838532.44,    151813425,    168549610,UUzTfpeLkPPQFGbwTPggEzOTznODkSjdwpuCbWRqGKT                 
2015-07-21 15:00:01,2015,3,20150701,20150721,    4293228365.12,    1816918689.67,       42.13,       36.79,        0.42,     259010121.93,  191526318667.74,    8155654211.83,     43128753,     49389244,FIWNBUTTRSvRhTjoZJPDHIISMMGfkRUiqDCDrxJwhTOJWDeHodT         
2015-07-21 15:23:02,2015,3,20150701,20150721,    1750078308.80,     663573909.58,        1.18,        1.01,        0.38,     888656378.87,  218944944599.38,    8190151560.53,    564287690,    654079998,oVQZHHoeJFAibcCaYAEJISAPBzZqljSYmfyIwwdpzDs                 
