pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2010-07-16 08:23:04,2010,3,20100701,20100716,    1888303938.62,     576368882.67,        3.50,        3.02,        0.31,     576825185.28,  837053296740.55,    1160240258.48,    164601705,    191051576,0000000611
2010-07-16 11:53:00,2010,3,20100701,20100716,    2822291178.96,     653032670.60,        1.44,        1.30,        0.23,      98667362.53,  595241286112.98,    1706051156.98,    454692475,    502294915,iAJNmDakgxlQcGOiloFqkXDmRxJezUSKSBPCvqFfSbAlV               
2010-07-16 15:57:05,2010,3,20100701,20100716,    7070466713.67,     376075753.26,        0.44,        0.43,        0.05,     852422185.16,  222734957288.21,    1738628620.60,    861415621,    884565651,0000000615
2010-07-16 18:43:01,2010,3,20100701,20100716,    4200730554.35,    1310952326.37,        2.02,        1.73,        0.31,     399520755.76,   13103561222.71,    7456667033.47,    649129255,    758075981,vHFtBiyiYhSuTTQUiKSPVUXKDJSSUShCpYtCGXdGaULNuLFZvz          
2010-07-16 22:54:03,2010,3,20100701,20100716,    5577691645.82,    1532095753.04,        5.16,        4.94,        0.27,     390935567.66,  438665560306.18,    6594044632.32,    296921090,    310407049,0000000580
2010-07-17 04:15:03,2010,3,20100701,20100717,    8930926712.15,    1287211358.91,        2.54,        2.22,        0.14,     269228495.55,  344044476108.85,    4562748839.77,    507155311,    579784346,0000000183
2010-07-17 06:43:04,2010,3,20100701,20100717,    5453507569.19,    1604458848.54,       14.57,       12.68,        0.29,     769372702.11,  903613257246.79,    7475098790.87,    110141314,    126568134,0000000132
2010-07-17 10:41:01,2010,3,20100701,20100717,     562728357.48,     202128796.13,        0.35,        0.32,        0.36,     977523622.05,  114136581041.61,    1826068303.83,    574029566,    630661121,0000000705
2010-07-17 11:47:03,2010,3,20100701,20100717,    7200265452.06,     496104949.66,        0.61,        0.59,        0.07,     383942258.01,  931383577425.91,    8089219046.49,    812114781,    836150657,EeOmQQYnqhyyWrzBHMkHIv                                      
2010-07-17 12:02:05,2010,3,20100701,20100717,    6189344732.57,     280089336.34,        0.43,        0.42,        0.05,     883421905.78,  592435702476.40,    8869599757.61,    657382279,    669016217,SAFZEJLLiMLuOrGrCmR                                         
2010-07-17 15:45:05,2010,3,20100701,20100717,    1945100635.40,      92011465.61,        0.39,        0.33,        0.05,     558186678.83,  102859321740.23,    4503651927.27,    235719492,    274772195,0000000558
2010-07-17 19:17:01,2010,3,20100701,20100717,    6113362490.17,    2647490092.09,        4.25,        3.68,        0.43,      33394571.44,  915202162435.38,    8087760938.35,    623410482,    719999241,0000000143
2010-07-17 20:19:04,2010,3,20100701,20100717,    5969385161.91,    2977403197.22,        6.78,        6.78,        0.50,     247414944.11,  733305475297.13,    3436105993.52,    439083736,    439385956,0000000731
2010-07-17 22:50:01,2010,3,20100701,20100717,    9335256953.84,    1326047543.33,        2.42,        2.05,        0.14,     144626047.26,  477738415749.31,    3685881917.09,    547442319,    646695343,0000000501
2010-07-18 00:54:01,2010,3,20100701,20100718,    3430083811.34,      76195457.80,        0.28,        0.24,        0.02,     649565828.44,  300132568213.55,    8712721338.95,    269664734,    313388725,0000000821
2010-07-18 02:26:03,2010,3,20100701,20100718,    5335443606.17,     313723369.36,        0.32,        0.30,        0.06,     422783260.46,   88625605804.51,    2065108053.03,    969172535,   1028841246,0000000918
2010-07-18 05:31:05,2010,3,20100701,20100718,    3729818769.25,    1096294430.08,        4.71,        4.67,        0.29,     268477504.70,  856839535665.71,    6504297712.70,    232891434,    234847950,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2010-07-18 10:08:04,2010,3,20100701,20100718,    3789011693.30,    1349770318.36,        1.37,        1.24,        0.36,     779194532.01,   10198266624.51,    4034318063.57,    987451411,   1092835045,IBqTarFPrlHnvuMVWGdmBDHVIOrwwDLhmCkEwEbORlgMQQCHg           
2010-07-18 14:19:03,2010,3,20100701,20100718,    5034498345.77,     664602401.49,        4.38,        4.26,        0.13,     439301818.18,   62177297360.61,    2633796060.96,    151752871,    155968591,0000000711
2010-07-18 17:17:03,2010,3,20100701,20100718,    4853854913.66,    2663009008.47,        6.90,        6.46,        0.55,     991024909.17,  484781894921.74,    9941219711.20,    386168055,    412133191,BUJliDksNtDYNWtXQNvxDqRcgLvBFezlasHGMAKJNGW                 
2010-07-18 18:23:04,2010,3,20100701,20100718,    5641009736.32,     668185951.53,        0.76,        0.73,        0.12,     805850673.43,   38237488032.96,    5454836526.85,    882772912,    920933194,UoPEPkIwfuPkNvlBCJZzRSrkhSU                                 
2010-07-18 19:16:04,2010,3,20100701,20100718,    6263211187.68,    2409197294.26,        3.83,        3.58,        0.38,     469351082.66,  435276036120.74,    2779873307.53,    628704353,    673281332,0000000321
2010-07-19 00:34:05,2010,3,20100701,20100719,    7402193197.50,    1552424296.22,        3.02,        2.61,        0.21,     319000119.79,  475067707627.77,    2215189315.90,    514285838,    594436702,JmOQWpWYsjQlPsUBNOmk                                        
2010-07-19 02:04:02,2010,3,20100701,20100719,    2829482803.83,      20547538.10,        0.09,        0.09,        0.01,     887580214.88,   73174819714.35,    2520976661.15,    219748141,    226155299,0000000548
2010-07-19 02:29:04,2010,3,20100701,20100719,    9789746473.69,    2350882668.24,        2.51,        2.11,        0.24,      68328622.07,   96098410550.85,    6681401261.54,    935996003,   1116567526,0000000502
2010-07-19 04:36:00,2010,3,20100701,20100719,    6778987738.49,     663657922.90,        1.12,        1.05,        0.10,     738577289.72,  897015715886.89,    5490239450.73,    592193608,    629254037,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2010-07-19 09:05:02,2010,3,20100701,20100719,    7081483429.93,     293207304.37,        0.33,        0.30,        0.04,     235594045.09,  519567500920.88,    3850381782.70,    898227134,    988358094,GViYmRwuSEXoUpgQOevIzNPhXYqrqZGAJFgrJZfFyxST                
2010-07-19 11:24:03,2010,3,20100701,20100719,    8346446673.80,    1852966544.73,        1.97,        1.72,        0.22,     646373187.76,  452846810059.29,    9098215329.40,    942445874,   1079507701,tHzVUDHBeHgPVJaQTRc                                         
2010-07-19 11:28:05,2010,3,20100701,20100719,    6009747316.92,    3785229920.81,        5.45,        5.15,        0.63,     931256455.57,  235809674263.54,    7656689876.14,    695080457,    735064152,KQxSeQfSvnGUphUIUZFtmTLMdmCVTZeIORRBROhwQOmIbzriUd          
2010-07-19 13:37:01,2010,3,20100701,20100719,    3303876711.11,      31158937.42,        0.04,        0.03,        0.01,     761253276.75,  525214727862.59,    8247743766.22,    867526609,    917561820,OdWLUpEGMNVEcbxCgwGraGKVcSMjQJGGBXKbeyxBqHPPOGUtDbFWaaoL    
2010-07-19 13:50:02,2010,3,20100701,20100719,    5749317219.62,    1249439838.14,        1.35,        1.35,        0.22,     986948217.77,  563653611877.81,    9683733770.82,    926651244,    928449217,CVKmjxRUKljgKGIXbqzYKrhRRewzHxAnOUS                         
2010-07-19 16:03:01,2010,3,20100701,20100719,    1875366370.13,     241717369.09,        0.87,        0.87,        0.13,     700971638.04,  203238519134.60,    7325633086.19,    276751370,    276907065,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
2010-07-19 20:35:03,2010,3,20100701,20100719,    6279118180.54,    1871774818.67,        2.85,        2.45,        0.30,     531563210.72,  217940097156.59,    2859605466.66,    656884406,    764982990,0000000810
2010-07-19 23:52:03,2010,3,20100701,20100719,     176847291.55,     121229838.16,        2.13,        2.02,        0.69,     357831477.42,  720265672688.82,    3346235731.02,     57043566,     60127275,OqHypLzADZqtBJkhBG                                          
2010-07-20 00:33:02,2010,3,20100701,20100720,    7457790003.23,    1945482971.73,        2.16,        2.03,        0.26,     900556662.13,  882296379133.38,    4270777807.34,    900472106,    960460049,aRIxMsftWxNALRdHpdcNCLPrt                                   
2010-07-20 01:21:00,2010,3,20100701,20100720,    4982178952.02,    2211893568.76,        3.35,        2.81,        0.44,      79327785.69,   41358386286.88,    6455902249.85,    661092530,    786610804,EOPBlDiXHhLgFVEgVorxXWkzKjOiBtKQCKYafogx                    
2010-07-20 06:09:05,2010,3,20100701,20100720,    5954193014.25,    2867896763.92,        3.03,        2.92,        0.48,     584081277.90,  763648299210.48,    5599875861.46,    947067087,    982448390,0000000009
2010-07-20 09:40:05,2010,3,20100701,20100720,    9032219793.19,    4691205848.79,        7.09,        6.00,        0.52,     657256045.91,  186013891963.03,    5080564254.80,    661236330,    781320483,SVitNQAVNUQPIjyYGHaUpOpvHcNeSpD                             
2010-07-20 09:43:05,2010,3,20100701,20100720,    4290686862.71,    2650564431.33,        3.35,        3.12,        0.62,     685145847.92,    5705092000.68,    9104823561.24,    791680108,    848388511,aHUGIHZFBLPMqxMvKLQZvDGAkHnUMtHIYMGULLkMrvMvSyCmX           
2010-07-20 11:49:04,2010,3,20100701,20100720,    6092279524.00,      88462363.18,        0.27,        0.25,        0.01,     159615316.49,  788380090326.52,     842563098.75,    329801689,    358351032,TBHUyLHgvcUeRifuLnPHLzKiytfUGhaZIgHItfaCIhzcVLYGaMW         
2010-07-20 13:11:04,2010,3,20100701,20100720,    1533941428.30,     486545078.97,        1.29,        1.26,        0.32,     272857054.73,  935396115959.82,    6144373630.28,    376178244,    386829729,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
2010-07-20 15:01:00,2010,3,20100701,20100720,    2886946778.29,    1623372097.24,        2.35,        2.10,        0.56,     557060935.57,  435972107640.31,    8271873993.87,    690807114,    772630718,EPHKRuDanPcFNDLwHqQZwFQsotdnvyg                             
2010-07-20 17:14:02,2010,3,20100701,20100720,    7045842822.23,    1606283080.32,       15.80,       13.27,        0.23,     538440270.69,  955657253568.64,     416774340.51,    101666754,    121002984,KHbNJQLSJPSXqWPHjLeSPYVWLO                                  
2010-07-20 18:09:01,2010,3,20100701,20100720,    4122519865.23,    1470465883.14,        2.05,        1.88,        0.36,      68669215.50,  484279036924.73,    7356596681.67,    717199546,    780651991,bmCZysNLwiOZDajGWEEbuPEsPrUrIHYLjBFisJMtAhCjWyNQpqxdBXoeSjjz
2010-07-20 22:08:01,2010,3,20100701,20100720,    4516806065.35,    1664373428.78,        1.94,        1.80,        0.37,     628453322.23,  909712994808.24,     911505489.95,    856562819,    922498459,0000000887
2010-07-21 01:33:01,2010,3,20100701,20100721,    4683149797.06,    1238390819.44,        9.19,        8.11,        0.26,     629176591.89,  278938092586.17,     350055766.30,    134798098,    152639064,vkThCiGCDWxzSOELuwFOHqffmyIkXCZi                            
2010-07-21 05:41:01,2010,3,20100701,20100721,    3010355242.72,    1191764119.52,        2.44,        2.39,        0.40,     255172022.97,  784784600706.55,    2750368737.92,    488695532,    498716165,0000000854
2010-07-21 10:51:01,2010,3,20100701,20100721,    4555362759.19,    1324917837.29,        7.30,        6.56,        0.29,     437395137.72,  599398235597.26,    6775458475.53,    181503381,    202046333,oLwHeWTJHQhBPefMJgezDvC                                     
2010-07-21 16:23:02,2010,3,20100701,20100721,    9704158211.05,    6062222987.61,       21.49,       20.01,        0.62,     695451561.11,  232274451050.93,    8998920683.20,    282080150,    302959134,0000000658
2010-07-21 21:55:04,2010,3,20100701,20100721,     641985369.15,     255186307.42,        1.30,        1.21,        0.40,     954719842.91,  505574961433.17,    6468877329.15,    196849076,    211595449,gSKocLEFUIOUvpVaybbhMjztlsdbIAHmOQNVRLMLsThesJlcMzUTFQpBhbV 
2010-07-22 01:45:00,2010,3,20100701,20100722,    8063737628.63,    3566947396.71,        4.19,        4.17,        0.44,     514105738.61,  887947013214.12,    4325801006.54,    851800706,    855289878,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
2010-07-22 02:30:03,2010,3,20100701,20100722,      91206388.43,      11874766.30,        0.02,        0.02,        0.13,     314956534.58,  798630286242.61,    6321807900.28,    691263420,    696762912,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2010-07-22 05:55:02,2010,3,20100701,20100722,    3221413864.82,      52877589.63,        0.07,        0.06,        0.02,      47911762.86,  516429756964.67,    8140537063.94,    782693384,    827019594,0000000206
2010-07-22 07:52:01,2010,3,20100701,20100722,    8846222525.92,    2656640339.15,        6.03,        5.08,        0.30,     812174619.13,  133654652401.78,    9788629795.51,    440377933,    522996235,rjkmNkyRrYnpSUDcOqIviweufHAQzFKBSXsYPAcKkbMbBVsEUWMNMRKJZK  
2010-07-22 07:54:01,2010,3,20100701,20100722,    4488049053.88,    3094648073.42,        4.34,        3.72,        0.69,     926735898.84,  928592806394.43,    5587758815.18,    713443000,    830873404,0000000236
2010-07-22 08:55:00,2010,3,20100701,20100722,    2888615320.69,    1493954385.95,        3.65,        3.49,        0.52,     959457060.04,  225056430808.24,    5514290142.90,    408872098,    428245184,0000000006
2010-07-22 11:30:00,2010,3,20100701,20100722,    2319988493.34,     987887744.39,        3.82,        3.28,        0.43,     349003234.22,   35124953147.16,    9460635156.35,    258557108,    301202558,XlMstoSukZznSjBWsWA                                         
2010-07-22 15:09:00,2010,3,20100701,20100722,    6783840618.39,    4132507769.01,        4.22,        3.96,        0.61,     413271882.71,  630971073002.82,    3267796887.29,    979387200,   1042259263,0000000325
2010-07-22 16:18:01,2010,3,20100701,20100722,    4870859249.20,    1043722163.20,        1.45,        1.36,        0.21,     595678735.62,  217391758489.78,    8325581457.32,    721212785,    769165230,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2010-07-22 20:40:05,2010,3,20100701,20100722,    7560819958.81,    1204059413.66,        2.26,        2.21,        0.16,     722901005.41,  916226366136.57,    6761948879.96,    531860869,    545018257,JsGisLHnCsvUbHNrEnBcOs                                      
2010-07-23 00:31:02,2010,3,20100701,20100723,    2924390642.62,    2038407048.46,       57.20,       48.39,        0.70,      34221061.74,  223611038867.57,    2485140676.60,     35638320,     42121442,rxKFFnGXMPZbmgXySIJuRCvLPQdVYPoJXRXdBeCYYPaQTNFfJJTX        
2010-07-23 02:47:00,2010,3,20100701,20100723,    7248737752.18,    1475281160.15,        8.82,        8.75,        0.20,     750256302.38,  894831420247.64,     352249385.41,    167251782,    168661446,nixYOisDqcCHGulqtqUWSbTCAKwecrhIKKGTzGvXEGJhj               
2010-07-23 03:19:00,2010,3,20100701,20100723,    2394113371.25,    1335435811.09,        2.41,        2.24,        0.56,     172034161.36,  646648226108.79,    5864127919.10,    553866385,    596561945,0000000330
2010-07-23 08:20:04,2010,3,20100701,20100723,    5754129369.88,    1689277485.83,        1.90,        1.76,        0.29,     120025597.07,  306720068723.68,     373646021.52,    890377400,    957746641,0000000405
