pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1995-03-24 00:23:05,1995,1,19950101,19950324,    3277534516.86,    1067277937.46,        1.13,        1.09,        0.33,     746848760.14,  799866552345.82,    4401708486.16,    945688701,    978955642,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
1995-03-24 07:08:03,1995,1,19950101,19950324,    7553997167.14,    2061424828.73,        3.78,        3.61,        0.27,     197786853.04,  254511179499.38,     444985313.90,    545893775,    571070885,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
1995-03-24 11:53:01,1995,1,19950101,19950324,    2790894638.99,    1822131320.33,        7.06,        6.00,        0.65,      33856124.93,  400456986069.93,    4680102532.87,    258074350,    303446001,LYCYUVoSSSyVZpmf                                            
1995-03-24 14:49:05,1995,1,19950101,19950324,    8007187212.44,    2559171446.54,        6.14,        5.51,        0.32,     591386924.47,  744890768538.35,    2603106011.59,    416596697,    464693134,0000000515
1995-03-24 16:21:03,1995,1,19950101,19950324,    2851829340.86,      64231466.02,        0.09,        0.08,        0.02,     597878975.26,  947279379870.16,    3631318533.17,    729993625,    765048030,0000000582
1995-03-24 21:18:03,1995,1,19950101,19950324,     832263399.09,     554719065.94,        0.73,        0.63,        0.67,     106457478.90,  652729191638.30,    3903016863.23,    756238508,    884504165,0000000389
1995-03-24 21:20:01,1995,1,19950101,19950324,    6275119057.03,      61176941.24,        0.19,        0.17,        0.01,     500624393.52,  469894976922.48,    8264429743.18,    329245286,    366975439,0000000329
1995-03-25 02:19:03,1995,1,19950101,19950325,    9290024287.01,    1483478731.31,        1.53,        1.45,        0.16,     529263205.00,   49464744955.90,    6466723214.55,    968374200,   1026470812,0000000599
1995-03-25 10:05:05,1995,1,19950101,19950325,     870784640.42,     481810877.77,        0.77,        0.76,        0.55,     594687837.03,  461422947443.09,    7126202921.15,    625569483,    633948793,0000000463
1995-03-25 12:09:00,1995,1,19950101,19950325,      26809757.07,      16386870.38,        0.05,        0.05,        0.61,     523151233.54,   23890621219.35,    5534835707.21,    308273537,    343648614,0000000203
1995-03-25 15:13:01,1995,1,19950101,19950325,    5929424818.39,    2480584262.44,        4.43,        4.02,        0.42,     643855304.25,   54050875898.23,    7488844005.55,    559352493,    616449340,0000000398
1995-03-25 22:49:04,1995,1,19950101,19950325,    4966912021.40,    2317230572.56,        2.53,        2.36,        0.47,     510495557.14,  302943571811.14,    7689056500.39,    917288736,    981422567,rrQOJFGWIwbEigmZA                                           
1995-03-26 04:20:05,1995,1,19950101,19950326,    2724400462.52,     654259982.22,        7.73,        6.52,        0.24,      59561333.49,  553241952295.95,    4673586780.69,     84640016,    100405000,0000000517
1995-03-26 06:36:00,1995,1,19950101,19950326,    9029826080.92,    1640387772.76,        8.22,        7.44,        0.18,     608057566.71,  647703812382.15,    4978986579.47,    199596095,    220377348,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
1995-03-26 10:13:01,1995,1,19950101,19950326,    3244721113.60,    1676365262.31,        3.07,        3.01,        0.52,     435653268.90,  832025382097.59,    4949213152.87,    545182537,    556581499,0000000379
1995-03-26 12:12:02,1995,1,19950101,19950326,    5038684819.99,     615284720.67,        3.79,        3.55,        0.12,     367031434.13,  957472365960.27,    7310872595.75,    162446321,    173351598,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
1995-03-26 16:00:00,1995,1,19950101,19950326,    9871161676.77,    2759568655.25,        2.86,        2.39,        0.28,     695672657.60,   62403533441.77,    7887616007.08,    965597370,   1154171367,WxxNZDKOUIphIDynLKAGWdWOHvjWKHX                             
1995-03-26 21:10:02,1995,1,19950101,19950326,    8944698320.31,    3355679642.39,        9.70,        9.05,        0.38,     251866675.96,  498884659857.63,    4926802231.11,    346101757,    370769711,0000000231
1995-03-27 03:27:02,1995,1,19950101,19950327,    4596847464.39,    2416902280.11,       25.47,       23.91,        0.53,     769998126.89,  215375667406.58,    2231950792.88,     94904155,    101087666,0000000579
1995-03-27 06:54:03,1995,1,19950101,19950327,    6482655711.30,    3042204858.56,        3.67,        3.13,        0.47,     557591467.12,  348744351898.95,    2255360955.84,    828337964,    972029371,OCSmeMcZnwYFCQhAomWNQruAvEKYEtREwXPuP                       
1995-03-27 08:43:04,1995,1,19950101,19950327,    1116907762.06,     406922437.27,        1.12,        0.98,        0.36,     908400752.92,  957519125597.75,    5236132914.54,    363660718,    414001645,0000000369
1995-03-27 13:21:04,1995,1,19950101,19950327,    6383030136.59,     801173953.61,        1.66,        1.55,        0.13,     547490504.43,  273740946919.77,    1584914093.53,    481982063,    517810985,CaxEsCBcVbQxZWdPFfoBoIrGhPyOhtaVLPefoMOOvAnVbrwqUKtASAV     
1995-03-27 14:28:03,1995,1,19950101,19950327,    7856672377.78,    1821364814.28,        4.62,        4.26,        0.23,     295775077.97,   67754224421.41,    1165275215.79,    394066815,    427944955,fNRtaaHJHKiTgPlQLyKrnzeoitGvjCldl                           
1995-03-27 21:26:00,1995,1,19950101,19950327,    1641605966.46,     866443481.56,        0.91,        0.83,        0.53,     556279945.88,  638151565664.80,    5853261406.85,    953435617,   1040579709,0000000333
1995-03-28 00:15:05,1995,1,19950101,19950328,    8614296846.19,    3323637262.49,        5.49,        5.09,        0.39,      57751448.47,  204465196928.37,    6373267940.77,    605034386,    653145759,RvfPrDsJGuhMbhuMVdCBHGIQWQChMsBQMbe                         
1995-03-28 06:47:00,1995,1,19950101,19950328,    8777674774.61,    6130764670.13,       75.37,       67.82,        0.70,     834082063.64,  718768219472.12,    5210134976.81,     81338370,     90396563,UXOUArFTMWTXRKkxJydPJdAVWcjZjnWKO                           
1995-03-28 14:13:02,1995,1,19950101,19950328,    3238100200.58,    1143003927.22,        1.77,        1.72,        0.35,     668608143.28,  367447369092.28,    8361358022.95,    645862273,    663788559,NBwPpzQCkyfHwVHMPhhaEuovxWSVwfPWNzXkkURuUQzbT               
1995-03-28 17:42:03,1995,1,19950101,19950328,    3317384838.74,     992969104.42,        1.35,        1.23,        0.30,     834207181.17,  251942272447.54,    4003178068.56,    735994332,    805629358,LawPVRQMaKJxZlvIWZkIUpFJdEJZVBFJMqsfXESdjgxXNcRr            
