pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2016-01-14 00:33:01,2016,1,20160101,20160114,    2318516797.08,    1244175738.54,        2.54,        2.49,        0.54,     820065057.53,  999428414361.55,    2802994090.31,    489150082,    500551715,HLBdAtjnEQHlypGKUvlPtxb                                     
2016-01-14 00:40:05,2016,1,20160101,20160114,    4602530450.44,    1381232473.26,        2.88,        2.79,        0.30,     303017692.89,  407742804637.49,    5978689212.00,    480366563,    494732087,STyDQLTBedJYbMVBQdlEpCrORTjPJJOUEQumBNpJBmQg                
2016-01-14 04:07:05,2016,1,20160101,20160114,    1821226480.62,      11707042.81,        0.02,        0.02,        0.01,     396742892.49,  182015679744.82,    5137535894.47,    519534233,    530804765,0000000506
2016-01-14 06:47:01,2016,1,20160101,20160114,    4544996379.28,    1740926950.94,        2.47,        2.40,        0.38,     734894122.86,  598334431615.49,    6293966209.10,    706131101,    724926714,BwpKnBvAMzBqTjJnLaTOaJMPeXToOseadn                          
2016-01-14 08:38:04,2016,1,20160101,20160114,    9203702179.70,     969005651.38,        1.49,        1.43,        0.11,     689595792.00,  999457707014.20,    5495694132.33,    652425841,    677261790,FoROyYSOMjMuJSGjWPAQHvitjLVMHGEiD                           
2016-01-14 12:33:05,2016,1,20160101,20160114,    5939834961.60,    1390943315.87,        5.17,        4.39,        0.23,     172179289.87,  151227940880.35,    4711796285.76,    269023571,    317118289,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
2016-01-14 14:33:02,2016,1,20160101,20160114,    8009389643.91,     975239489.49,        3.66,        3.41,        0.12,     150302065.66,  875301819990.01,    2095137619.57,    266308740,    285582196,0000000803
2016-01-14 19:08:02,2016,1,20160101,20160114,    8117258403.66,    2562930077.19,        3.31,        2.99,        0.32,      90222861.16,  164623713947.86,    6264761119.64,    774698839,    857841680,0000000378
2016-01-14 20:06:03,2016,1,20160101,20160114,    3115253301.09,    1979672295.09,        9.28,        8.63,        0.64,     765322070.20,  149583534521.00,    6946226250.45,    213420797,    229261719,0000000529
2016-01-14 22:18:00,2016,1,20160101,20160114,     805739432.19,     182861313.93,        0.19,        0.19,        0.23,      81878610.10,   45675390104.27,      22052900.17,    947527171,    987558035,sUxzKWdUbKFLDJVVZXnuEbYONOMMBVSDsUSXjWgbLLLV                
2016-01-15 03:05:02,2016,1,20160101,20160115,    3572617196.67,    1128844326.41,        1.74,        1.54,        0.32,     830227001.49,   34046840557.05,    9068716993.93,    647556690,    733021522,KwKrBSPunrZSmvDXBsufENESTfdIyCqhSvBJ                        
2016-01-15 07:45:01,2016,1,20160101,20160115,     458824920.80,     171069104.36,        1.09,        0.92,        0.37,     393062918.42,  833411047867.59,    3800188690.23,    156442058,    185630319,0000000302
2016-01-15 09:08:00,2016,1,20160101,20160115,    1359914457.34,     883263037.08,        1.68,        1.59,        0.65,     360405618.18,   59450740897.83,    5865044193.73,    527264354,    554647373,0000000961
2016-01-15 11:20:01,2016,1,20160101,20160115,    3755001860.50,    1198472131.91,        6.23,        5.94,        0.32,     552217010.35,  510427981309.39,    6482706115.92,    192255683,    201626234,JuHDDpOBOrGTvGNBSbgrTGHFwDYMlhVhVIzTSLSTdZkxdbxEOOA         
2016-01-15 14:27:05,2016,1,20160101,20160115,    2586884286.53,     239815216.02,        0.50,        0.46,        0.09,     719691111.24,   16681088177.88,    2243514636.03,    483751403,    519837460,0000000761
2016-01-15 18:01:04,2016,1,20160101,20160115,    4248151585.59,     760052086.82,        2.46,        2.12,        0.18,     438013157.61,  234350918455.61,    5487946458.30,    308825447,    358527872,0000000994
2016-01-15 18:02:02,2016,1,20160101,20160115,    2771441595.80,    1123541148.83,        1.13,        1.12,        0.41,     509288984.71,  816538337010.30,    3453339154.18,    991174919,   1002669501,YKsCvZFRHKHIOMkwyDfOanJZ                                    
2016-01-15 20:39:01,2016,1,20160101,20160115,    7743707891.86,     505175609.37,        1.12,        1.09,        0.07,     361840055.23,  464197158411.39,    8811682868.30,    452912051,    461992316,idgkJqUHedAOjNwGHoWCCcQIOWqUUlxNHICrGykAEaUiSNDZFB          
2016-01-15 20:48:03,2016,1,20160101,20160115,    5607940375.60,    1835303158.25,        3.56,        3.15,        0.33,     206586389.86,   77622340279.48,    9667419397.65,    515500923,    581900625,ltcGOsVRFkVUxqZJGMWNBiUZkdhb                                
2016-01-15 23:19:00,2016,1,20160101,20160115,    1442535327.14,     946820406.15,        2.68,        2.30,        0.66,     998086329.56,   85924480454.96,    8126833427.63,    353834896,    412173033,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2016-01-16 01:52:01,2016,1,20160101,20160116,    8896758515.21,    3133522292.88,        4.87,        4.52,        0.35,     100051351.61,  118427479033.27,    1816194739.72,    643130201,    693722719,0000000963
2016-01-16 05:21:01,2016,1,20160101,20160116,    1768335821.09,    1233164568.46,        1.77,        1.71,        0.70,     259014399.28,  154643352251.47,    6423905227.81,    695087565,    722310543,0000000917
2016-01-16 05:33:00,2016,1,20160101,20160116,    6429602184.74,    3036606335.85,        6.84,        5.96,        0.47,     512207300.39,  441221213704.64,    4008982155.43,    444004435,    509437533,pxoJltSiMWNPaLJXDzrCt                                       
2016-01-16 09:10:01,2016,1,20160101,20160116,    4429511934.67,    2266739333.88,        2.85,        2.84,        0.51,      82253121.49,  275447924834.73,    8759361770.97,    794398333,    797825419,0000000336
2016-01-16 13:39:01,2016,1,20160101,20160116,    7433208818.08,    4274995669.92,      125.76,      123.39,        0.58,     440789000.47,   90348599498.72,    9983033919.59,     33993893,     34647083,RSwZPNkLTQzEOoyILPqbVnnVmjcsxTDmaqBHOAeRBkthBWIwYA          
2016-01-16 15:43:00,2016,1,20160101,20160116,     857142335.98,     449534543.15,        0.67,        0.62,        0.52,     824404540.08,  711616795409.14,    4578934178.33,    670345769,    726248841,YQGJAkMQauyAfLJimRQCDJStNrLQAR                              
2016-01-16 15:55:04,2016,1,20160101,20160116,    4494143119.92,    1000751991.78,        1.10,        0.92,        0.22,     253796669.54,  689166472905.27,    2808209826.57,    908056228,   1088811974,0000000022
2016-01-16 18:53:00,2016,1,20160101,20160116,    6785569402.41,    3292567039.03,        3.38,        3.01,        0.49,     613074637.67,  258710662374.27,    3219059253.21,    973248632,   1092108209,TtnqLATSSsSoRzieRCrjyhYCATSddIRnjnEGgvsXCK                  
2016-01-16 19:48:03,2016,1,20160101,20160116,    4636338193.75,     975773292.83,        1.91,        1.75,        0.21,     401250152.68,  820512500520.75,    8451862138.40,    509843045,    557380530,0000000610
2016-01-17 00:28:02,2016,1,20160101,20160117,    1862825089.23,     633048440.16,        3.56,        3.38,        0.34,     227736349.26,  410005697608.24,    3675546727.61,    177796377,    187050489,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2016-01-17 04:24:02,2016,1,20160101,20160117,    8508859810.35,    1790959387.48,       83.17,       80.66,        0.21,     577965593.49,   12325002794.26,     933558093.64,     21532470,     22202803,BdRDGoPogJkIrYIfUeZk                                        
2016-01-17 09:14:02,2016,1,20160101,20160117,    9892415115.39,    1223544098.74,        1.72,        1.68,        0.12,     790478577.93,  494536602817.59,    2717042313.37,    712970129,    727576006,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2016-01-17 11:16:01,2016,1,20160101,20160117,    7576882815.44,    3110967827.37,       79.12,       69.76,        0.41,     565663212.06,  127957436757.98,    7731910592.93,     39319910,     44592401,nhwPoDTBwderzTNfVYTGLPoFeV                                  
2016-01-17 15:28:04,2016,1,20160101,20160117,    6365525192.74,    3300824639.40,      129.49,      121.02,        0.52,     483215875.12,   61006049158.43,    7435878769.72,     25490508,     27275172,yQsPFJhAinkFwgNuj                                           
2016-01-17 18:34:03,2016,1,20160101,20160117,    5525009657.89,     557849869.39,        3.10,        3.04,        0.10,     348074181.96,  739747796441.48,    2862787077.09,    179876512,    183395192,KRPkaQxmrfuqwCZb                                            
2016-01-17 19:06:01,2016,1,20160101,20160117,    8328740626.94,     828252292.32,        2.18,        2.16,        0.10,     666986487.62,  372028822715.76,    5497260313.96,    380251044,    383169710,aCQQNXPURIMGBUmnCLKhOHTvAAG                                 
2016-01-17 23:35:00,2016,1,20160101,20160117,    8077045344.29,    2125299669.68,        5.75,        5.06,        0.26,     986415087.12,  627052704651.85,    5536001233.10,    369524376,    419927465,0000000325
2016-01-18 02:04:02,2016,1,20160101,20160118,    5828951447.49,    2575790458.74,        3.54,        3.01,        0.44,     450153854.63,  721813170630.60,    3142652237.27,    728550592,    856717139,0000000681
2016-01-18 03:16:00,2016,1,20160101,20160118,    9240205538.74,     419434870.35,        1.20,        1.17,        0.05,     343604944.72,  125182000398.74,    1207084561.96,    350705544,    357322126,iJoryGoPKgdzExrOV                                           
2016-01-18 05:30:05,2016,1,20160101,20160118,    1818640235.71,     849697101.29,        0.94,        0.93,        0.47,      55221026.36,  372014287827.61,    1422269858.50,    899992074,    915523503,WqWoTENeRATOJcSFcKKcyEXaNETUTHeGc                           
2016-01-18 05:58:00,2016,1,20160101,20160118,    6894240689.11,     446713403.47,        0.67,        0.58,        0.06,     633160956.99,  487332698563.82,    1110744433.22,    665197513,    766365376,0000000928
2016-01-18 08:14:02,2016,1,20160101,20160118,    2695641944.66,     103164409.19,        0.48,        0.46,        0.04,     760830471.68,  660788859274.23,     303771778.97,    217000450,    223437291,ZolbqBWeleWBAJBSqsBYewwXVHBWbGVOmAButcCFPULXbbcSWAZxmZaLt   
2016-01-18 11:42:00,2016,1,20160101,20160118,    6891726503.74,    1102379471.24,        2.67,        2.29,        0.16,     966538099.23,  891456409047.60,    9410155131.56,    413142145,    482021832,0000000018
2016-01-18 12:00:02,2016,1,20160101,20160118,    4468538524.99,    1695670272.57,      374.12,      332.52,        0.38,     770601550.85,  832223661651.74,    9587731792.92,      4532426,      5099485,FVOrUHffvqAGgtyexHslNcmNkMVeuJAELmriAAtkyPXM                
2016-01-18 15:18:00,2016,1,20160101,20160118,     920728575.13,      35791033.35,        0.13,        0.12,        0.04,     873932672.64,  182002329616.21,    5305332294.41,    286289174,    293614121,0000000904
2016-01-18 16:15:00,2016,1,20160101,20160118,    2816337453.05,    1268425285.35,        1.60,        1.34,        0.45,     394276560.77,  864524048643.70,    7884451519.17,    791142456,    948716442,0000000750
2016-01-18 18:24:05,2016,1,20160101,20160118,    5606419113.19,     864600144.54,        0.91,        0.82,        0.15,      39320985.71,  327718469946.81,    2667469364.73,    954434691,   1056824615,ByxzKPjeQMRxavinHdCIJKiRDnNOwANkSufaGYVfGCUjOlTFlkIrx       
2016-01-18 19:46:00,2016,1,20160101,20160118,    5078648574.28,    1964194094.40,        1.99,        1.66,        0.39,     880653500.79,  115673887117.67,    4830364571.96,    988632243,   1181448808,0000000843
2016-01-18 21:06:01,2016,1,20160101,20160118,    8502344437.06,    2448481021.00,       11.36,       10.04,        0.29,     837829076.16,  166340136547.51,    8938943227.94,    215526071,    243823770,0000000393
2016-01-19 00:30:04,2016,1,20160101,20160119,    2671188440.38,     145779635.25,        0.18,        0.16,        0.05,       9176912.07,  382063534922.79,    5942158255.48,    803059654,    905058115,UXdbFfGONxFQaJWKidnPyrFyxiJWxQqdiZGTDCBBLWJOaRrnziABDP      
2016-01-19 02:59:01,2016,1,20160101,20160119,    1977785761.65,     547504148.10,        2.35,        2.15,        0.28,     434749935.82,  254996803825.01,     327226804.97,    233197264,    254920806,0000000346
2016-01-19 05:13:02,2016,1,20160101,20160119,    9540675415.68,    3194418332.16,        9.17,        8.83,        0.33,     140716439.22,  170144396185.00,    8574255573.95,    348292776,    361640506,QmHxmpQtHhrOVmHunIUZBHzHlskyzBrXgWgHWzDRLMQCCX              
2016-01-19 06:59:01,2016,1,20160101,20160119,    2551184860.31,     887652313.50,        1.02,        0.89,        0.35,     719718595.46,  412307745935.19,    1217688659.11,    872457029,    994954339,kYVteWtqWQREmZvUXOPWTHguMmmAnEK                             
2016-01-19 09:31:01,2016,1,20160101,20160119,    5084748271.64,    1463103517.81,        1.64,        1.46,        0.29,     473387227.79,  294845969592.19,    1132248672.07,    891695266,    999567394,GaXMPKzJJgCAcraGElDEmRDRLUDBSPQTGPSzIOMqVMGBQGQjYkS         
2016-01-19 12:32:00,2016,1,20160101,20160119,    3592864021.22,    2248413686.63,        3.12,        2.64,        0.63,      71707162.91,   42655268808.37,    2173295936.86,    720368284,    850326895,0000000016
2016-01-19 13:18:05,2016,1,20160101,20160119,    4794435603.78,    1275307768.76,        5.16,        5.04,        0.27,     400413336.56,  107593327267.84,    5171043452.19,    247104676,    253016522,nejESMxciuKMLFHMFEUV                                        
2016-01-19 17:13:01,2016,1,20160101,20160119,    7576123587.67,     409466091.14,        0.42,        0.38,        0.05,     413041162.12,  151160836021.88,    8445283353.91,    980086907,   1064896820,0000000503
2016-01-19 19:41:05,2016,1,20160101,20160119,    4834773382.02,    1858007192.60,        8.70,        8.51,        0.38,      72651750.72,  938620901044.70,    4479933384.33,    213659335,    218300429,ZsIiCYMAkKPADJIRWgANeoNGBbjoXhvFffEtTPYaCU                  
2016-01-19 20:44:03,2016,1,20160101,20160119,    8015017113.76,    4062087930.24,        5.52,        5.08,        0.51,     854700067.83,  652876461860.62,    8150140585.72,    736315130,    800181652,0000000052
2016-01-19 22:23:00,2016,1,20160101,20160119,    4155030847.55,     142372597.82,        2.12,        1.95,        0.03,     284846104.23,  563682127533.54,    8351693485.21,     67186333,     73119045,KOlAVqclErnTgpnKcXDfYShaLUJDGYmZBnXEQBzTphjw                
2016-01-20 03:07:00,2016,1,20160101,20160120,    5328057728.69,    2872472726.83,        2.95,        2.59,        0.54,     108459257.78,  581389629357.95,    8228947833.49,    973810032,   1108572500,JKHAKIsEVcXmtzBWlcFAkfVldkSmnENjgtqDXPggDE                  
2016-01-20 05:54:05,2016,1,20160101,20160120,    8175411232.87,     516463446.14,        0.68,        0.59,        0.06,      12443526.68,  810634632626.83,     708917856.84,    757149960,    870738454,MXGCYSjBQWjVXUxrOQcQTsKql                                   
2016-01-20 09:53:05,2016,1,20160101,20160120,     788263578.14,     174282132.17,        4.20,        3.90,        0.22,        131154.85,  964356045761.36,    9529601444.68,     41530896,     44687056,0000000744
2016-01-20 12:29:01,2016,1,20160101,20160120,    7625412319.98,    2065383807.31,        2.41,        2.21,        0.27,     504139334.65,  820324385000.36,    5350048518.05,    857413017,    933239622,aRIxMsftWxNALRdHpdcNCLPrt                                   
