pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2012-10-14 02:08:03,2012,4,20121001,20121014,    9217508730.67,    3033446302.66,        9.29,        8.84,        0.33,     671085439.52,  494745595957.32,    4599110261.27,    326651741,    343182077,fbxAVDCqgqEyFeFRrDvAysOFvyJrROkiFDIrAybxkmmCdrvTmZLKCUQbHMjf
2012-10-14 02:08:05,2012,4,20121001,20121014,    1692288423.72,     443007287.54,        0.52,        0.48,        0.26,      17799302.28,  708325105775.90,    9786911049.90,    850337974,    932412241,KkQVMujmeEHDDYFgIBbBZjEKoBHpmDnXFYiQyQ                      
2012-10-14 04:20:04,2012,4,20121001,20121014,    7653849887.99,    1270268553.37,        8.25,        7.80,        0.17,     564757224.90,  650791481259.70,    5758663573.94,    153968285,    162789780,VzmhsTOBUyEAOAPzCuQJbAnyKSOq                                
2012-10-14 09:29:03,2012,4,20121001,20121014,      55470274.78,       1903753.21,        0.00,        0.00,        0.03,     494556694.56,  356489485739.71,    9180173694.23,    970593063,    998012037,cxhdQJKYQNWXoGeb                                            
2012-10-14 09:53:00,2012,4,20121001,20121014,    8417611843.77,     861594724.77,        1.04,        0.93,        0.10,     446049993.43,  147416215586.75,    1829064558.56,    829521247,    923446231,0000000728
2012-10-14 11:54:03,2012,4,20121001,20121014,    8742417740.24,    5145028651.82,       31.09,       29.49,        0.59,     167908367.30,  615089080822.14,    8904522803.90,    165484755,    174468642,XXXKMFlBflOSPDNMOGcQiBEOcgTqRSnETOfsmwVPBWvsaIdZezM         
2012-10-14 12:36:04,2012,4,20121001,20121014,    2739419320.22,     877074247.19,       16.48,       14.73,        0.32,     198020592.83,  991096500250.32,    3961007020.43,     53217033,     59551392,0000000369
2012-10-14 16:12:02,2012,4,20121001,20121014,     508381035.61,     295810041.82,        0.82,        0.70,        0.58,      78082138.28,  215058909690.99,    1013863677.12,    361853310,    420155276,0000000672
2012-10-14 17:51:04,2012,4,20121001,20121014,    8067178639.45,    3323582909.54,        3.42,        3.40,        0.41,     892006243.27,   13335664801.92,    3879645006.90,    971506444,    977873414,0000000239
2012-10-14 20:10:01,2012,4,20121001,20121014,    6663539241.99,    2431054694.67,        2.55,        2.42,        0.36,     183283122.96,  547863113685.94,    9726771995.40,    952509133,   1003194019,0000000942
2012-10-15 00:34:05,2012,4,20121001,20121015,    1015870856.39,     144352452.91,        0.20,        0.17,        0.14,     342169585.31,  446570406180.42,    9779330960.12,    733687309,    857778482,0000000694
2012-10-15 01:07:03,2012,4,20121001,20121015,    5783537340.70,    3716207809.36,      388.70,      388.57,        0.64,     888839392.60,   55968040381.74,    9835370812.41,      9560496,      9563717,jACSOfFCZDlTWAuiNvQDIYVLDEoMIcvaTOJXSSlTwvMKnoBhDrctarVBTh  
2012-10-15 03:22:03,2012,4,20121001,20121015,    2314409740.34,     333125308.79,        0.53,        0.46,        0.14,      44834449.94,  909829248988.15,    3015001884.66,    632363010,    731869934,JqQqTVBemEFrTdpflhjLzNOExDRMmpbMFkhGNEPLKNjVcGTwX           
2012-10-15 04:54:02,2012,4,20121001,20121015,    7095661294.26,    1522425586.36,        5.14,        4.29,        0.21,     909109919.15,  259489497789.45,    5922404837.48,    296027640,    354734264,0000000558
2012-10-15 09:26:04,2012,4,20121001,20121015,    3211017717.96,    2071342990.30,       13.06,       11.56,        0.65,     866778149.28,  902671374025.89,    7546881504.10,    158648782,    179195022,0000000661
2012-10-15 12:40:03,2012,4,20121001,20121015,    9611075652.73,    3086123679.97,        5.82,        5.58,        0.32,      46783373.83,  621592662107.22,    4865448490.94,    530234503,    552707838,RTkbIeEjNeLUvDnKoIVxpIigeDqZAcColVJDfiMAs                   
2012-10-15 15:52:05,2012,4,20121001,20121015,     164722631.58,      10455730.36,        0.01,        0.01,        0.06,     459057257.85,  605489263121.84,    8815902337.21,    726436417,    782239674,pfBlSmrRcOcFybUXuUBtJsRqzlboKGww                            
2012-10-15 17:49:05,2012,4,20121001,20121015,    2280064727.39,     820515525.48,        2.80,        2.46,        0.36,     698733280.17,  706756969338.18,    5830585368.93,    292913002,    333961575,0000000910
2012-10-15 18:04:01,2012,4,20121001,20121015,    7657551680.96,     323397755.76,        0.43,        0.42,        0.04,     355332055.75,  374024193427.41,     459900000.44,    756858399,    778524350,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2012-10-15 22:54:00,2012,4,20121001,20121015,    9651019694.41,    1708039462.38,        1.80,        1.57,        0.18,     600577989.88,  289830564825.29,    6639075903.78,    948472214,   1090444862,0000000456
2012-10-16 00:28:02,2012,4,20121001,20121016,     504601495.32,     125093154.10,        0.86,        0.73,        0.25,     139249001.74,  364999795762.92,    9236925930.65,    144653845,    170518561,ixUgDbJbTttWsAnQaqyyC                                       
2012-10-16 02:53:02,2012,4,20121001,20121016,    2595029795.90,    1247135442.33,       79.61,       74.78,        0.48,     304673663.97,  932219943021.19,    6499892485.57,     15666247,     16678038,0000000695
2012-10-16 03:16:03,2012,4,20121001,20121016,    8387983106.86,     864298693.85,        0.89,        0.81,        0.10,     695040354.20,  520171582700.87,    1173338584.83,    971867917,   1068051714,0000000153
2012-10-16 07:55:05,2012,4,20121001,20121016,    4010776423.41,    1489129524.14,        5.28,        5.09,        0.37,     190633530.53,  129459236415.40,    6421389284.52,    282197407,    292304336,0000000679
2012-10-16 10:17:02,2012,4,20121001,20121016,    5341410342.38,     470565516.10,        1.79,        1.74,        0.09,     792746329.55,  830265685457.71,    6349904704.53,    262380090,    270347791,WQOKPGzgCMKQeAOJwffXXwcA                                    
2012-10-16 12:15:00,2012,4,20121001,20121016,     828278397.53,     484311494.47,       28.89,       24.09,        0.58,     101599811.30,  672073425351.54,    4198842533.84,     16761426,     20104845,0000000132
2012-10-16 15:49:01,2012,4,20121001,20121016,    5090667088.41,    3429240725.20,        8.14,        7.30,        0.67,     838542734.42,  490784347446.90,    8180378898.77,    421221837,    470003379,0000000801
2012-10-16 18:23:03,2012,4,20121001,20121016,    7131602691.08,    4929978282.58,       10.75,       10.38,        0.69,     158398013.65,  393571065960.47,    1693946277.70,    458392769,    475031033,KAmRPyHMEQOOkNBNZcTbWPRQuYBeFUYDNWYT                        
2012-10-16 18:43:04,2012,4,20121001,20121016,    5500381544.84,    2388548346.01,        3.33,        3.03,        0.43,     530788817.59,  106420028506.80,    9389805161.24,    716912564,    787182273,0000000930
2012-10-16 23:17:02,2012,4,20121001,20121016,    8351657295.82,    4093297413.28,        7.58,        6.63,        0.49,     519766463.01,  137339911960.55,    9546783750.61,    540233187,    617712074,0000000013
2012-10-16 23:24:05,2012,4,20121001,20121016,    7288440350.91,    1182167290.73,       36.33,       35.03,        0.16,     167280360.53,  115703008104.90,    8876094021.70,     32537436,     33747087,kpZThzGHPbywXhJvxbNX                                        
2012-10-17 00:29:00,2012,4,20121001,20121017,     681135886.42,      67870718.57,        0.08,        0.07,        0.10,     164416750.40,   36488024718.58,    6617140708.11,    863301715,    972216244,0000000083
2012-10-17 05:36:03,2012,4,20121001,20121017,    9200469544.16,    3771130814.69,        5.04,        4.29,        0.41,     192296463.43,   92799957311.18,    5928397817.68,    748892791,    879311789,0000000708
2012-10-17 07:45:04,2012,4,20121001,20121017,    5445498854.05,    1244729612.01,        9.45,        8.46,        0.23,     887935023.14,  283004126912.73,    2600732888.12,    131713254,    147191390,YWaRHGhaOyKKsxbDmbIuWCeVwrEHNWGWHPuTKPjtxDlzb               
2012-10-17 11:55:04,2012,4,20121001,20121017,    1383066343.69,     573991992.56,        0.59,        0.50,        0.42,      44929658.27,  757539760583.63,    1355493287.80,    973117057,   1152357151,0000000875
2012-10-17 17:07:04,2012,4,20121001,20121017,    9869694817.49,    5186962823.28,      591.16,      514.63,        0.53,     577341535.39,  883578897104.59,    7126679423.39,      8774174,     10079024,cbOBYMxWQHmHPdBYbLJCDSnTUlNTvGmLYmpMW                       
2012-10-17 17:46:03,2012,4,20121001,20121017,     568920683.14,     263491936.20,        0.33,        0.33,        0.46,     964160781.15,  740345183613.88,    4658425550.11,    788750724,    793090833,WQvGWPoKbkVjgnaQgARkjKXk                                    
2012-10-17 18:16:00,2012,4,20121001,20121017,    3074690351.07,     726764212.12,        2.40,        2.28,        0.24,     113177829.32,  653333671342.60,    7542176403.05,    303336259,    318093564,YYMERGvnDBMHWeKUDupOQPmZKOKRLjFNAMUMESQJnKWtEMXNjwcWnCS     
2012-10-17 19:12:04,2012,4,20121001,20121017,    9149720790.48,    4264581581.02,        8.14,        7.29,        0.47,      16319763.49,  338626688506.03,    3499523571.98,    523682947,    585277050,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2012-10-17 19:56:02,2012,4,20121001,20121017,    1088909467.59,     696234064.65,        2.66,        2.37,        0.64,     920085909.80,  205874570545.15,    5974490250.59,    262189192,    294237998,SGGNfbBAlAczwHPVtTqVGNHwZWFN                                
2012-10-18 01:08:04,2012,4,20121001,20121018,    2223815162.76,     315829015.93,        0.33,        0.28,        0.14,     528534259.84,  192823279699.37,    5288784866.42,    948684099,   1137834909,HGjuOXGwmwHRXGKFdedIcHfLMXqXBDWISwgzdmbzHxpPpsrIVQ          
2012-10-18 03:01:05,2012,4,20121001,20121018,    1912438313.77,    1218017174.49,        1.67,        1.46,        0.64,     512838909.07,  119133860315.35,    6191427547.22,    727816274,    834763549,0000000436
2012-10-18 05:47:01,2012,4,20121001,20121018,    1441898292.37,     667803343.69,        0.76,        0.74,        0.46,      21282112.43,  433991577528.17,    9461629189.92,    880535131,    904477940,0000000169
2012-10-18 09:31:04,2012,4,20121001,20121018,    3063507616.05,     278028152.34,        1.05,        0.87,        0.09,     331783546.92,  188491336529.46,    1961617112.73,    265938449,    317957733,QDcXalJPVFvQlZFazWWMzpwPHdxHkEhDy                           
2012-10-18 09:43:02,2012,4,20121001,20121018,    3464388455.34,     332047476.50,        0.46,        0.40,        0.10,     142789744.56,  115106737801.22,    5732681029.41,    725492281,    832796800,MGuplonYhFvvSaD                                             
2012-10-18 13:06:01,2012,4,20121001,20121018,    7579069728.31,    4688106992.31,        6.18,        5.41,        0.62,     441163369.21,   97106361273.78,    7527426086.13,    758836115,    866198887,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2012-10-18 16:16:03,2012,4,20121001,20121018,    4878018456.61,    2629784727.88,        6.55,        5.53,        0.54,      52705347.18,  355852582742.51,    5004520557.20,    401251791,    475421675,RPUZTnurVHysAeUvfJCuQGKgkSuI                                
2012-10-18 18:06:03,2012,4,20121001,20121018,     332706940.04,     107539353.23,        0.14,        0.13,        0.32,     103780247.01,   57322241971.74,    2768176014.64,    790730720,    813471613,0000000101
2012-10-18 20:51:01,2012,4,20121001,20121018,    4324316163.54,     624350366.55,        0.63,        0.57,        0.14,     854835900.70,  843767639146.83,    5929539575.98,    988458381,   1100979714,0000000314
2012-10-18 22:57:01,2012,4,20121001,20121018,    7426755911.76,    2338024538.17,       14.20,       12.08,        0.31,     397637180.33,  735770505145.26,    1994359705.32,    164604676,    193536693,wuPNbKrcocPhyHiIStyXcVOWUM                                  
2012-10-18 23:11:02,2012,4,20121001,20121018,    9510608763.92,    1114279766.88,        4.46,        4.40,        0.12,     139763906.50,   86140140494.13,    8276335909.53,    249577183,    253375323,0000000367
2012-10-18 23:23:05,2012,4,20121001,20121018,    8660503669.72,    4546961266.70,        4.95,        4.17,        0.53,      18667992.46,   50779201276.00,    1714317752.19,    918467953,   1091687010,0000000256
2012-10-19 01:38:00,2012,4,20121001,20121019,    6131916981.03,     752210408.03,        7.67,        6.87,        0.12,     252788137.93,  863440438383.90,    6404940712.01,     98027471,    109509726,0000000393
2012-10-19 05:43:00,2012,4,20121001,20121019,    1290897105.94,     804599606.53,        0.82,        0.72,        0.62,     480255899.45,   17861198496.41,    1475729636.20,    975982691,   1124515345,0000000349
2012-10-19 06:58:03,2012,4,20121001,20121019,    8286750121.36,    5540003642.26,       62.92,       53.42,        0.67,      33019407.91,  997102626557.32,    1018181129.23,     88048789,    103706423,IcVMwjDvkKSZYUSxDJmxfdHPEMOEcV                              
2012-10-19 08:07:04,2012,4,20121001,20121019,    4401058484.27,    2004421934.67,        2.23,        1.88,        0.46,     777440429.62,  669396873303.86,    3057404480.92,    898358700,   1064419158,0000000766
2012-10-19 10:44:02,2012,4,20121001,20121019,      18171968.94,       4451950.17,        0.01,        0.01,        0.24,     421703289.16,  513498925939.21,    5942337652.39,    308334661,    311635299,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2012-10-19 15:44:02,2012,4,20121001,20121019,    4541247219.99,    1316546886.03,       28.15,       23.72,        0.29,     932842319.46,  900229184486.22,    5689272947.52,     46767589,     55505458,0000000615
2012-10-19 17:27:02,2012,4,20121001,20121019,    5565747479.50,    1120391162.00,        1.42,        1.38,        0.20,     252151732.07,  111190344748.26,    9871293358.78,    787446731,    812533817,QjmsnMQLruaAOrTZSxmSoyhPrIQrCIOwCTlHmBwiJjFFwDkkAAeDWLu     
2012-10-19 22:30:02,2012,4,20121001,20121019,    5236798766.93,     636408249.77,        1.07,        0.92,        0.12,     896316432.07,   95297726351.11,    1656583225.83,    594393252,    694903589,EfHoQquXEDkbshGVTqIVQSsDyZKMpGxcJYzOuATSgYmgSq              
2012-10-19 23:03:05,2012,4,20121001,20121019,    6547871118.44,    4260811656.01,       14.53,       12.34,        0.65,     368639299.65,  825206298157.71,    9109260683.01,    293266147,    345285335,mrskVgeaGvJFhDwDvOLprFLvgXLaBDNuqZDSANnVESmN                
2012-10-20 01:49:01,2012,4,20121001,20121020,    2053355962.32,     856454862.76,        4.20,        3.54,        0.42,     528686054.28,  655923563768.07,    6771734603.01,    204066678,    241982624,0000000311
2012-10-20 06:15:02,2012,4,20121001,20121020,    6304004868.20,    4238404960.74,        4.63,        4.29,        0.67,     952869725.71,  101065300164.13,    3726474396.25,    915885971,    989051141,DOenAkpUaIddMBxUJtAKFAORPPpdJGCWDrfXBqKUGQTWhjNgKAxBTWdRO   
2012-10-20 07:42:01,2012,4,20121001,20121020,    8729501632.02,    1264459828.29,        3.78,        3.40,        0.14,     522354402.59,  317793260579.82,    5605730751.21,    334669232,    371562878,0000000814
2012-10-20 07:51:05,2012,4,20121001,20121020,    8927139359.75,    3733545448.52,       16.76,       14.55,        0.42,     790073819.33,  239650831229.98,     459523923.31,    222738058,    256528826,0000000542
