pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
1998-03-15 18:39:02,1998,1,19980101,19980315,    7687386465.06,    4228271094.03,        9.02,        8.61,        0.55,     261372234.14,  673245131901.32,    2356112950.24,    468711621,    491367181,xhYWAJMSSSWWPScFejHjYyLLhHgxPNDOIRDlLOYTmuXhX               
1998-03-16 01:18:04,1998,1,19980101,19980316,    2251029293.53,     767414069.26,        1.00,        0.93,        0.34,     898239299.82,   32348255268.36,    2530539122.52,    771020782,    825245977,0000000570
1998-03-16 06:08:03,1998,1,19980101,19980316,    1714381329.94,     861425183.28,        1.57,        1.32,        0.50,     758888562.79,  635778480240.59,     458899217.83,    550394766,    652249739,KOoRBLuVJAmbedckFhAQyRqTdgMMbJwtQJUMWiUWf                   
1998-03-16 12:57:01,1998,1,19980101,19980316,    4964868844.62,     169830749.14,        0.21,        0.19,        0.03,     296569675.03,  242495609601.45,    9794940341.39,    804152369,    900185024,0000000552
1998-03-16 18:42:04,1998,1,19980101,19980316,    9884878175.39,    6378039719.69,        9.85,        9.35,        0.65,     579300244.94,  144511812775.13,    4790591548.66,    647813319,    681893470,QmaUHhwOWIcGhILiIPfrgAMNNLaRONEjYjTGLjMAvhDoquGl            
1998-03-16 23:53:00,1998,1,19980101,19980316,    6263828666.64,     678933660.83,        1.07,        0.96,        0.11,      45222404.89,  140109937963.84,    6963397726.17,    636873857,    708846772,LEMeSpDsEVDPYmOxZOPglQcJGMBqtVFKPpqomv                      
1998-03-17 01:20:02,1998,1,19980101,19980317,    3307445626.52,     672847127.09,        1.13,        1.02,        0.20,     517407779.51,  417866626796.10,    5211517760.54,    595161124,    659815054,0000000221
1998-03-17 05:58:03,1998,1,19980101,19980317,    4541693670.86,    2854590368.83,        7.35,        6.81,        0.63,     496101193.64,  555855478661.89,    7553044232.06,    388623643,    419400482,oEIGjLDiEiTTpvIzepEcsndnNtyNpCImIPhmdEBIXnllLDPjyBhJBeN     
1998-03-17 08:37:05,1998,1,19980101,19980317,    4268985227.04,    2739745582.73,        5.71,        4.77,        0.64,     655154353.16,  616881755780.78,    8956475059.09,    479730546,    574120486,VOjVyuMCOFpHiRVucjrCyCWYjNawjSsUQKKRZqioFFwROPJtOgOO        
1998-03-17 09:23:02,1998,1,19980101,19980317,    2199295823.11,     412116848.08,        0.61,        0.56,        0.19,     133328681.72,   94607445644.98,    7064752915.47,    679668120,    732700985,0000000279
1998-03-17 12:50:02,1998,1,19980101,19980317,    9273904934.05,    2137970376.08,        2.22,        1.86,        0.23,     762396411.22,  624195248013.81,      40333492.97,    961847144,   1149703695,TGfFOOldnTHLjuAaQqJBgbibktVyiLStkrLCynHAZNCp                
1998-03-17 13:47:00,1998,1,19980101,19980317,    2921922804.24,     108703479.15,        0.18,        0.17,        0.04,     825733155.44,  331757715346.39,    8162663607.24,    603096410,    625912974,FxDurNHyyBelMQXMvOECJeCOYdRE                                
1998-03-17 18:49:00,1998,1,19980101,19980317,    8798769911.71,    1731883421.62,       61.61,       56.09,        0.20,      46813481.35,  608940110515.34,    3051620170.08,     28112401,     30874825,0000000162
1998-03-18 01:36:03,1998,1,19980101,19980318,    4999823430.07,     408829215.32,        2.76,        2.67,        0.08,      71459873.08,  984626792409.10,     854839826.79,    147861578,    153288126,0000000158
1998-03-18 04:12:04,1998,1,19980101,19980318,      25211654.26,       8815196.96,        0.02,        0.01,        0.35,     908138878.90,  814838903126.16,    9048046177.75,    564429502,    647939567,nejESMxciuKMLFHMFEUV                                        
1998-03-18 10:18:00,1998,1,19980101,19980318,    2101523325.65,     780448345.80,        1.60,        1.41,        0.37,     318672825.59,  102574453493.07,    9613538416.78,    487857147,    553642255,0000000491
1998-03-18 14:35:02,1998,1,19980101,19980318,    7303262131.40,    4968067447.89,        7.69,        6.47,        0.68,     727195757.48,  643273704070.04,    5959640072.19,    646238752,    767436940,oCchUvsnjDMXdYwiSjXJJmvXmQfAcBHVZshEwSEUNMNfLAYfsKYtf       
1998-03-18 18:39:04,1998,1,19980101,19980318,    3556371631.73,    1423381547.41,       93.91,       90.46,        0.40,     779473543.80,   65560792912.84,    2831767643.63,     15156613,     15735013,0000000439
1998-03-18 18:48:01,1998,1,19980101,19980318,    7563983466.08,     615197952.94,        2.24,        1.90,        0.08,     547986182.37,  977683028946.87,    5753935194.98,    275170219,    323172443,0000000025
1998-03-19 00:50:04,1998,1,19980101,19980319,    5786532581.22,    2188817263.47,       12.72,       12.37,        0.38,     872956672.12,  322763350081.97,    9441893708.11,    172143992,    176928483,0000000078
1998-03-19 05:31:01,1998,1,19980101,19980319,    1200620406.96,     329641961.72,        0.81,        0.70,        0.27,     746296777.13,  555571767604.59,    8721105215.27,    405455867,    467674570,ZVdxzFoVmjEdqnEDRjVFuSlqMhnIAHsTbSODAcXoIhnbLASGXwBEZ       
1998-03-19 08:22:04,1998,1,19980101,19980319,    8460773988.53,    3534869771.09,      125.18,      119.26,        0.42,     322655210.81,     548306550.69,    8979267508.69,     28239274,     29640656,GQeoiVeIBrUQDILCvCVPRHBMXSWeVYWIZUXxRcNWdeMgp               
1998-03-19 13:03:05,1998,1,19980101,19980319,    4205837300.83,     312845766.11,        0.43,        0.40,        0.07,      29636736.28,    6897952924.42,    5108343349.38,    726037580,    783341240,0000000474
1998-03-19 16:09:04,1998,1,19980101,19980319,     160966622.04,       5478961.72,        0.01,        0.01,        0.03,     619045653.26,  287814232985.71,     459116537.27,    567757562,    651586986,0000000357
1998-03-19 20:52:05,1998,1,19980101,19980319,    1218280581.22,     215654658.53,        0.26,        0.26,        0.18,     613820187.78,  560229813057.21,    6223618269.92,    822931985,    841606414,sTdJGeQLaNrQXhiEAUyBAqBdLMGCWnHbTfyLjHHJGbmR                
1998-03-20 02:05:00,1998,1,19980101,19980320,    9012462605.09,    4599894164.45,       19.05,       17.44,        0.51,     352855188.65,  965110131329.83,    4873029786.15,    241499200,    263688641,diqlqOsDpYaNQhSPBbXhMXocCDXEfNMfLDMDHOdpovsklTN             
1998-03-20 08:09:02,1998,1,19980101,19980320,    3006287761.23,     307989378.48,        0.55,        0.48,        0.10,     642416311.44,  500620608637.68,    7813106805.10,    556673448,    635140821,0000000333
1998-03-20 11:39:02,1998,1,19980101,19980320,    7417371636.56,      10210706.36,        0.04,        0.04,        0.00,     398591998.67,  545582533763.55,    2063765311.98,    238760958,    271200047,0000000542
1998-03-20 12:15:01,1998,1,19980101,19980320,    9560195376.93,    5549166939.56,       45.32,       42.51,        0.58,      18972133.91,  374456234212.25,    6487651103.87,    122433271,    130537751,KEGJUmtiTGWgspzKcnMQoMWdhjwInvEnWkMEKuWaXSOGKhvGHoFlAuJVDXzs
1998-03-20 17:39:05,1998,1,19980101,19980320,    4999594312.04,    1004256601.68,       23.35,       22.07,        0.20,     114862553.61,  220369858665.73,    4289238423.88,     43010465,     45504652,0000000266
1998-03-20 23:32:02,1998,1,19980101,19980320,     246623591.78,     160833511.39,        0.85,        0.83,        0.65,     107409392.54,  637454672751.45,    9033499851.77,    189926646,    193798165,ARIQpewHDbZAyXHHawAKsmMNORmsYvJ                             
1998-03-21 04:41:03,1998,1,19980101,19980321,    6611733269.08,    2804666199.44,        3.12,        3.01,        0.42,     532864212.87,   87863706955.18,    4745862547.06,    900217896,    933253934,0000000301
1998-03-21 05:59:02,1998,1,19980101,19980321,    6571781617.58,    2868683055.40,       29.04,       25.71,        0.44,     631567570.85,   88050877343.97,    1826186941.17,     98766978,    111557179,wdaqHFLABRETyoRipKFHUoKJOMeSZc                              
1998-03-21 07:19:01,1998,1,19980101,19980321,    4427621594.28,    2533353609.48,        5.74,        5.35,        0.57,     312427002.20,  786265882634.74,     722521678.90,    441622730,    473613009,0000000510
1998-03-21 08:36:04,1998,1,19980101,19980321,     482124718.64,     174109940.03,        0.30,        0.25,        0.36,     777254271.12,  994562620469.21,     749259972.72,    579174306,    688845847,0000000436
1998-03-21 10:55:05,1998,1,19980101,19980321,    5991562953.12,    3672951249.78,        5.76,        5.49,        0.61,     382864027.77,  533393528873.85,    1384717019.68,    638050064,    669332083,tHzVUDHBeHgPVJaQTRc                                         
1998-03-21 14:49:04,1998,1,19980101,19980321,    8995807383.53,    6129119534.30,        8.31,        7.61,        0.68,     827435642.71,  773722898352.41,    9010144360.70,    737808402,    805198767,0000000382
1998-03-21 15:01:01,1998,1,19980101,19980321,    8918792810.48,    6137491712.08,        6.85,        6.18,        0.69,     363775403.85,  666080790938.69,    6253443128.60,    896192822,    993120373,0000000329
1998-03-21 21:36:05,1998,1,19980101,19980321,    5891658422.99,    1154817358.45,        3.78,        3.58,        0.20,     195805413.19,  226581710292.93,    4864289417.26,    305191506,    322410637,0000000399
1998-03-22 01:24:05,1998,1,19980101,19980322,    6206377991.45,    3883070750.42,       10.06,        8.85,        0.63,     414067918.61,  289739737037.51,    7319707837.72,    386120738,    438983567,HwQOCBYPGIOmXFUfXRMEbGkVPtXzrmxPtxawhcSLEVMcOiOTuWrt        
1998-03-22 02:45:05,1998,1,19980101,19980322,    7497901682.52,    3179844604.01,        5.85,        5.25,        0.42,     379772651.57,   88569456085.91,    9440347421.79,    543728861,    605127235,0000000282
1998-03-22 05:57:05,1998,1,19980101,19980322,    5600438289.37,    1416000474.97,        4.49,        3.91,        0.25,     683237564.17,  296273738420.40,    2593727078.80,    315205801,    362336954,0000000506
1998-03-22 06:20:01,1998,1,19980101,19980322,     855343426.73,     188233790.80,        0.27,        0.26,        0.22,     410842388.86,  226738681596.70,    6087253923.01,    706076355,    717950048,qNBRLBcNHRMNCOGgoLutSmLjluU                                 
1998-03-22 13:15:01,1998,1,19980101,19980322,    7977777596.18,    2126501171.06,       14.51,       12.77,        0.27,     374262637.40,  513857304685.61,    5285697719.94,    146593798,    166549401,QJGipNTGNmGNgqosEPXLiJIlrxPpar                              
1998-03-22 19:47:03,1998,1,19980101,19980322,    8344792734.90,    3180210645.59,        4.41,        3.82,        0.38,     152809173.91,  320158297875.06,    2354332499.88,    721009669,    832357151,zxhJtWQDJPxzwfHNsLCkDTcVeNStUKJSCGNJG                       
1998-03-23 02:48:01,1998,1,19980101,19980323,     267846911.60,     148089479.81,        0.27,        0.22,        0.55,     920160601.68,  817738556185.88,    8528742316.87,    549918465,    658734506,0000000589
1998-03-23 04:38:03,1998,1,19980101,19980323,    2100692222.94,     521125895.55,        1.56,        1.32,        0.25,     953392130.59,  800645603506.29,    2876942188.72,    333448103,    393887583,OBWjCTLirMOaFnMGgDcFs                                       
1998-03-23 10:09:02,1998,1,19980101,19980323,    4608300169.93,    2817171564.69,        2.90,        2.70,        0.61,     201465714.74,  844730971891.99,     412683668.22,    969892476,   1041775414,0000000090
1998-03-23 15:05:02,1998,1,19980101,19980323,    9060952438.75,     498748693.83,        0.92,        0.84,        0.06,     950284805.86,  202112710535.54,    5746886258.05,    540107921,    592790666,lShXFZIoCoSMbiPefLPHHOjGHvkdLoNXkUBBv                       
1998-03-23 19:45:03,1998,1,19980101,19980323,    3720027663.82,    1029561420.38,        1.57,        1.48,        0.28,     304564815.37,  751466099498.50,    6256093499.72,    657454620,    698003135,0000000571
1998-03-24 01:11:01,1998,1,19980101,19980324,    4610593302.00,     837771927.99,        1.08,        0.90,        0.18,      94571203.82,  995284819256.30,     408332057.50,    777007607,    931985265,TnleXPvwiSdBMEsAKXbVnbuMZdkwZMXCtgjjajKFYHGrEgWqy           
1998-03-24 01:57:01,1998,1,19980101,19980324,    6868094452.42,      71482163.27,        0.12,        0.11,        0.01,     189281524.13,  626859760185.81,    9812706353.43,    584390548,    658534039,nFkXCFIQQcAPOHRuYtieKkGSZpAdCmvxWPuheWUSLiFkN               
1998-03-24 06:29:01,1998,1,19980101,19980324,    7275164503.54,    3588031380.30,        8.22,        7.41,        0.49,     657989408.20,  704984723644.41,    1972945305.70,    436481732,    484258800,0000000264
1998-03-24 12:19:03,1998,1,19980101,19980324,    1390350380.39,      65109827.00,        0.08,        0.08,        0.05,     504640354.72,   93076618020.38,     607910194.34,    773316646,    781186377,0000000508
1998-03-24 17:36:03,1998,1,19980101,19980324,    5550038967.33,     821364149.82,        1.38,        1.25,        0.15,     299299107.22,  304601685819.21,    4252484209.70,    595206203,    657954079,0000000230
1998-03-24 19:54:04,1998,1,19980101,19980324,    7771495162.99,    4894692561.87,        5.65,        5.14,        0.63,     192611766.88,  477916860196.13,    9725365476.50,    866058493,    952261761,0000000323
1998-03-25 00:46:03,1998,1,19980101,19980325,     558922403.12,      95722982.39,        0.12,        0.11,        0.17,     814928622.82,  809495573337.04,    2982486737.08,    776381097,    895705238,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
1998-03-25 04:26:01,1998,1,19980101,19980325,    3937978168.15,      27881360.90,        0.11,        0.11,        0.01,     853004587.10,  191480364934.37,    3823789784.51,    262005934,    262499484,jJLQULmHKEqGScRxDSFUrpxOMQTUdbDXZNANHQAlBfCSkRrsWQGfMhqenqdL
1998-03-25 07:53:00,1998,1,19980101,19980325,    4420296733.69,    1299617467.84,        1.78,        1.56,        0.29,     987765437.19,  895742440773.24,    4465914313.10,    730661258,    833332967,0000000071
1998-03-25 10:53:01,1998,1,19980101,19980325,    3836491184.32,    2084792124.51,        2.47,        2.35,        0.54,     348527628.37,  644952655791.98,    4171412381.65,    842970858,    887750645,0000000241
1998-03-25 15:30:01,1998,1,19980101,19980325,    9703177600.87,    3393570781.93,        6.14,        5.20,        0.35,     278915881.07,  150288882317.29,    9514544440.18,    552731216,    652723686,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
1998-03-25 15:42:05,1998,1,19980101,19980325,    9274868608.18,     526614089.96,        1.11,        1.04,        0.06,     205789536.78,  554529454873.76,      44615144.28,    473155802,    504584035,0000000082
1998-03-25 17:12:05,1998,1,19980101,19980325,    2563604066.49,     339392462.74,        0.37,        0.31,        0.13,     454760051.18,   14199434748.27,     140761855.46,    927532530,   1096700197,0000000302
1998-03-25 23:39:00,1998,1,19980101,19980325,    2577620152.56,     287439742.97,        0.48,        0.42,        0.11,     509026016.03,  667539222457.96,    3035729897.49,    600438251,    676922686,MGuplonYhFvvSaD                                             
1998-03-26 00:41:01,1998,1,19980101,19980326,    8292406231.64,    1498817997.47,        3.44,        3.41,        0.18,     715162811.06,  724535227480.47,    7516209201.45,    435725069,    439234160,0000000023
1998-03-26 04:36:03,1998,1,19980101,19980326,    2527627775.86,     537781798.29,        2.73,        2.46,        0.21,     850099117.59,  138326897150.21,    6358476661.99,    197333851,    218510891,0000000540
1998-03-26 11:16:05,1998,1,19980101,19980326,     264230822.81,     135424692.97,        0.48,        0.40,        0.51,     835988092.05,   27855345881.98,    4687375247.28,    284078249,    340753745,wuUxPSCjJvHDYfLY                                            
1998-03-26 14:01:00,1998,1,19980101,19980326,    9669067310.35,    3274375404.80,       25.60,       25.06,        0.34,     140005334.24,  564930085577.13,     554470103.79,    127903032,    130682033,jsdDAwXwiGnnsJKOpDQP                                        
1998-03-26 20:54:02,1998,1,19980101,19980326,    9779595388.33,    3865465732.86,       13.87,       13.63,        0.40,     946428108.05,  657790093237.72,    4645484194.93,    278701377,    283652475,0000000497
1998-03-26 23:44:00,1998,1,19980101,19980326,    5393313016.42,    3656832302.03,       10.88,        9.48,        0.68,     543749441.64,  452410482683.19,    7385869572.38,    336001022,    385591355,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
1998-03-27 04:52:00,1998,1,19980101,19980327,    7858710170.11,    2121529172.38,        2.30,        2.04,        0.27,     136353529.67,   13135691406.46,    9585603818.56,    924047403,   1041713626,0000000159
1998-03-27 10:05:01,1998,1,19980101,19980327,    4570493666.14,    1089743228.80,        1.33,        1.16,        0.24,     847080485.12,  238073159636.40,    2788966000.79,    820969146,    941507525,0000000637
1998-03-27 11:24:05,1998,1,19980101,19980327,    7668645639.04,     932529606.29,        1.51,        1.33,        0.12,     258860995.26,  226091563029.80,    5131258534.88,    617185888,    700064846,SXHsOqLmEVOffMRHDCIYIIauBJFwdrcXgyNFmFDaEoZ                 
1998-03-27 14:44:03,1998,1,19980101,19980327,    3027623012.10,    1571757986.00,        2.44,        2.26,        0.52,     121802465.15,  166708366667.27,    8665065339.31,    644785858,    696781732,OZzgGlLttTVRVTQxAAdgHBCFEDBfUTUPTevE                        
1998-03-27 21:44:00,1998,1,19980101,19980327,    6674841561.09,    3205205423.04,        7.72,        6.70,        0.48,     742492732.57,  694545037813.35,    2954161027.14,    415430805,    478120035,0000000615
1998-03-28 02:21:04,1998,1,19980101,19980328,    4497529961.59,    2732614188.68,        5.22,        4.40,        0.61,     935639209.98,   89111733503.14,    5228694479.95,    523277318,    620701841,0000000594
1998-03-28 04:11:00,1998,1,19980101,19980328,    2601314567.05,    1557577275.10,       64.90,       63.51,        0.60,     235030041.77,  524772335640.24,    2093070438.31,     23999794,     24525585,0000000662
1998-03-28 06:21:00,1998,1,19980101,19980328,    7531028503.83,    1437941838.41,        2.87,        2.56,        0.19,     906045366.16,  661381999740.33,    5563408745.79,    501635233,    562062750,SFWYyFVjRXVbbJImeTwoVSiiVrmrQAMWErRpIjAkTLkjLFqQAEauVBZSF   
1998-03-28 07:16:04,1998,1,19980101,19980328,    2624590177.54,     410418039.18,      117.51,      108.46,        0.16,     786707508.76,  785023305219.67,    3912541366.53,      3492650,      3784152,VsggzsmdUnSBKDNfbJGHaLTaXnSJimONtRzNqIHjAIvOeqfRPMPTD       
1998-03-28 10:25:04,1998,1,19980101,19980328,     959709136.91,     382969431.21,        0.92,        0.86,        0.40,     975045391.71,  831054574674.72,    7619197615.28,    417794325,    447588901,0000000179
1998-03-28 16:13:03,1998,1,19980101,19980328,    3546168049.57,    1938817484.02,        3.97,        3.57,        0.55,     453729342.04,  865215195198.37,    1499045909.76,    488724054,    542343613,LreMERHymPfIQMxBUNtnKpwGJnQngfSIhhbakWJHBmll                
1998-03-28 18:01:03,1998,1,19980101,19980328,    5966130635.95,    1665032923.17,        2.91,        2.55,        0.28,     199777771.74,  859148461848.82,     560482941.88,    572624255,    653224164,SqCUkYbSlmUBVEeHQcYWlEhwLjOKBYzdJQXvcxaOioFLRqACxzvRPPNtjbD 
