pts,year,quarter,quarter_start_date,posting_date,revenue,earnings,eps,diluted_eps,margin,inventory,assets,liabilities,sh_out,diluted_sh_out,co_name_or_cik
2005-06-05 12:25:01,2005,2,20050401,20050605,    3180890688.58,    1762979216.30,        3.40,        3.24,        0.55,     903723322.32,  543144452936.35,    2868388251.69,    519251510,    544505572,0000000623
2005-06-05 14:47:02,2005,2,20050401,20050605,    6058274732.67,    1967307616.13,       12.06,       10.54,        0.32,     311282546.61,  182510592585.47,     266021752.61,    163098043,    186607211,EgISFAyLpEKukUNvVAyxDJRbXPnJUSdD                            
2005-06-05 19:49:01,2005,2,20050401,20050605,    7404134338.47,    3162094476.04,       87.37,       81.35,        0.43,     654953638.32,  228618540031.79,    3582617148.03,     36190464,     38867904,mlhrQFEzUSUQLWIabxZiVFIHOGfiQGlFcyrqwtZVYWGaUJiJY           
2005-06-05 22:05:04,2005,2,20050401,20050605,    3346094695.11,     732240621.70,        1.96,        1.77,        0.22,     116850233.05,  203265143066.05,    1104648530.71,    372887707,    414105099,0000000845
2005-06-06 01:35:03,2005,2,20050401,20050606,    8993652832.07,    4195574914.18,        6.02,        5.08,        0.47,     922743108.10,  721903652400.19,    1610239389.29,    696532605,    826578714,SYIhbUYuDRMIOmHYCHfPUXlllZRLMxADYUiJiJIkrUrUGxLUqJGUVBxgeS  
2005-06-06 02:59:03,2005,2,20050401,20050606,     319666197.60,      21921064.00,        0.09,        0.08,        0.07,     912159591.95,  311847698897.94,    9769067943.68,    237159471,    277335022,rWxrkQQAmWGvaUbuEWyqTOuonWASgzyEwcWEdxWKvoYcIAPaNh          
2005-06-06 05:31:02,2005,2,20050401,20050606,    5670795083.36,    2612654009.90,        6.63,        5.81,        0.46,     612052392.35,  405974538406.39,    3260994832.66,    394021759,    449826434,JEhkWdGJIlVWovGVNCLRsWvHsUiE                                
2005-06-06 09:07:00,2005,2,20050401,20050606,    8053170836.24,    5237128042.03,       20.74,       17.96,        0.65,     979078487.50,  224062230243.80,    8562792000.81,    252515288,    291547371,aRIxMsftWxNALRdHpdcNCLPrt                                   
2005-06-06 10:26:02,2005,2,20050401,20050606,    9361907450.16,    4589770954.92,       89.49,       81.54,        0.49,     705806022.87,  355015000111.30,    9564524166.99,     51288497,     56290702,EOpNrTNggTyLanWFeCMNFOTgxEcs                                
2005-06-06 16:42:03,2005,2,20050401,20050606,    7998071260.43,    5597280186.30,        9.48,        8.53,        0.70,     655787108.41,   67018445168.88,    6033847846.08,    590244858,    655979987,PNXHmiKGiMMrvNbDEPSIeIWxXMXiSSuDNOXiRDMXJXCEZ               
2005-06-06 21:40:01,2005,2,20050401,20050606,    8235872451.73,    4351863791.94,       24.67,       21.95,        0.53,     397008174.68,  726594146130.12,    1171238654.46,    176435279,    198255836,VypTRNPibuJtFroLXOLVGEAJ                                    
2005-06-06 23:08:02,2005,2,20050401,20050606,    3595439298.29,    1291657842.76,        1.43,        1.30,        0.36,     845326016.20,  326451494908.88,     328607720.61,    906166000,    991487868,vsMlIgSSEGPhVKMuQOLrcxKaJMAUlWgYZ                           
2005-06-06 23:17:00,2005,2,20050401,20050606,    1123444647.51,     401194238.36,        0.85,        0.74,        0.36,     582093789.99,  981874952667.67,    8115539839.35,    469485202,    542141040,0000000652
2005-06-07 03:52:02,2005,2,20050401,20050607,    4390999527.55,      70528869.90,        0.30,        0.28,        0.02,     298584308.65,  103868123409.74,    1336903962.84,    237502123,    252261828,0000000485
2005-06-07 05:14:02,2005,2,20050401,20050607,    2990526201.04,    1676396784.88,        7.46,        6.90,        0.56,     662582322.66,  520530597770.30,    2835710205.25,    224590737,    242907594,0000000104
2005-06-07 06:43:00,2005,2,20050401,20050607,    2230142696.99,    1002396357.93,        2.42,        2.05,        0.45,     518774970.15,  339301482183.27,    9890409578.45,    414782629,    489274804,LfVjSbTbrJNKISiNWoWHWpjzkqpJJNDyTwMZLmCuRedPcuPMRxdNfODXW   
2005-06-07 11:11:00,2005,2,20050401,20050607,    2708502425.40,     289603609.40,        2.31,        2.23,        0.11,     831580250.54,  384032255930.86,    4577649023.53,    125249928,    129918029,HVDCtRSJWaZLgcdjeYWUMxXFLLVwjqUVaAYxBNTOWCwKnsUCMwMw        
2005-06-07 15:45:01,2005,2,20050401,20050607,    6719145664.82,    3201565130.79,       13.96,       12.02,        0.48,      21318848.65,  923008560009.50,    1719986436.43,    229339187,    266267385,BKtEXykIScHFitXfOz                                          
2005-06-07 17:57:01,2005,2,20050401,20050607,    1158519416.29,     630090391.40,        0.78,        0.66,        0.54,     657931916.69,  322806523276.44,    2799577242.92,    803230283,    956768117,FPkUpyGmfknoesAXkjKzaUTNTqPSOUpQgQek                        
2005-06-07 21:50:02,2005,2,20050401,20050607,    6246456362.52,    4237837175.91,        6.63,        5.94,        0.68,     188535344.90,  302694437780.01,    7810628071.76,    639068995,    712842897,qKCCVOwUhXclMYGpMGHDaUScTSF                                 
2005-06-08 00:37:05,2005,2,20050401,20050608,    5090746423.89,    1524579787.22,       10.10,        8.97,        0.30,     946879581.81,  933975448905.15,    4606049193.60,    150913474,    170032825,EUihlkWbXwWrxXVvaZpSISlmlLdZ                                
2005-06-08 06:56:03,2005,2,20050401,20050608,    6560968906.83,    2951099954.67,       11.84,       11.80,        0.45,     308022552.67,  280550711443.14,    1491053750.76,    249287099,    250065708,EtWBAuPfhBKTPaqXGIkOKFHSTvJjH                               
2005-06-08 07:15:02,2005,2,20050401,20050608,    8092362318.70,    3437773389.89,       30.18,       28.86,        0.42,     179376986.46,  608143329019.27,    2111092735.35,    113920813,    119127919,tVwRqtyZnGGmzjRUwFjQ                                        
2005-06-08 08:25:00,2005,2,20050401,20050608,    8574075329.65,    4567180450.77,       21.80,       19.64,        0.53,     616036629.54,   38373912055.09,    8732609877.15,    209492775,    232499788,0000000186
2005-06-08 09:49:01,2005,2,20050401,20050608,    3639723355.75,     437718661.35,        0.50,        0.44,        0.12,     971933621.14,  809937855804.33,    6017616940.81,    876422255,    992190764,YnwLRqCKrUFAtMsPlCtBcNOdtDjbMZCATTKikMBIRDOQXYlzoF          
2005-06-08 15:31:03,2005,2,20050401,20050608,    1062354642.32,     464315102.40,        0.48,        0.43,        0.44,     688689587.50,  345366472896.38,    3835694154.88,    972751536,   1081906788,ZDLIAhXUslijQGAkFRLuXcZdEdACzpQbbHxgWK                      
2005-06-08 21:16:05,2005,2,20050401,20050608,    2418044112.49,     558656323.87,        0.60,        0.59,        0.23,     473014501.87,   76186548600.78,    3807272296.42,    938783185,    939171305,0000000529
2005-06-09 00:17:00,2005,2,20050401,20050609,    2982973241.40,    1040612107.12,        3.00,        2.53,        0.35,     602789490.57,  613365138878.95,    7712845626.78,    347370668,    411515639,JPCEsGeIcQwvqKQGtXDKOOxJoBoAmGNSPXnIfRrvSOWRg               
2005-06-09 02:26:01,2005,2,20050401,20050609,    9233106839.90,    4016365050.71,       13.75,       12.22,        0.43,     642849345.12,  514269703291.22,     721764193.72,    292191069,    328586197,JGtmczaAGPeIhMBXTCCOqcDsCXhTjHOuHSnvjGxNAsjnoaJSbOf         
2005-06-09 06:49:05,2005,2,20050401,20050609,    2722065011.89,    1089217392.46,        1.46,        1.32,        0.40,     904446387.69,  371098379500.43,    8484498622.96,    747178124,    824308573,RXmCNOHZxFLcHcPYDuVVwjXACtmEiTThodMFFoxqXGRHs               
2005-06-09 12:41:02,2005,2,20050401,20050609,    2623997396.91,    1030170122.17,        1.04,        0.94,        0.39,     806158359.28,  663697196407.59,    4158477239.67,    991377631,   1090694990,0000000034
2005-06-09 14:22:04,2005,2,20050401,20050609,    7856905233.68,    1683185812.77,        1.75,        1.74,        0.21,     910750363.24,  447777112614.69,    4819006176.96,    963058453,    969576957,0000000713
2005-06-09 14:48:03,2005,2,20050401,20050609,    3869971487.46,    2694741610.82,        4.00,        3.63,        0.70,     182111358.56,  542820212944.79,    5901776642.37,    674500009,    742102077,0000000461
2005-06-09 17:40:03,2005,2,20050401,20050609,     695846830.48,      71295623.96,        0.12,        0.11,        0.10,     598436087.13,  763926996436.03,    7704037954.61,    590407938,    636142465,0000000731
2005-06-09 21:27:03,2005,2,20050401,20050609,    8489524837.97,    4690959302.75,        6.18,        5.38,        0.55,     569634969.08,  176854699946.43,    5387762224.01,    758507416,    872027741,uomkqYTFzNKMUdTRDbKIaXJtAEiCkvdAKGquCuxlVtTjIKhhrMVES       
2005-06-09 22:48:05,2005,2,20050401,20050609,    9909485974.40,    3087073788.39,       15.12,       13.18,        0.31,     853341429.35,  962602723089.54,    9271555280.89,    204222169,    234146748,0000000249
2005-06-09 23:40:00,2005,2,20050401,20050609,    4437155215.76,    2718114921.68,        3.46,        2.91,        0.61,     957917768.33,  222930898275.74,    3786929052.98,    786209819,    932514734,0000000692
2005-06-10 02:14:03,2005,2,20050401,20050610,     602561072.65,     328893538.26,        1.86,        1.84,        0.55,     530779663.79,  790447417370.55,    7917142775.05,    176566607,    178861793,0000000226
2005-06-10 04:31:01,2005,2,20050401,20050610,    8089222345.20,    3633877230.04,        8.29,        7.34,        0.45,     988956710.70,  948106731798.03,    6733543596.41,    438162447,    494766327,iJoryGoPKgdzExrOV                                           
2005-06-10 07:50:02,2005,2,20050401,20050610,    9505787124.87,     671059245.07,        2.32,        1.96,        0.07,     254166543.51,  228210534289.48,     514866026.76,    289492176,    342827529,0000000468
2005-06-10 12:54:01,2005,2,20050401,20050610,    6114138144.44,    3088485030.13,       11.20,        9.64,        0.51,     412449981.31,  814995021228.54,    6187695117.77,    275731844,    320240621,PhsGDnweYxRPUtzi                                            
2005-06-10 15:24:04,2005,2,20050401,20050610,    5559930832.33,    3155873085.19,        4.70,        4.23,        0.57,      98316090.98,  158770708145.89,    3547074154.41,    671531147,    745716010,vnbESGDLPDBDVwsKNSXPqRYLGXjuxVJrQDsEcEVAYIyXWMFThaGbMIZNd   
2005-06-10 18:23:04,2005,2,20050401,20050610,    1821861892.39,    1068897627.69,        1.70,        1.51,        0.59,     991144117.90,   63120317142.98,    3978112780.55,    629921831,    705982768,jaaLOswAWNHAAHrSJdoSSzDViOJjUjQtYhYJQkHMYPSJxGEVzPMFi       
2005-06-11 00:29:03,2005,2,20050401,20050611,    8928058417.07,    2815283321.84,        4.45,        3.73,        0.32,     195206669.00,  303768955724.54,    6648158599.07,    633199667,    755257466,0000000293
2005-06-11 02:10:01,2005,2,20050401,20050611,    2449683922.12,    1263878424.80,        1.77,        1.72,        0.52,     676824397.38,  746466285796.84,    4570791017.70,    713022871,    733046785,0000000060
2005-06-11 06:41:00,2005,2,20050401,20050611,    5282430171.76,    1605348573.97,        6.32,        5.85,        0.30,     341818254.14,  165757163639.25,    3457983484.68,    254180066,    274447985,0000000751
2005-06-11 10:47:04,2005,2,20050401,20050611,    3066886971.31,     429812609.53,        0.82,        0.78,        0.14,     713500770.22,  311985621255.70,    9328519964.55,    526617018,    553029107,GJlMZtMNDiObIszcgOVRGrGwMrwJlTCHSsQNnNwOjQsUOkOj            
2005-06-11 16:20:01,2005,2,20050401,20050611,    1743953411.85,     570358980.23,        0.72,        0.62,        0.33,     651924721.31,   37769697989.96,    2018221127.53,    791964554,    920106691,0000000576
2005-06-11 21:11:02,2005,2,20050401,20050611,    5948233810.74,     563766404.23,        2.44,        2.39,        0.09,     230874783.37,  405500509549.86,    6467095748.86,    230663412,    235733433,0000000325
2005-06-12 00:18:01,2005,2,20050401,20050612,    3925789868.39,    2362846944.81,        3.32,        3.25,        0.60,     797782341.70,  287959224214.17,    1106138903.54,    711431345,    727831995,KQYMfbmtpFVRGlEdwWMUnWWSIuFkOFQzlEpQYPaGlWlAwNADs           
2005-06-12 03:09:03,2005,2,20050401,20050612,    1779251156.32,     681932023.24,        3.95,        3.34,        0.38,      67992594.02,  878744043304.38,     538112013.96,    172503633,    204293244,0000000496
2005-06-12 07:10:04,2005,2,20050401,20050612,      48759227.03,       5311936.88,        0.02,        0.02,        0.11,     666051176.40,  494761082598.33,    7103320472.63,    298979187,    335704166,IBBYaKVMRmlbLqMYKJSEJoSpgPSPYTLaULzENMLER                   
2005-06-12 09:48:04,2005,2,20050401,20050612,    9523325168.57,    3102971201.21,        5.26,        4.44,        0.33,     268552845.46,  364257740238.13,    3135518215.73,    589691043,    698933994,0000000346
2005-06-12 11:15:01,2005,2,20050401,20050612,    6901790946.86,    2667354860.71,        4.79,        4.72,        0.39,     807041438.50,  820143538518.00,    5432748168.77,    556569660,    565615883,cPJLFhVoBXKMcUeObmpNiyVjCAMCWvvyAIPWY                       
2005-06-12 12:13:01,2005,2,20050401,20050612,    7978339350.35,     229810209.62,        0.25,        0.21,        0.03,     749147272.29,  839438789988.20,     305433469.66,    903906073,   1074076527,whOJbSWAVgSKFSagITxNTGeTKRETrj                              
2005-06-12 15:10:00,2005,2,20050401,20050612,    6428211128.15,    3719778150.81,       11.27,        9.52,        0.58,     702153355.65,  683080259694.60,    5729564004.11,    330199182,    390672602,0000000782
2005-06-12 17:56:05,2005,2,20050401,20050612,    3107352035.65,    1925048882.66,        2.34,        2.10,        0.62,     959678579.04,  836793253767.25,    2799278159.77,    823859339,    917900949,0000000093
2005-06-12 23:55:03,2005,2,20050401,20050612,    2650101189.90,    1277357757.17,        2.94,        2.55,        0.48,     884640119.58,  855780665865.95,    2808651069.23,    434980727,    500181698,0000000624
2005-06-13 01:32:04,2005,2,20050401,20050613,    8410197459.15,    5674194285.15,       30.77,       29.62,        0.67,     474906870.86,  624825168075.48,    1907969257.73,    184419983,    191578278,0000000833
2005-06-13 01:57:05,2005,2,20050401,20050613,    2019214782.53,     169146638.27,        3.46,        2.89,        0.08,     326821312.00,  153219784837.88,    3798313352.67,     48867217,     58483249,0000000368
2005-06-13 04:27:02,2005,2,20050401,20050613,    7056429846.94,    2565962423.65,        6.87,        6.48,        0.36,     191715396.78,  820130397013.83,    8541898110.60,    373515863,    395701838,0000000239
2005-06-13 10:43:04,2005,2,20050401,20050613,    8195316945.54,    3960718247.66,        6.13,        5.84,        0.48,     447528112.36,  672829667270.02,    3042676007.42,    646518748,    678247466,0000000841
2005-06-13 15:51:02,2005,2,20050401,20050613,    2337634307.99,    1248729083.58,       22.21,       19.26,        0.53,     309214524.16,  419827117103.33,    4595895276.29,     56227484,     64841324,0000000270
2005-06-13 15:52:01,2005,2,20050401,20050613,    8455945743.05,    5182771590.74,       10.55,        9.01,        0.61,     101977795.68,  840094652253.64,    6503164640.13,    491139663,    574967142,0000000502
2005-06-13 20:43:03,2005,2,20050401,20050613,    9177030822.81,    1873199859.28,        2.83,        2.82,        0.20,      70129624.74,  845134113804.87,    6436618111.40,    661223523,    663408982,bNSdoNkEjBJvGGcKCvGoDAzpEuQW                                
2005-06-14 02:56:05,2005,2,20050401,20050614,    8316339399.33,    2843282157.82,        9.44,        8.20,        0.34,     525906876.54,  679904238562.42,    3049040364.44,    301333885,    346798612,0000000057
2005-06-14 03:25:02,2005,2,20050401,20050614,    2510910423.68,     266621266.08,        0.34,        0.31,        0.11,     324574084.94,  463266497662.91,    7578642463.66,    774338924,    860165241,0000000475
2005-06-14 03:33:04,2005,2,20050401,20050614,     360416887.42,     243244756.37,        0.38,        0.37,        0.67,     760256626.41,  393368496189.45,    7807108818.71,    646289074,    652734369,XzsnTQRvaMKTMblxlOXKAWgJnKUtmDBdBDllebQFsaVhSJyMuVCATROa    
2005-06-14 09:41:04,2005,2,20050401,20050614,    9526949013.77,    1771093060.53,        3.04,        2.99,        0.19,      36588993.88,  555332818507.95,    5158076930.08,    583304886,    592358061,XUySnBsDCLWoBusnMVXswIcoGDeMWEkvlHtHcpTKsoRmbuHqnXJ         
2005-06-14 15:25:04,2005,2,20050401,20050614,    7466272327.70,    5177145231.91,        8.14,        7.48,        0.69,     935164150.53,  201389898639.47,    2939648211.32,    635976709,    692175892,sNGCoEAgKGjkTPbLHKuQBpOFPwitWZMe                            
2005-06-14 17:01:01,2005,2,20050401,20050614,    9759768483.47,     957272802.10,        3.54,        3.53,        0.10,     954366815.51,  122375946587.78,    2472907537.34,    270293521,    271381532,MJfnCBndbaITISwYxujNMrREFSDahLNcUAyXUNNmXmBpL               
2005-06-14 21:30:00,2005,2,20050401,20050614,     270714337.99,      11062429.64,        0.02,        0.02,        0.04,     609894725.36,  798533438208.84,    4081814637.74,    493991944,    504353200,0000000660
2005-06-14 23:52:01,2005,2,20050401,20050614,    9840359614.09,    2405831085.48,       10.50,       10.09,        0.24,     429712612.34,   36950682189.81,    3463174805.33,    229166940,    238444238,0000000614
2005-06-15 05:36:04,2005,2,20050401,20050615,    1758926015.26,     794216206.94,        7.41,        7.16,        0.45,     144203605.13,  910870914543.24,    7015715502.78,    107151629,    110858970,0000000668
2005-06-15 06:10:02,2005,2,20050401,20050615,    9173230145.68,    1080677464.31,        1.72,        1.50,        0.12,     963864476.13,  109404484276.77,    9942546062.80,    627488954,    720564664,0000000785
2005-06-15 06:11:01,2005,2,20050401,20050615,    7003209350.61,    4483935292.57,        8.63,        8.22,        0.64,     588714750.38,  359949747363.40,    9660276046.51,    519472103,    545689179,jmBnuXebDSctrsfoajVEqzDFZabfXvuDOiQrHMPPBfn                 
2005-06-15 10:29:03,2005,2,20050401,20050615,     554398024.19,     174807183.71,        0.18,        0.17,        0.32,     856007272.34,  407288253880.55,    9142365225.65,    962063717,   1047848033,0000000400
2005-06-15 13:45:03,2005,2,20050401,20050615,    6453093187.17,    1682887658.02,        1.92,        1.83,        0.26,     510066629.11,  163544527256.09,     983304127.75,    878296349,    917193877,mPMQctNfdlYBGEJcUJMKsAYRADEUETYwjTnFsJLBCbNRKrGOaMiTuCx     
2005-06-15 15:21:00,2005,2,20050401,20050615,    1195756057.04,     382338573.35,        4.45,        3.99,        0.32,     461852284.62,  155750797134.45,    7688839629.68,     85872170,     95894767,qVpnBhQUZYmwICZqISZlwAaXl                                   
2005-06-15 21:21:03,2005,2,20050401,20050615,    6062806039.13,    2125199194.63,       13.47,       11.55,        0.35,     775982143.06,   81892153180.16,     302354993.71,    157759933,    184069374,0000000615
2005-06-16 00:33:02,2005,2,20050401,20050616,    6574499945.68,    3410542518.23,        3.69,        3.51,        0.52,     904808815.14,  910484014218.36,    2718247212.57,    923252979,    972277971,0000000050
2005-06-16 06:45:00,2005,2,20050401,20050616,    5524767951.49,    3291722466.86,       25.58,       22.21,        0.60,     141475351.00,  739015268958.43,    6152472616.80,    128666339,    148236865,0000000802
2005-06-16 07:02:00,2005,2,20050401,20050616,    3548658487.50,    1005699787.49,        1.29,        1.16,        0.28,     221430966.02,  493381865830.20,     844095667.57,    778704413,    870281748,0000000217
2005-06-16 08:21:00,2005,2,20050401,20050616,    5899531787.81,     102881933.19,        0.12,        0.11,        0.02,     474484687.32,  768395076750.34,    2710135517.57,    853134040,    905747208,QFlzyCJQIjruBnSgEMBSIpCQCvZFcHOpHMSZDWRwJw                  
2005-06-16 09:39:03,2005,2,20050401,20050616,    8468830740.16,     873158238.15,        1.11,        0.93,        0.10,     458398396.53,  798693167669.11,    9100054281.84,    789299000,    943520142,0000000036
2005-06-16 13:02:00,2005,2,20050401,20050616,     302259881.48,       4936289.92,        0.01,        0.01,        0.02,     238055892.72,  772786064285.95,     548665427.52,    447668966,    491880555,GxbQALBlCaKouiNyUcIUooW                                     
2005-06-16 18:08:03,2005,2,20050401,20050616,    7908191458.83,    1706075743.62,        4.00,        3.36,        0.22,     403783432.15,  868161927907.31,    2121592678.76,    426493633,    507894690,OHVEIyLIBbNCBVcfuHJYdKTuTZOyJyPMgKxAONK                     
2005-06-16 20:41:02,2005,2,20050401,20050616,    1421514370.43,     241760595.76,        0.32,        0.28,        0.17,     296063869.54,  228748544127.92,    8103042072.97,    749785101,    866219694,qJMDMRCAwOizZWrxnUJxXKHDuyQQFXbjdYHCHjuA                    
2005-06-17 01:44:03,2005,2,20050401,20050617,    9843060202.91,    2439489608.86,        4.04,        3.58,        0.25,      46624498.27,  763210337128.67,    8585175021.04,    604009891,    682058608,pVnwmhqIyAZNtzhKwAZLAHOZNxyw                                
2005-06-17 03:18:02,2005,2,20050401,20050617,    5963607491.58,    1251981797.91,        1.63,        1.62,        0.21,     642591333.17,  487882559152.16,    9972798768.89,    769157615,    771783923,0000000470
2005-06-17 04:15:02,2005,2,20050401,20050617,    1962859219.92,     665091093.36,        6.04,        5.85,        0.34,     474156940.15,  143801997150.20,    5650892176.27,    110185334,    113715135,WQOKPGzgCMKQeAOJwffXXwcA                                    
2005-06-17 05:42:02,2005,2,20050401,20050617,    6264371567.36,    2204129909.23,        2.92,        2.48,        0.35,     616375895.85,  959348460831.63,     110994664.10,    756001152,    887325143,zNyjYibaVtczWacLNXvWJcNUUHEcDgIBDvev                        
2005-06-17 05:58:04,2005,2,20050401,20050617,    3818041635.72,     981758229.47,        1.02,        0.96,        0.26,     352417667.93,  140135529407.50,    5336875677.60,    965925092,   1023166006,LoSyvUwXvGnKexKhSbbtArGnpUcArarLDzSDOEMMZBwKPwRuADFxSFJ     
2005-06-17 07:56:05,2005,2,20050401,20050617,    2842853311.98,     811143788.51,        1.08,        0.99,        0.29,     632250923.13,  413625168058.27,    8944524902.84,    749384306,    817607703,0000000282
2005-06-17 08:46:05,2005,2,20050401,20050617,    3062519858.94,    1794765202.75,        2.73,        2.39,        0.59,      25670652.50,  678115708071.16,    1735979201.69,    657543681,    751122093,0000000386
2005-06-17 13:16:02,2005,2,20050401,20050617,    5719809772.14,     113328085.23,        0.16,        0.14,        0.02,     238654113.89,  181512514596.17,     318970012.07,    693551344,    826002192,AoyBPrcHSuNJDgXH                                            
2005-06-17 15:11:03,2005,2,20050401,20050617,    6902488798.56,     183736257.44,        0.18,        0.16,        0.03,     113698297.79,  407483939487.34,    2120036703.90,    998854467,   1182372459,nUSbwozHKnjEMwDGEwifsBDVkWMEUCXcZRAlqaRyXugMDSPCvILEtSe     
2005-06-17 18:06:00,2005,2,20050401,20050617,     931507094.39,     384424351.45,       12.30,       11.63,        0.41,     985673086.89,  986403781208.74,    2390139144.89,     31250429,     33067704,nejESMxciuKMLFHMFEUV                                        
2005-06-17 20:45:04,2005,2,20050401,20050617,    6291809443.59,    2209960693.27,        3.13,        2.81,        0.35,     886335450.69,  178821501476.08,    5827665631.17,    706018773,    786703200,0000000391
2005-06-18 01:26:00,2005,2,20050401,20050618,    6276063125.34,    4017294374.03,       15.16,       13.04,        0.64,     646138857.82,  693219034977.74,    6225111467.31,    264998255,    308043754,0000000019
2005-06-18 04:35:04,2005,2,20050401,20050618,    2764608052.57,     235497953.39,        0.27,        0.26,        0.09,     457876856.02,  854880037467.14,    9802090505.36,    865476725,    901743607,0000000265
2005-06-18 09:06:00,2005,2,20050401,20050618,    4717316612.13,    2766095849.58,        3.11,        3.01,        0.59,     843079581.95,  723104541459.93,    5640814915.57,    889089564,    918199145,NvHUUJTtNxXqpHHCqLTGiSBMwSQ                                 
2005-06-18 11:07:04,2005,2,20050401,20050618,    1853220531.07,     163506417.68,        0.24,        0.21,        0.09,     210807967.76,  242215245290.30,    9755199762.25,    669449723,    795481467,FQCxtQRoMnVlnjwEERVRrjOJDAIyWTEKGCbBNsvTNBMQXXA             
2005-06-18 14:14:00,2005,2,20050401,20050618,    2492792919.45,      81606896.95,        0.09,        0.09,        0.03,      75220800.35,  508194476989.72,    1205199849.59,    884450414,    948845675,QzSXeevbEXxPduzHrkxAoOHqKaFsARlOaSvFgcSIeBDHwTkOpmOhBDKp    
2005-06-18 16:05:00,2005,2,20050401,20050618,    2023127244.50,    1103316586.36,        2.21,        2.00,        0.55,     268218459.22,  311501329311.60,    5437174223.41,    499325192,    552396796,PozAgYtmghzwqacMhOFSFF                                      
2005-06-18 16:51:04,2005,2,20050401,20050618,     463327605.05,     140217417.05,        0.23,        0.20,        0.30,     692413083.89,   63014739678.79,    8415024431.55,    616452921,    706257037,FtBtfQuPOGRGanqNBDQhjEMoMnsAALMmvsHOchhcJRRyCZSvMvFxHWkmDcBR
2005-06-18 19:04:03,2005,2,20050401,20050618,    6805187868.95,    4208588022.95,        6.47,        5.94,        0.62,     684206497.90,  837456737900.57,    1466062061.85,    650646192,    708012540,UjDLbSdMBXMJhPmbkcrbnNvMYebCSHVOmfQRVBSEHZHIfTJrDe          
2005-06-18 22:11:01,2005,2,20050401,20050618,    1494375569.61,     612460641.21,        1.09,        1.02,        0.41,     560130476.36,  916843488264.41,    5984047254.46,    562549391,    602429750,0000000051
2005-06-19 04:25:02,2005,2,20050401,20050619,    9353891276.58,     306874463.45,        2.83,        2.60,        0.03,     974188375.82,  378183319289.53,    6097207831.29,    108503899,    118048693,XhxuFapDGYIyntbOHURCNBYjKTPaswUwMFlZZKtgThKtDtOhBztWbuvVuPgQ
2005-06-19 07:33:00,2005,2,20050401,20050619,    7051683414.17,    4657569018.44,        5.18,        5.05,        0.66,     510953494.90,  958961936907.47,    6267648340.04,    898501705,    922072496,yzNNhnGqNLJrRPOySRjFFxFDFhP                                 
2005-06-19 12:02:04,2005,2,20050401,20050619,    6945518876.58,     478488498.63,        0.56,        0.47,        0.07,     429553458.65,  929887175699.22,    1795020652.16,    861202971,   1013783885,tJIxHMQkRyrLqBNBOTILkbjOVZVUMaICCZHnBLQJHoJTeUsdsRtdSeeL    
2005-06-19 13:11:05,2005,2,20050401,20050619,    4923717149.71,    2986127095.57,        4.86,        4.15,        0.61,       6958942.81,  533305059992.27,    8535826350.33,    613865951,    718929330,0000000762
2005-06-19 14:06:01,2005,2,20050401,20050619,    7685720704.25,    3042678116.80,        7.27,        6.41,        0.40,     216632739.64,   99237650391.19,    3433165014.75,    418594679,    474815552,YUWtBaXTbSCZJSUdRrjrPndChMPGtJwEIWyPrXM                     
2005-06-19 16:27:03,2005,2,20050401,20050619,    7356273061.17,    5090794623.69,      180.21,      164.38,        0.69,     683224894.69,  588813852599.76,    6589112131.13,     28249035,     30970261,hBElaBVPKkVMSVdeHNMVCNSloGxdlCvheAexXHriIZGCukSEhLWsZ       
2005-06-19 20:05:01,2005,2,20050401,20050619,    1665007826.48,    1116866888.35,        1.63,        1.61,        0.67,     809885346.74,  699220165004.54,    5899456627.38,    686325414,    695568379,0000000250
2005-06-19 22:35:05,2005,2,20050401,20050619,    5447370324.17,    1844081613.42,        3.14,        3.04,        0.34,      97789733.63,  122499390424.88,    3921883326.94,    586463872,    606699306,DTaEXlSeRvuZeSkceTmDUFqLp                                   
2005-06-20 02:47:03,2005,2,20050401,20050620,    5441091404.29,    2283495806.75,        2.37,        2.14,        0.42,      75319415.90,  956133210921.65,     857708595.33,    962909234,   1068565981,AlsjdyBBsgGUwetTlIiZTSPCmPyqOqtQaKJPzJMVjnITZOIdEQUtpHQGNPD 
2005-06-20 02:50:05,2005,2,20050401,20050620,    4283045707.63,    1027107415.61,        1.49,        1.25,        0.24,     640714341.46,  863067921231.15,     261570378.52,    691444799,    822881507,0000000043
2005-06-20 07:08:02,2005,2,20050401,20050620,    8301840090.96,    2418761128.29,        2.64,        2.30,        0.29,     179156612.72,  347543583863.13,    5377590350.45,    916783688,   1049867048,MwYJqhsjZBbIcCsPkWgkSPUHRUGCISHNHJAxMVSRLwSCcHJGqNILoJaNGH  
2005-06-20 07:50:02,2005,2,20050401,20050620,    8526033394.16,    1150717386.30,        5.55,        4.84,        0.13,     392584283.67,  225281805943.29,    4989217326.42,    207284367,    237970414,0000000509
2005-06-20 07:55:00,2005,2,20050401,20050620,    1300100973.16,     735259935.48,        1.36,        1.19,        0.57,     959112876.85,  886655372116.73,    5113914774.91,    541634888,    616398263,CdPrLFSkNOLDwqUiYJfEmiay                                    
2005-06-20 11:29:02,2005,2,20050401,20050620,    9490731136.81,    5840546542.63,        6.60,        5.99,        0.62,     786363882.56,  782114605620.90,    3701289763.45,    885176869,    975498563,0000000537
